RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105196.1246033, 0.5444720983505249   1.111595630645752 0.27732127904891968,-0.0025309433694928885  0.0014406496193259954  -0.032799635082483292     0.9994577169418335, 0.5444720983505249   1.111595630645752 0.27732127904891968,-0.0025309433694928885  0.0014406496193259954  -0.032799635082483292     0.9994577169418335
1715105196.1295996,0.54461926221847534  1.1117585897445679 0.27728599309921265,-0.002624554093927145 0.0013843497727066278 -0.031913936138153076   0.99948620796203613,0.54461926221847534  1.1117585897445679 0.27728599309921265,-0.002624554093927145 0.0013843497727066278 -0.031913936138153076   0.99948620796203613
1715105196.1345861,0.54462200403213501  1.1119053363800049 0.27698609232902527,-0.0027817187365144491  0.0012566134100779891  -0.031384680420160294    0.99950271844863892,0.54462200403213501  1.1119053363800049 0.27698609232902527,-0.0027817187365144491  0.0012566134100779891  -0.031384680420160294    0.99950271844863892
1715105196.1395776,0.54483902454376221  1.1120203733444214  0.2769835889339447,-0.002794117433950305 0.0012355326907709241  -0.03029751218855381   0.99953627586364746,0.54483902454376221  1.1120203733444214  0.2769835889339447,-0.002794117433950305 0.0012355326907709241  -0.03029751218855381   0.99953627586364746
1715105196.1445801,0.54515922069549561  1.1121196746826172 0.27726519107818604,-0.0026353837456554174  0.0011463662376627326  -0.028865255415439606    0.99957919120788574,0.54515922069549561  1.1121196746826172 0.27726519107818604,-0.0026353837456554174  0.0011463662376627326  -0.028865255415439606    0.99957919120788574
1715105196.1495795,0.54538959264755249  1.1123337745666504 0.27728945016860962,-0.002627520589157939 0.0013422543415799737 -0.027280498296022415   0.99962347745895386,0.54538959264755249  1.1123337745666504 0.27728945016860962,-0.002627520589157939 0.0013422543415799737 -0.027280498296022415   0.99962347745895386
1715105196.1545804,0.54572314023971558  1.1125754117965698 0.27721783518791199,-0.0026216183323413134  0.0014025893760845065  -0.025453707203269005     0.9996715784072876,0.54572314023971558  1.1125754117965698 0.27721783518791199,-0.0026216183323413134  0.0014025893760845065  -0.025453707203269005     0.9996715784072876
1715105196.1595781,0.54591238498687744  1.1127581596374512 0.27724289894104004,-0.0026087507139891386  0.0012387421447783709  -0.024331456050276756    0.99969977140426636,0.54591238498687744  1.1127581596374512 0.27724289894104004,-0.0026087507139891386  0.0012387421447783709  -0.024331456050276756    0.99969977140426636
1715105196.1645861,0.54628437757492065    1.11297607421875 0.27716872096061707,-0.0024841169361025095  0.0013882587663829327  -0.022536406293511391    0.99974197149276733,0.54628437757492065    1.11297607421875 0.27716872096061707,-0.0024841169361025095  0.0013882587663829327  -0.022536406293511391    0.99974197149276733
1715105196.1695459,0.54657477140426636  1.1132322549819946 0.27715578675270081,-0.002512544859200716 0.0014071668265387416 -0.020523186773061752   0.99978524446487427,0.54657477140426636  1.1132322549819946 0.27715578675270081,-0.002512544859200716 0.0014071668265387416 -0.020523186773061752   0.99978524446487427
1715105196.1745648,0.54682749509811401  1.1135568618774414 0.27717453241348267,-0.0025245954748243093  0.0013694270746782422  -0.018460582941770554    0.99982547760009766,0.54682749509811401  1.1135568618774414 0.27717453241348267,-0.0025245954748243093  0.0013694270746782422  -0.018460582941770554    0.99982547760009766
1715105196.1795602,0.54703176021575928  1.1138004064559937 0.27723458409309387,-0.0023628578055649996  0.0013115425826981664  -0.016602728515863419    0.99985849857330322,0.54703176021575928  1.1138004064559937 0.27723458409309387,-0.0023628578055649996  0.0013115425826981664  -0.016602728515863419    0.99985849857330322
