DesiredFlux,0.653,HitTime,1715106217.4420924,DesiredPos,0.55507111549377441 0.31985688209533691 0.21983325481414795
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106226.062233, -0.4599711500169486   1.1418377143086449 0.036543137518914998  -1.2531923757770909  -1.9554192872865719  -1.8740319711373037 -0.89048459583049033, 9.6516497094499185e-05  -2.377954724380602e-07  0.00035437498637411056   0.0023177899353922934 -2.7851951762037431e-06 -9.3386557684960315e-06  0.00012101318337289537,-0.25809594726562501   65.799679805755616  -2.8524147033691407  -16.559852027893065   -1.391872730255127   1.6817747077941894 -0.28268767166137693, -0.11686524427279574  -0.99645895008359697 -0.020153402820268618  -0.69149026156199989    1.2886834685691688   0.29405000389881686   0.77396711136239182,   0.5662873387336731 -0.038767080754041672   0.21420790255069733, -0.70495432615280151 -0.019783405587077141 0.0081784548237919807   0.70892959833145142, 0.00075259781442582607 -0.00011294909927528352  0.00052583549404516816,-0.00038418572512455285      0.6980431079864502   0.0012606338132172823, 0.24175013601779938 0.029152285307645798 0.068302497267723083 0.029152285307645798  0.23100253939628601 -0.02061394602060318 0.068302497267723083 -0.02061394602060318  0.19108833372592926,   -1.0925446769283198   -0.34302494129612171    -1.0774561165902696    0.72314059340872205    0.54416821847613761    0.06603077785616307 2.0178716475527381e-05,0.00084677786799147725
IIWA_7,1715106226.0672414,-0.45997168932368748   1.1418375944263419 0.036544276019002689  -1.2531839268563481  -1.9554192872865719  -1.8740319711373037 -0.89048399663714151, 5.5640928120473653e-05 -4.9855284968924779e-06  0.00032903999260693766   0.0021921887780262175 -2.2281561409629946e-06 -7.4709246147968255e-06  0.00012077828065139491, -0.2675056953430176   65.727090320587152  -2.8576969528198242  -16.558971652984617  -1.3962746047973633   1.6821084594726563 -0.28368892669677737, -0.12261396832906918   -1.0046662676024189 -0.020527736306151345  -0.68773579991115963    1.2905938251693789   0.29128550905982958   0.77390450724933524,  0.56628966331481934 -0.038767892867326736   0.21420949697494507, -0.70495545864105225  -0.01978614553809166 0.0081758089363574982   0.70892840623855591, 0.00069669738877564669 -0.00012282155512366444  0.00048432077164761722,-0.0003847255720756948    0.69804298877716064  0.0012599811889231205,  0.24174903333187103  0.029152581468224525  0.068302929401397705  0.029152581468224525   0.23100227117538452 -0.020613841712474823  0.068302929401397705 -0.020613841712474823   0.19108937680721283,   -1.0925584472438743    -0.3430239147608205    -1.0774603520511405    0.72315084083118819    0.54417080170843235   0.066026786177175723 2.0177902015916516e-05,0.00078482559183612466
IIWA_7,1715106226.0722344,-0.45997192897921041   1.1418371750019061 0.036545294636787386  -1.2531747589690365  -1.9554191914679959  -1.8740318513640837 -0.89048357721270566, 3.4926521579310636e-05 -2.0765400231477207e-05  0.00030397670547342465   0.0021204665148823413  2.0502181257306115e-06 -1.1858108914907552e-06  0.00011339960195507916,-0.26884994506835935   65.665254833221439   -2.854175453186035  -16.558091278076173  -1.3971549797058105   1.6791046943664552 -0.28368892669677737,  18.25605300731706   2.551870027067781  10.295352825564491 -5.2469638467981952  1.1971320175644133  1.3519749377895305 0.77386025635793576,   0.5662919282913208 -0.038768820464611053   0.21421109139919281,  -0.7049565315246582 -0.019788745790719986 0.0081733232364058495   0.70892727375030518,  0.0006460189470089972 -0.00013533909805119038  0.00045148396748118103,-0.00038523160037584603     0.69804292917251587   0.0012593821156769991,  0.24174797534942627   0.02915288507938385  0.068303331732749939   0.02915288507938385   0.23100198805332184 -0.020613757893443108  0.068303331732749939 -0.020613757893443108   0.19109040498733521,   -1.0925724012320615   -0.34302342755676563    -1.0774652149239117     0.7231612786506858    0.54417346072543893   0.066023095523171094 2.0177142623367672e-05,0.00073204288491979241
IIWA_7,1715106226.0772347,-0.45994496451493172   1.1418446051957809 0.036573996903585669  -1.2531831478940862  -1.9554191914679959  -1.8740203464809038 -0.89048315778826981, 0.0011065197884110188 0.00028059543480824092  0.0013912720363100741  0.0013608162099167003 1.6401745005844894e-06  0.0004592466784833516 0.00010749665899802656,-0.46914315414428709   65.505289115905768   -3.274114284515381  -16.306304054260252  -1.4147624778747558   1.6403894996643067  -0.2853576850891113, 18.256728017656801  2.5508602166321217  10.296067699096454 -5.2462065379062137   1.197733442997166  1.3518911832788165 0.77393479137008581,  0.56629425287246704 -0.038769874721765518   0.21421277523040771, -0.70495754480361938 -0.019791305065155029  0.008170553483068943   0.70892620086669922, 0.00061002280563116074 -0.00015051671653054655  0.00042812962783500552,-0.00038568981108255684     0.69804280996322632   0.0012588341487571597,  0.24174688756465912  0.029153164476156235  0.068303763866424561  0.029153164476156235   0.23100169003009796 -0.020613674074411392  0.068303763866424561 -0.020613674074411392   0.19109146296977997,   -1.0925856420325175    -0.3430232645724729    -1.0774697662609967    0.72317241819508382    0.54417550038365903   0.066018533496858822 2.0176262438553749e-05,0.00069600326241925359
IIWA_7,1715106226.0822341,-0.45950682120466801   1.1418996727335091 0.036977985102135527  -1.2533013123567662  -1.9554213965169729  -1.8739073352119233  -0.8904817196369661,   0.018410948241277036   0.0024271778569751943     0.01727254557104238  -0.0036379255392659038 -8.6889819478192201e-05   0.0048878481020044901  0.00014352337934690342, -8.9379164237976081   63.123278602600095   -8.088004283905029  -14.270877265930176    -1.36193998336792   1.5582865867614746 -0.28969645690917967, 18.257223127874898  2.5507486346490174  10.296469268491972 -5.2461633313094271  1.1979876730186445  1.3517571199395249  0.7742344759387334,  0.56629681587219238 -0.038770914077758789   0.21421468257904053, -0.70495879650115967 -0.019794270396232605 0.0081674372777342796   0.70892494916915894, 0.00059177441289648414 -0.00016194811905734241  0.00041920109651982784,-0.00038613344077020884     0.69804275035858154   0.0012582824565470219,  0.24174568057060242  0.029153484851121902  0.068304240703582764  0.029153484851121902   0.23100137710571289 -0.020613571628928185  0.068304240703582764 -0.020613571628928185   0.19109264016151428,   -1.0926006545384226    -0.3430226507994405    -1.0774749209812029    0.72318402653337444    0.54417789863681065   0.066013542104670364 2.0175273895972623e-05,0.00068021792685613036
IIWA_7,1715106226.0872331,-0.45904183331242865   1.1418885873838482 0.037290953071196939  -1.2533660272019349  -1.9554129595953689  -1.8737006672845362 -0.89047980217461664,  0.033328274282596257  0.0014983282991450518   0.026336755219290374 -0.0054989342381598647 0.00026796500857808139   0.012176995577087804  0.0001915171974557006,-16.237192432403564  63.761797222137453 -10.915768489837646 -14.549956111907958 -1.0766985130310058  1.5305851974487306 -0.2656663360595703, 18.229235034349923  2.5394268991434692  10.277945458032949 -5.2344599907995946  1.2026751073628996  1.3551509636675028 0.77256531056928046,  0.56629842519760132 -0.038744326680898666   0.21421302855014801, -0.70495086908340454 -0.019804591313004494 0.0081794653087854385   0.70893239974975586,0.00053685466991737485 0.00093390728579834104 0.00026906441780738533,-0.000386585365049541   0.69804269075393677  0.001257695141248405,  0.24174381792545319  0.029151201248168945  0.068305768072605133  0.029151201248168945   0.23100501298904419 -0.020609499886631966  0.068305768072605133 -0.020609499886631966   0.19109134376049042,   -1.0924805028675877   -0.34292572948579902    -1.0772839997992278    0.72309242157508891    0.54418759645269432    0.06609851793637489 2.0192921112993645e-05,0.0010163944680243731
IIWA_7,1715106226.0922339,-0.45868026926833932   1.1418942798842866 0.037574679684887362  -1.2535116355490226  -1.9554166986142254  -1.8734633796280011 -0.89047848390561601,  0.041125181189649973  0.0014263626568504018   0.032418468723049217   -0.01022348127403412 6.4811252601263054e-05   0.019233102723073402 0.00020594451798965974, -19.150181587219237   63.343735557556151  -11.203651084899903  -14.280561389923095  -1.3681026077270508    1.567631633758545 -0.25331752395629881, 17.802845880466286  2.5012502113395878  9.9611814703267836 -5.1425343976474593  1.2286198818593919  1.4260222497075203  0.7697827222859549,  0.56632077693939209 -0.038340020924806595   0.21422405540943146, -0.70483332872390747 -0.019998800009489059  0.008364618755877018   0.70904159545898438, 0.0013189974706619978   0.016919780522584915 0.00065745331812649965,-0.0003870807122439146    0.69804364442825317  0.0012570280814543366,  0.24170783162117004  0.029124915599822998  0.068329654633998871  0.029124915599822998    0.2310589998960495 -0.020548775792121887  0.068329654633998871 -0.020548775792121887   0.19107954204082489,   -1.0909842695969729   -0.34145844288069327    -1.0746126392309208    0.72172841162831958    0.54444640453965576   0.067500941976383899 2.0480327656002828e-05,0.015546941198408604
IIWA_7,1715106226.0972319,-0.45841985207222469   1.1418866099258056 0.037922641614534347  -1.2537238162079352  -1.9554098916556095  -1.8731220089342744 -0.89047704575431241,  0.043316832796305473 0.00083429178624013292   0.039853252164318786  -0.016666011375731191 0.00032412734671617889   0.029041309927528729 0.00022228166653576908, -18.155436790466307   63.420357791900635  -9.6392248725891108  -13.808680438995362 -0.96665164947509763   1.2001710357666016 -0.28335517501831053, 17.483835273391872  2.5197449390108013  9.7400556009250963 -5.1239123425803514  1.2321904815369822  1.4547761295308266 0.78016956688323369,  0.56637531518936157 -0.037961360067129135   0.21424555778503418, -0.70478487014770508  -0.02019057609140873 0.0084964204579591751   0.70908284187316895,0.0032225127797573805  0.028684413060545921 0.0013885978842154145,-0.00038759128074161708     0.69805741310119629   0.0012578911846503615,  0.24166381359100342  0.029102325439453125   0.06835472583770752  0.029102325439453125   0.23110532760620117 -0.020490080118179321   0.06835472583770752 -0.020490080118179321    0.1910826563835144,   -1.0896998688609827   -0.34003133110172001     -1.072189250486133    0.72041443458292775    0.54465448886809043   0.068566484896948054 2.0687691559828636e-05,0.026452880352735519
IIWA_7,1715106226.102232,-0.45818645922699869   1.1418880480771092 0.038408482046178076  -1.2539907648624431  -1.9554080700554692  -1.8726448570788963 -0.89047662632987645,  0.043989180046084347  0.0007249594811361477   0.051316218997204191  -0.024010755280902428 0.00033216588298429363   0.042319122157147407 0.00019460231066701939, -14.866057712554932   63.003640377044675   -9.458748016357422  -13.836852436065673  -1.1999510002136231   1.3019652976989746 -0.28202016830444337, 17.299290289428502    2.46750149935384  9.6248783834642051 -5.0729163460460658  1.2602620949419145  1.4605216154215275 0.77289985139163642,  0.56640267372131348 -0.037639252841472626   0.21423211693763733, -0.70474165678024292 -0.020302684977650642 0.0086204083636403084   0.70912104845046997, 0.0036561812739819288   0.035834223031997681 0.00057598139392212033,-0.00039229271351359785     0.69806933403015137   0.0012545672943815589,  0.24163968861103058  0.029074558988213539  0.068371906876564026  0.029074558988213539   0.23114754259586334 -0.020440274849534035  0.068371906876564026 -0.020440274849534035   0.19107338786125183,   -1.0882617960419338   -0.33883693657532632    -1.0699513774516944    0.71918601237896951    0.54471370638431438   0.069374916296993661 2.0844417747412081e-05,0.032975941896438599
IIWA_7,1715106226.1072309,-0.45787127414437184   1.1418814567321061 0.038993132548094216  -1.2543466962927039    -1.95541171325575  -1.8719518093040435 -0.89047458898522402,  0.047798747341941297 0.00031631378478342198   0.064438995274408939  -0.033445861435154059 0.00012000469515585204   0.061577208719829739 0.00023717563463073539, -13.494922992706298   62.565414966583255  -9.5599911308288572  -13.988276920318603  -1.3073567390441894   1.2071798210144042 -0.29103146362304688, 17.205125498251594  2.4134431326432897  9.5413551027657064 -5.0333655980236518  1.2844446945332919  1.4410800455894239 0.76062796345649342,  0.56643122434616089 -0.037343751639127731   0.21421054005622864, -0.70469921827316284  -0.02035718597471714 0.0086982855573296547   0.70916068553924561,  0.0040478212758898735    0.040490925312042236 -0.00039811278111301363,-0.00040413474198430777     0.69808012247085571   0.0012489053187891841,  0.24162358045578003  0.029034700244665146  0.068388760089874268  0.029034700244665146   0.23118908703327179 -0.020390709862112999  0.068388760089874268 -0.020390709862112999   0.19106075167655945,   -1.0863788715793632   -0.33771991037223614    -1.0675173218555045    0.71794233587230138    0.54453654088071346   0.069882465270509897 2.0945116752102422e-05,0.037249982357025146
