RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105285.325402,0.51776057481765747  1.1256943941116333 0.27720308303833008,-0.0028619926888495684 0.00097180501325055957   0.039310101419687271     0.9992225170135498,0.51776057481765747  1.1256943941116333 0.27720308303833008,-0.0028619926888495684 0.00097180501325055957   0.039310101419687271     0.9992225170135498
1715105285.3303766,0.51773977279663086   1.125718355178833 0.27710044384002686, -0.002814045874401927 0.00082308176206424832   0.039367698132991791    0.99922049045562744,0.51773977279663086   1.125718355178833 0.27710044384002686, -0.002814045874401927 0.00082308176206424832   0.039367698132991791    0.99922049045562744
1715105285.3353765,0.51774001121520996  1.1256909370422363 0.27725586295127869,-0.0028215246275067329 0.00088592403335496783   0.039381783455610275    0.99921983480453491,0.51774001121520996  1.1256909370422363 0.27725586295127869,-0.0028215246275067329 0.00088592403335496783   0.039381783455610275    0.99921983480453491
1715105285.340323, 0.5177534818649292  1.1257178783416748 0.27711594104766846,-0.0029671862721443176  0.0009409755002707243   0.039354462176561356    0.99922049045562744, 0.5177534818649292  1.1257178783416748 0.27711594104766846,-0.0029671862721443176  0.0009409755002707243   0.039354462176561356    0.99922049045562744
1715105285.3453197,0.51770031452178955  1.1257106065750122 0.27722698450088501,-0.0028098570182919502 0.00089077494340017438   0.039263114333152771    0.99922454357147217,0.51770031452178955  1.1257106065750122 0.27722698450088501,-0.0028098570182919502 0.00089077494340017438   0.039263114333152771    0.99922454357147217
1715105285.350369,0.51775974035263062  1.1257114410400391 0.27707818150520325,-0.0029089797753840685 0.00088597886497154832   0.039375800639390945    0.99921983480453491,0.51775974035263062  1.1257114410400391 0.27707818150520325,-0.0029089797753840685 0.00088597886497154832   0.039375800639390945    0.99921983480453491
1715105285.3553715,0.51777201890945435  1.1257262229919434 0.27711018919944763,-0.0029361175838857889 0.00094958697445690632   0.039359439164400101    0.99922037124633789,0.51777201890945435  1.1257262229919434 0.27711018919944763,-0.0029361175838857889 0.00094958697445690632   0.039359439164400101    0.99922037124633789
1715105285.360369,0.51777094602584839  1.1256921291351318  0.2771628201007843,-0.0027732057496905327 0.00094593048561364412   0.039238482713699341    0.99922555685043335,0.51777094602584839  1.1256921291351318  0.2771628201007843,-0.0027732057496905327 0.00094593048561364412   0.039238482713699341    0.99922555685043335
1715105285.3653731,0.51777350902557373   1.125697135925293 0.27719712257385254,-0.0028692332562059164 0.00095752335619181395   0.039323266595602036    0.99922198057174683,0.51777350902557373   1.125697135925293 0.27719712257385254,-0.0028692332562059164 0.00095752335619181395   0.039323266595602036    0.99922198057174683
1715105285.3703732,0.51775777339935303   1.125706672668457 0.27715277671813965,-0.0028278760146349669  0.0010417674202471972   0.039296001195907593    0.99922305345535278,0.51775777339935303   1.125706672668457 0.27715277671813965,-0.0028278760146349669  0.0010417674202471972   0.039296001195907593    0.99922305345535278
