RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106370.4449661,0.51494383811950684  1.0604454278945923 0.27707463502883911,-0.0030638100579380989  0.0012438263511285186    0.02508280985057354    0.99967992305755615,0.51494383811950684  1.0604454278945923 0.27707463502883911,-0.0030638100579380989  0.0012438263511285186    0.02508280985057354    0.99967992305755615
1715106370.4499607,0.51497173309326172  1.0604335069656372 0.27709105610847473,-0.0030930947978049517  0.0012535194400697947   0.025087911635637283    0.99967968463897705,0.51497173309326172  1.0604335069656372 0.27709105610847473,-0.0030930947978049517  0.0012535194400697947   0.025087911635637283    0.99967968463897705
1715106370.4549415,0.51495140790939331  1.0604640245437622  0.2770419716835022,-0.0031636864878237247   0.001263829879462719   0.025027530267834663    0.99968093633651733,0.51495140790939331  1.0604640245437622  0.2770419716835022,-0.0031636864878237247   0.001263829879462719   0.025027530267834663    0.99968093633651733
1715106370.4599361,0.51495009660720825  1.0604656934738159 0.27704554796218872,-0.0031809473875910044  0.0012131950352340937   0.025067746639251709    0.99967998266220093,0.51495009660720825  1.0604656934738159 0.27704554796218872,-0.0031809473875910044  0.0012131950352340937   0.025067746639251709    0.99967998266220093
1715106370.4649093,0.51491129398345947  1.0605099201202393 0.27678287029266357,-0.0032017920166254044  0.0011426446726545691   0.025112451985478401     0.9996788501739502,0.51491129398345947  1.0605099201202393 0.27678287029266357,-0.0032017920166254044  0.0011426446726545691   0.025112451985478401     0.9996788501739502
1715106370.4699442,0.51494711637496948  1.0604535341262817 0.27706271409988403,-0.0030649572145193815  0.0012453993549570441   0.025101609528064728    0.99967944622039795,0.51494711637496948  1.0604535341262817 0.27706271409988403,-0.0030649572145193815  0.0012453993549570441   0.025101609528064728    0.99967944622039795
1715106370.4749424,0.51489889621734619  1.0605121850967407 0.27681881189346313,-0.003260752884671092 0.0012233004672452807  0.025034394115209579   0.99968051910400391,0.51489889621734619  1.0605121850967407 0.27681881189346313,-0.003260752884671092 0.0012233004672452807  0.025034394115209579   0.99968051910400391
1715106370.4799404,0.51488858461380005  1.0605142116546631 0.27677991986274719,-0.0033698987681418657  0.0011863429099321365   0.024982506409287453    0.99968153238296509,0.51488858461380005  1.0605142116546631 0.27677991986274719,-0.0033698987681418657  0.0011863429099321365   0.024982506409287453    0.99968153238296509
1715106370.4849372,0.51496964693069458    1.06044602394104 0.27707666158676147,-0.0031089172698557377  0.0013467872049659491   0.025037767365574837    0.99968075752258301,0.51496964693069458    1.06044602394104 0.27707666158676147,-0.0031089172698557377  0.0013467872049659491   0.025037767365574837    0.99968075752258301
1715106370.4899673,0.51498687267303467  1.0604544878005981 0.27699658274650574,-0.0031499862670898438   0.001188539550639689   0.025113955140113831    0.99967890977859497,0.51498687267303467  1.0604544878005981 0.27699658274650574,-0.0031499862670898438   0.001188539550639689   0.025113955140113831    0.99967890977859497
