RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105757.8702109,0.53817039728164673 0.41857898235321045  0.2799077033996582,-0.0034997323527932167 0.00088006327860057354  -0.017449278384447098    0.99984121322631836,0.53817039728164673 0.41857898235321045  0.2799077033996582,-0.0034997323527932167 0.00088006327860057354  -0.017449278384447098    0.99984121322631836
1715105757.875246,0.53774523735046387 0.41918990015983582 0.28011569380760193,-0.0036663918290287256 0.00060419912915676832  -0.017006376758217812    0.99984848499298096,0.53774523735046387 0.41918990015983582 0.28011569380760193,-0.0036663918290287256 0.00060419912915676832  -0.017006376758217812    0.99984848499298096
1715105757.880214,0.53815269470214844 0.41859981417655945  0.2799389660358429,-0.0034621285740286112 0.00088385789422318339  -0.017379608005285263    0.99984258413314819,0.53815269470214844 0.41859981417655945  0.2799389660358429,-0.0034621285740286112 0.00088385789422318339  -0.017379608005285263    0.99984258413314819
1715105757.8851609,0.53816533088684082 0.41857871413230896 0.27993303537368774,-0.0034434066619724035 0.00090422312496230006  -0.017390979453921318    0.99984240531921387,0.53816533088684082 0.41857871413230896 0.27993303537368774,-0.0034434066619724035 0.00090422312496230006  -0.017390979453921318    0.99984240531921387
1715105757.8902118,0.53773099184036255 0.41917756199836731 0.28013652563095093,-0.0036320846993476152 0.00057899084640666842  -0.017050465568900108     0.9998478889465332,0.53773099184036255 0.41917756199836731 0.28013652563095093,-0.0036320846993476152 0.00057899084640666842  -0.017050465568900108     0.9998478889465332
1715105757.895201, 0.5381588339805603  0.4186038076877594 0.27995970845222473,-0.0034568728879094124 0.00087002874352037907  -0.017378581687808037    0.99984264373779297, 0.5381588339805603  0.4186038076877594 0.27995970845222473,-0.0034568728879094124 0.00087002874352037907  -0.017378581687808037    0.99984264373779297
1715105757.9001932,0.53812146186828613 0.41863104701042175 0.27993243932723999,-0.0035146970767527819 0.00086373492376878858  -0.017391800880432129    0.99984222650527954,0.53812146186828613 0.41863104701042175 0.27993243932723999,-0.0035146970767527819 0.00086373492376878858  -0.017391800880432129    0.99984222650527954
1715105757.9051716,0.53807681798934937 0.41869574785232544 0.27993321418762207,-0.0034026424400508404 0.00089277199003845453  -0.017374280840158463    0.99984288215637207,0.53807681798934937 0.41869574785232544 0.27993321418762207,-0.0034026424400508404 0.00089277199003845453  -0.017374280840158463    0.99984288215637207
1715105757.9102099,0.53806883096694946 0.41877713799476624 0.27995851635932922,-0.0034260265529155731 0.00092010590014979243  -0.017312837764620781    0.99984383583068848,0.53806883096694946 0.41877713799476624 0.27995851635932922,-0.0034260265529155731 0.00092010590014979243  -0.017312837764620781    0.99984383583068848
1715105757.9152067,0.53800451755523682 0.41890919208526611  0.2798999547958374,-0.0035779359750449657 0.00084548181621357799  -0.017343036830425262    0.99984282255172729,0.53800451755523682 0.41890919208526611  0.2798999547958374,-0.0035779359750449657 0.00084548181621357799  -0.017343036830425262    0.99984282255172729
1715105757.9202061,0.53799587488174438 0.41895288228988647 0.27990084886550903,-0.0035370707046240568 0.00081772345583885908  -0.017333002761006355    0.99984318017959595,0.53799587488174438 0.41895288228988647 0.27990084886550903,-0.0035370707046240568 0.00081772345583885908  -0.017333002761006355    0.99984318017959595
1715105757.9252207,0.53806596994400024 0.41892263293266296 0.27987626194953918,-0.0035018103662878275  0.0008050234173424542  -0.017427507787942886    0.99984169006347656,0.53806596994400024 0.41892263293266296 0.27987626194953918,-0.0035018103662878275  0.0008050234173424542  -0.017427507787942886    0.99984169006347656
1715105757.9302161,0.53811353445053101 0.41888993978500366 0.27986320853233337,-0.0035793767310678959 0.00083773810183629394  -0.017420977354049683    0.99984151124954224,0.53811353445053101 0.41888993978500366 0.27986320853233337,-0.0035793767310678959 0.00083773810183629394  -0.017420977354049683    0.99984151124954224
1715105757.9352067, 0.5381285548210144 0.41891533136367798 0.27987313270568848,-0.0035330471582710743 0.00088410766329616308  -0.017378591001033783    0.99984234571456909, 0.5381285548210144 0.41891533136367798 0.27987313270568848,-0.0035330471582710743 0.00088410766329616308  -0.017378591001033783    0.99984234571456909
1715105757.9402125,0.53813391923904419 0.41894552111625671 0.27984419465065002,-0.0035463050007820129 0.00092055177083238959  -0.017477650195360184    0.99984055757522583,0.53813391923904419 0.41894552111625671 0.27984419465065002,-0.0035463050007820129 0.00092055177083238959  -0.017477650195360184    0.99984055757522583
1715105757.9452045, 0.5380476713180542 0.41900879144668579 0.27988696098327637,-0.0034581089857965708 0.00083402101881802082  -0.017371553927659988    0.99984276294708252, 0.5380476713180542 0.41900879144668579 0.27988696098327637,-0.0034581089857965708 0.00083402101881802082  -0.017371553927659988    0.99984276294708252
1715105757.9502058,0.53799748420715332 0.41904416680335999 0.27987474203109741,-0.0034814071841537952 0.00080908526433631778  -0.017311669886112213     0.9998437762260437,0.53799748420715332 0.41904416680335999 0.27987474203109741,-0.0034814071841537952 0.00080908526433631778  -0.017311669886112213     0.9998437762260437
1715105757.9552464,0.53797703981399536 0.41905400156974792 0.27986323833465576,-0.0034893879201263189 0.00081139046233147383  -0.017327750101685524    0.99984341859817505,0.53797703981399536 0.41905400156974792 0.27986323833465576,-0.0034893879201263189 0.00081139046233147383  -0.017327750101685524    0.99984341859817505
1715105757.9602098,0.53797870874404907 0.41905006766319275 0.27980160713195801, -0.003524793079122901 0.00086717435624450445  -0.017314853146672249    0.99984347820281982,0.53797870874404907 0.41905006766319275 0.27980160713195801, -0.003524793079122901 0.00086717435624450445  -0.017314853146672249    0.99984347820281982
1715105757.9652376,0.53801178932189941 0.41901373863220215  0.2797490656375885,-0.0034617509227246046 0.00091753160813823342  -0.017307989299297333     0.9998437762260437,0.53801178932189941 0.41901373863220215  0.2797490656375885,-0.0034617509227246046 0.00091753160813823342  -0.017307989299297333     0.9998437762260437
1715105757.9702084,0.53807884454727173 0.41897359490394592 0.27960368990898132,-0.0035227150656282902 0.00094949436606839299  -0.017374426126480103    0.99984240531921387,0.53807884454727173 0.41897359490394592 0.27960368990898132,-0.0035227150656282902 0.00094949436606839299  -0.017374426126480103    0.99984240531921387
1715105757.9752405,0.53813779354095459 0.41895300149917603 0.27946656942367554,-0.0036327869165688753  0.0010555065236985683  -0.017312159761786461    0.99984300136566162,0.53813779354095459 0.41895300149917603 0.27946656942367554,-0.0036327869165688753  0.0010555065236985683  -0.017312159761786461    0.99984300136566162
1715105757.9802117,0.53792619705200195 0.41901078820228577 0.28011834621429443,-0.0032910136505961418 0.00080102164065465331  -0.017240714281797409    0.99984562397003174,0.53792619705200195 0.41901078820228577 0.28011834621429443,-0.0032910136505961418 0.00080102164065465331  -0.017240714281797409    0.99984562397003174
1715105757.9852078,0.53795921802520752 0.41901877522468567 0.28012648224830627,-0.0033217167947441339 0.00077898625750094652  -0.017381984740495682    0.99984312057495117,0.53795921802520752 0.41901877522468567 0.28012648224830627,-0.0033217167947441339 0.00077898625750094652  -0.017381984740495682    0.99984312057495117
1715105757.9902124,0.53795892000198364 0.41904392838478088 0.28009369969367981,-0.0033687311224639416 0.00078342220513150096  -0.017364487051963806    0.99984323978424072,0.53795892000198364 0.41904392838478088 0.28009369969367981,-0.0033687311224639416 0.00078342220513150096  -0.017364487051963806    0.99984323978424072
1715105757.9952359,0.53797131776809692 0.41906416416168213 0.28009518980979919,-0.0033806555438786745  0.0007778144208714366  -0.017319437116384506     0.9998440146446228,0.53797131776809692 0.41906416416168213 0.28009518980979919,-0.0033806555438786745  0.0007778144208714366  -0.017319437116384506     0.9998440146446228
1715105758.0002079,0.53795331716537476 0.41909635066986084 0.28011730313301086,-0.0033951145596802235  0.0007669460610486567  -0.017342282459139824     0.9998435378074646,0.53795331716537476 0.41909635066986084 0.28011730313301086,-0.0033951145596802235  0.0007669460610486567  -0.017342282459139824     0.9998435378074646
1715105758.0052049,0.53794264793395996 0.41911867260932922  0.2801201343536377,-0.0034183964598923922 0.00076965696644037962  -0.017365481704473495     0.9998430609703064,0.53794264793395996 0.41911867260932922  0.2801201343536377,-0.0034183964598923922 0.00076965696644037962  -0.017365481704473495     0.9998430609703064
