DesiredFlux,0.982,HitTime,1715105521.3121152,DesiredPos,0.53939223289489746 0.31010109186172485 0.21995043754577637
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105520.7705226,-0.47625974898411877   1.0567952575795685 0.014471550754635925  -1.3931752532143145  -1.9686526518806757   -1.838627994204119 -0.93273528038042763, 0.00041293048437465903  4.4192791997158963e-05 -2.7329984451322499e-05    -0.00159015990994954  7.2407074237417759e-06  2.7567289397357172e-05 -2.4224326622653054e-05, -0.34143943023681639    63.058754615783691   -1.9095331764221191   -15.141568050384521    -1.206113624572754    1.7128136138916015 -0.082436664581298821, -0.1152408671058707   1.2726943147521961  0.79591967812322317 -0.31346583920636711   0.7846946422531671 -0.15705376190851578 -0.13474090162914862,  0.53769326210021973 -0.040640424937009811   0.22324176132678986,   -0.71529257297515869 -0.00066236231941729784   0.0029305701609700918      0.6988186240196228,-0.00043456497951410711  0.00066672224784269929 -0.00026621806318871677, 0.00035298394504934549      1.0732603073120117 -0.00068607041612267494,  0.24958503246307373  0.026889169588685036  0.063498042523860931  0.026889169588685036   0.23233382403850555 -0.022507267072796822  0.063498042523860931 -0.022507267072796822   0.18609216809272766,  -0.99637069901348241   -0.38316572607488553    -1.1270598813339916    0.59102479121442286    0.48143404251987931 -0.0068570955660263166 3.3132838694882594e-06,0.0007678312249481678
IIWA_7,1715105520.7755191,-0.47626088748420642   1.0567952575795685  0.01447173052354888  -1.3931830430550984  -1.9686526518806757   -1.838627994204119 -0.93273528038042763, 0.00028480438399374337  3.5354233597727174e-05 -1.4673231042844673e-05  -0.0015837215593187627  5.7925659389934207e-06  2.2053831517885739e-05 -1.9379461298122444e-05, -0.36698017501831054    63.088328109741212   -1.9148154258728027   -15.155654048919677    -1.203472499847412    1.7151498756408692 -0.081769161224365228, -0.1016807334497862   1.2832120768099367  0.80078741566880496 -0.31745896895545545   0.7831585225615143 -0.15262869544676944 -0.13508759809879148, 0.53769111633300781 -0.04064028337597847   0.2232404351234436,   -0.71529144048690796 -0.00065948080737143755   0.0029324134811758995     0.69881975650787354,-0.00043278743396513164  0.00053903996013104916  -0.0002661821199581027, 0.00035343089257366955      1.0732604265213013 -0.00068572122836485505,  0.24958591163158417  0.026888849213719368  0.063497625291347504  0.026888849213719368    0.2323339581489563 -0.022507412359118462  0.063497625291347504 -0.022507412359118462   0.18609127402305603,  -0.99635768047612316   -0.38316886400302508    -1.1270561155773962    0.59102072409711326    0.48143049158255735 -0.0068560292421082636 3.3137892430090687e-06,0.0006777700618840754
IIWA_7,1715105520.7805209, -0.4762614267909453   1.0567952575795685  0.01447173052354888  -1.3931914918667583  -1.9686527476992517   -1.838627814435206 -0.93273546014934061,   0.000206271237639869   2.828338687818174e-05 -1.1738584834275739e-05  -0.0016049297138487975  8.0130971269372923e-07  2.4833821737864868e-05 -2.2694325557613338e-05,     -0.3441279296875    63.077574111938475    -1.919217300415039   -15.181184921264649   -1.2017117500305177    1.7138148689270019 -0.083104167938232415,  28.546049212956749   3.2621966694424436   20.021703082386374   -8.120552854734358   1.0168536967897173 -0.92240619237736032 -0.13547501162259051,  0.53768903017044067 -0.040639948099851608   0.22323901951313019,   -0.71529030799865723 -0.00065646151779219508   0.0029343124479055405     0.69882094860076904,  -0.000431448919698596  0.00044451942085288465 -0.00026908883592113853,0.00035382620990276337     1.0732605457305908 -0.0006854482926428318,   0.2495868057012558  0.026888487860560417  0.063497208058834076  0.026888487860560417   0.23233412206172943 -0.022507529705762863  0.063497208058834076 -0.022507529705762863   0.18609035015106201,  -0.99634293020312015   -0.38317133583909424    -1.1270506526264157    0.59101570545205817    0.48142649146587502 -0.0068550874985362498 3.3142777411399038e-06,0.00061796256341040134
IIWA_7,1715105520.7855191,-0.47623416267545066   1.0567992122774874 0.014502649794829507  -1.3932286429452161  -1.9686521726132631  -1.8386354842846038 -0.93273557992256051,  0.0012555816098975231  0.00018081462625924781   0.0012273799833576679  -0.0027699869093913924  2.3644487314466262e-05 -0.00028692691852241948 -2.2946389241996484e-05, -0.52022464370727539    62.995574878692629   -2.3761318778991698   -14.859848079681397   -1.2342856216430664     1.744853775024414 -0.085774181365966803,  28.547844277765673   3.2622683857654602   20.022422060543938  -8.1206436648716593   1.0166518149028776 -0.92241260716893847 -0.13584708769123843,  0.53768676519393921 -0.040639370679855347   0.22323788702487946,  -0.71528905630111694 -0.0006537239532917738   0.002936437726020813     0.6988222599029541,-0.00043410321814008057  0.00037872802931815386 -0.00026058038929477334, 0.00035425374517217278      1.0732605457305908 -0.00068513461155816913,  0.24958765506744385  0.026888152584433556  0.063496820628643036  0.026888152584433556   0.23233431577682495 -0.022507615387439728  0.063496820628643036 -0.022507615387439728   0.18608944118022919,  -0.99632884711642333    -0.3831730216647955    -1.1270446614251028    0.59100993454741513    0.48142335206868836 -0.0068522528948733452  3.315115293389681e-06,0.00057851971359923482
IIWA_7,1715105520.7905192,-0.47579637890301291   1.0568209037748466 0.015005148412435821  -1.3935051190248615  -1.9686467078128422  -1.8386639468958792 -0.93273701807386411,  0.018515816185428011  0.0010123115953753873   0.021081848690938688  -0.013275032713330189 0.00023750760668562462 -0.0013680459858349773 -7.588316353763846e-05, -8.9419491729736329    60.72513709259033   -8.713070468902588  -11.057508850097657  -1.0036273956298829   2.0131901245117185 -0.16620833587646483,   28.54886507137919   3.2618665275739249   20.022979177126661  -8.1202897016948885    1.016670312989955 -0.92234358594306287 -0.13627501256837454, 0.53768438100814819 -0.04063844308257103   0.2232365757226944,   -0.71528774499893188 -0.00065098586492240429   0.0029389145784080029     0.69882357120513916,-0.00044284234172664583  0.00034020104794763029 -0.00026087777223438025, 0.00035465828841552138      1.0732606649398804 -0.00068478216417133808,  0.24958853423595428    0.0268878024071455  0.063496395945549011    0.0268878024071455   0.23233456909656525 -0.022507674992084503  0.063496395945549011 -0.022507674992084503   0.18608845770359039,  -0.99631376800779492   -0.38317366466422698    -1.1270373627789709     0.5910025091262483    0.48142058064115645 -0.0068483621991077825 3.3161056123276467e-06,0.00056395266437903047
IIWA_7,1715105520.7955241,-0.47534505301182584   1.0567865090076098 0.015547794075244212  -1.3937261680289528  -1.9686358740305763  -1.8386494459368721  -0.9327394748429525,   0.032865688595825247 -0.00056594141317038065    0.038571305465086594   -0.019461986334314396  0.00062335737598698368 -0.00051439842838300843 -0.00015897729436563477,  -17.039709518432616    59.884981014251707   -13.054199142456055   -11.561083297729493  -0.85220291137695314     1.881358211517334 -0.072757865905761721,  28.517934774491629   3.2528480030043165   19.997948202822396  -8.1025884599387883   1.0220894678867611 -0.90944645801567225 -0.13930553003459648,  0.53767573833465576 -0.040607202798128128   0.22323623299598694,   -0.71527057886123657 -0.00065943913068622351   0.0029639771673828363     0.69884103536605835,-0.00069963838905096054   0.0015217250911518931 -0.00022289784101303667,  0.0003551335830707103      1.0732606649398804 -0.00068455340806394815, 0.24958893656730652 0.026886021718382835 0.063496723771095276 0.026886021718382835  0.23233915865421295 -0.02250387892127037 0.063496723771095276 -0.02250387892127037  0.18608403205871582,  -0.99620833876823411   -0.38307458405029138    -1.1268581920669263     0.5908944379831027    0.48145425443024692 -0.0067018505465199496  3.346350752053695e-06,0.0015459489077329636
IIWA_7,1715105520.8005221,-0.47504376958577421   1.0567723076998188   0.0161721123113166  -1.3940790436058594  -1.9686331895396538  -1.8386541797061358 -0.93274360941886736,   0.038343887918725159  -0.0010208054421787798    0.055829773814964789   -0.029684612143718071  0.00060606553768736222 -0.00060086951325389855 -0.00029256487208692095,  -20.412432079315185    60.065110477447512   -13.974190921783448   -11.408778438568115   -1.1823435020446778    2.0075163459777832 -0.072757865905761721,  28.050764283927716   3.2235797715897587   19.592552342243629  -7.9443300650643058   1.0645607810897553 -0.74861807516060797 -0.15057935525081156,  0.53764396905899048 -0.040152352303266525   0.22328221797943115,   -0.71507805585861206 -0.00088899157708510756   0.0032312821131199598     0.69903659820556641,-0.001841100980527699  0.019409477710723877  0.001663951319642365, 0.00035513419425114989      1.0732625722885132 -0.00068455463042482734,   0.2495577335357666  0.026866959407925606   0.06352049857378006  0.026866959407925606   0.23240238428115845 -0.022438863292336464   0.06352049857378006 -0.022438863292336464   0.18605676293373108,   -0.9949592206801583    -0.3814495772020976    -1.1241646391733084    0.58940904108251146    0.48198837582802412 -0.0047394492499464036 3.7417686726826105e-06,0.017903180792927742
IIWA_7,1715105520.8055451,-0.47489330769620286   1.0567584060432436 0.016976613321543283  -1.3945644646130673  -1.9686270536601354  -1.8386577749753119 -0.93274438838112916,   0.036693585917834198  -0.0013727106167518825    0.076843859461039166    -0.04316453000328771  0.00073028761088894071 -0.00062450637764906755 -0.00026521038814173077,  -19.779290458679199    58.982989448547364   -12.219603729248046   -11.379726066589356   -0.8222701644897461    1.8573280906677245 -0.084439174652099602,  27.663107075794443   3.2733663983361825   19.224620949604049  -7.8692276946604842   1.0751106575120952 -0.61236183528482147 -0.14364521761354826,   0.5376431941986084 -0.039687167853116989   0.22336451709270477,  -0.71490347385406494 -0.0011609322391450405  0.0034573725424706936    0.69921362400054932,-0.0015239317435771227   0.034132067114114761  0.0046285069547593594, 0.00035780499456450343      1.0732873678207397 -0.00068492733407765627,  0.24951101839542389  0.026849184185266495  0.063552431762218475  0.026849184185266495   0.23246562480926514 -0.022368451580405235  0.063552431762218475 -0.022368451580405235   0.18604454398155212,  -0.99375836350112934   -0.37972722016643701    -1.1213738765425418    0.58789665811076475    0.48251887765626833 -0.0028322470040365033 4.1229757385963239e-06,0.031544916331768036
IIWA_7,1715105520.8105235,-0.47480905858063061   1.0567230525448321  0.01805207767988979  -1.3951662525029087  -1.9686199588967261  -1.8386554380885265 -0.93274516734339097,   0.032724833357157548  -0.0025123084298590654      0.1044936619026916   -0.058603139596287893  0.00086802062507955273 -0.00040612963070267214 -0.00024332680098557863,  -16.906628795623778    58.568960533142089   -11.370922317504883   -11.070714473724365  -0.92967590332031247    1.7808989562988282 -0.095786731719970708, 27.403504555659772  3.2610588836008425  18.928585058511992 -7.7524864850016684  1.1060438439317415 -0.4839046321019147 -0.1580627001009588,  0.53759825229644775 -0.039253614842891693   0.22343471646308899,  -0.71467876434326172 -0.0013644172577187419  0.0036891044583171606    0.69944173097610474,-0.003044965909793973  0.044642109423875809 0.0065207201987504959, 0.00037014973349869251      1.0733122825622559 -0.00070541846798732877,  0.24948164820671082   0.02682129479944706  0.063577950000762939   0.02682129479944706   0.23253047466278076 -0.022302096709609032  0.063577950000762939 -0.022302096709609032   0.18601539731025696,   -0.99217138845464348    -0.37818292010527443     -1.1184412670157684     0.58645241561983141     0.48289491576714028 -0.00095440969705151701   4.518975416090143e-06,0.041370503604412079
IIWA_7,1715105520.8155234,-0.47469089411795051    1.056667685464971 0.019421095619196995    -1.39587997293917  -1.9686214928666057  -1.8386443526297824 -0.93274564676351979,   0.030906445192929746   -0.004224529938330876     0.13835564709444148   -0.075431329127481433  0.00063305770488109991  0.00011851464520044327 -0.00021383824594119481,  -15.936080493927001    58.425125812530517   -11.868334140777588   -11.221258583068847   -1.1215976333618163    1.8693431510925294 -0.095452980041503904,  27.221809657289398   3.2372492420291765   18.630584163896206  -7.6181513172311073   1.1386319429656715  -0.3489225036130168 -0.18506555218250631,  0.53752231597900391 -0.038818191736936569   0.22351850569248199,  -0.71438384056091309 -0.0015282885869964957  0.0039161620661616325     0.6997414231300354,-0.0055057648569345474   0.053121451288461685  0.0085876649245619774, 0.00037790101487189531      1.0733375549316406 -0.00073765328852459788,  0.24946030974388123  0.026779597625136375  0.063603833317756653  0.026779597625136375   0.23260213434696198 -0.022231679409742355  0.063603833317756653 -0.022231679409742355   0.18597377836704254,  -0.99001790408514978   -0.37666321899010313    -1.1150273573257152    0.58497480213670627    0.48310710236076915 0.00099838379963301804 4.9548702918400522e-06,0.049487672746181488
