RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106150.8545637,0.52155023813247681  1.0768728256225586 0.27716723084449768,-0.0032358374446630478 0.00088537012925371528  0.0068078711628913879    0.99997121095657349,0.52155023813247681  1.0768728256225586 0.27716723084449768,-0.0032358374446630478 0.00088537012925371528  0.0068078711628913879    0.99997121095657349
1715106150.8595631,0.52154684066772461  1.0768892765045166 0.27720892429351807,-0.0031675796490162611 0.00071827101055532694  0.0068925535306334496    0.99997097253799438,0.52154684066772461  1.0768892765045166 0.27720892429351807,-0.0031675796490162611 0.00071827101055532694  0.0068925535306334496    0.99997097253799438
1715106150.864573,0.52152532339096069  1.0769075155258179 0.27719235420227051,-0.0031317775137722492 0.00079596502473577857  0.0069180931895971298    0.99997085332870483,0.52152532339096069  1.0769075155258179 0.27719235420227051,-0.0031317775137722492 0.00079596502473577857  0.0069180931895971298    0.99997085332870483
1715106150.8695719,0.52154773473739624  1.0769064426422119 0.27719128131866455,-0.0031277565285563469 0.00078130525071173906  0.0069196154363453388    0.99997085332870483,0.52154773473739624  1.0769064426422119 0.27719128131866455,-0.0031277565285563469 0.00078130525071173906  0.0069196154363453388    0.99997085332870483
1715106150.874567,0.52152478694915771  1.0768898725509644 0.27718982100486755,-0.0032964081037789583 0.00079379801172763109  0.0068202652037143707    0.99997097253799438,0.52152478694915771  1.0768898725509644 0.27718982100486755,-0.0032964081037789583 0.00079379801172763109  0.0068202652037143707    0.99997097253799438
1715106150.8795748,0.52155190706253052  1.0768945217132568 0.27726268768310547,-0.0032139897812157869 0.00065623276168480515  0.0069543169811367989    0.99997043609619141,0.52155190706253052  1.0768945217132568 0.27726268768310547,-0.0032139897812157869 0.00065623276168480515  0.0069543169811367989    0.99997043609619141
1715106150.8845985,0.52155500650405884  1.0768756866455078 0.27726256847381592,-0.0030966210179030895 0.00069356343010440469   0.006928490474820137    0.99997097253799438,0.52155500650405884  1.0768756866455078 0.27726256847381592,-0.0030966210179030895 0.00069356343010440469   0.006928490474820137    0.99997097253799438
1715106150.8895261,0.52161091566085815  1.0768657922744751 0.27719685435295105,-0.0032833204604685307 0.00086356885731220245  0.0068471007980406284    0.99997079372406006,0.52161091566085815  1.0768657922744751 0.27719685435295105,-0.0032833204604685307 0.00086356885731220245  0.0068471007980406284    0.99997079372406006
1715106150.8945744,0.52159363031387329  1.0768858194351196 0.27716049551963806,-0.0033228921238332987  0.0008376523619517684  0.0068699191324412823    0.99997055530548096,0.52159363031387329  1.0768858194351196 0.27716049551963806,-0.0033228921238332987  0.0008376523619517684  0.0068699191324412823    0.99997055530548096
1715106150.8995674,0.52154451608657837  1.0769094228744507 0.27726757526397705,-0.0031467610970139503 0.00075292406836524606  0.0069781634956598282    0.99997043609619141,0.52154451608657837  1.0769094228744507 0.27726757526397705,-0.0031467610970139503 0.00075292406836524606  0.0069781634956598282    0.99997043609619141
1715106150.9046087,0.52153915166854858  1.0768939256668091 0.27725565433502197,-0.0030835398938506842 0.00081146572483703494  0.0069301575422286987    0.99997091293334961,0.52153915166854858  1.0768939256668091 0.27725565433502197,-0.0030835398938506842 0.00081146572483703494  0.0069301575422286987    0.99997091293334961
1715106150.9095757,0.52156162261962891  1.0768942832946777 0.27715286612510681,-0.003151546698063612 0.0008225630153901875 0.0069059208035469055   0.99997085332870483,0.52156162261962891  1.0768942832946777 0.27715286612510681,-0.003151546698063612 0.0008225630153901875 0.0069059208035469055   0.99997085332870483
1715106150.914571,0.52152454853057861  1.0769023895263672 0.27729755640029907,-0.0031329928897321224 0.00076181272743269801    0.00699608214199543    0.99997031688690186,0.52152454853057861  1.0769023895263672 0.27729755640029907,-0.0031329928897321224 0.00076181272743269801    0.00699608214199543    0.99997031688690186
1715106150.9195673,0.52151769399642944  1.0768908262252808 0.27726095914840698,-0.0030714096501469612 0.00081937166396528482  0.0069321561604738235    0.99997091293334961,0.52151769399642944  1.0768908262252808 0.27726095914840698,-0.0030714096501469612 0.00081937166396528482  0.0069321561604738235    0.99997091293334961
1715106150.9245977,0.52154457569122314  1.0768907070159912 0.27718347311019897,-0.0030976885464042425 0.00078470224980264902  0.0069329491816461086    0.99997085332870483,0.52154457569122314  1.0768907070159912 0.27718347311019897,-0.0030976885464042425 0.00078470224980264902  0.0069329491816461086    0.99997085332870483
1715106150.9295659,0.52151495218276978  1.0769219398498535 0.27721139788627625,-0.0031508142128586769 0.00072309368988499045   0.006880864966660738    0.99997109174728394,0.52151495218276978  1.0769219398498535 0.27721139788627625,-0.0031508142128586769 0.00072309368988499045   0.006880864966660738    0.99997109174728394
1715106150.9345729,0.52157056331634521  1.0768759250640869   0.277273029088974,-0.0033301061484962702 0.00078324909554794431  0.0068649523891508579    0.99997055530548096,0.52157056331634521  1.0768759250640869   0.277273029088974,-0.0033301061484962702 0.00078324909554794431  0.0068649523891508579    0.99997055530548096
1715106150.9395859,0.52155584096908569  1.0769068002700806 0.27728605270385742,-0.0032256951089948416  0.0006916695274412632  0.0069515667855739594    0.99997037649154663,0.52155584096908569  1.0769068002700806 0.27728605270385742,-0.0032256951089948416  0.0006916695274412632  0.0069515667855739594    0.99997037649154663
1715106150.9445779, 0.5215446949005127  1.0769176483154297 0.27719557285308838,-0.0031733375508338213 0.00073332811007276177  0.0068910899572074413    0.99997097253799438, 0.5215446949005127  1.0769176483154297 0.27719557285308838,-0.0031733375508338213 0.00073332811007276177  0.0068910899572074413    0.99997097253799438
1715106150.9495642,0.52155506610870361    1.07691490650177 0.27721837162971497,-0.0031545327510684729 0.00067476648837327957  0.0070286770351231098    0.99997007846832275,0.52155506610870361    1.07691490650177 0.27721837162971497,-0.0031545327510684729 0.00067476648837327957  0.0070286770351231098    0.99997007846832275
1715106150.9545698,0.52152669429779053  1.0769075155258179 0.27718633413314819,-0.0034043553750962019 0.00079159368760883808  0.0068783499300479889    0.99997025728225708,0.52152669429779053  1.0769075155258179 0.27718633413314819,-0.0034043553750962019 0.00079159368760883808  0.0068783499300479889    0.99997025728225708
