RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105972.3717351,0.51138782501220703  1.0861587524414062 0.27691319584846497,-0.0036808892618864775 0.00082266051322221756   0.016960171982645988    0.99984908103942871,0.51138782501220703  1.0861587524414062 0.27691319584846497,-0.0036808892618864775 0.00082266051322221756   0.016960171982645988    0.99984908103942871
1715105972.3767002,0.51139485836029053   1.086147665977478 0.27726960182189941,-0.0033389895688742399  0.0012468162458389997   0.017048822715878487    0.99984830617904663,0.51139485836029053   1.086147665977478 0.27726960182189941,-0.0033389895688742399  0.0012468162458389997   0.017048822715878487    0.99984830617904663
1715105972.3817008,0.51138895750045776  1.0860718488693237 0.27729088068008423,  -0.00370233622379601 0.00082723749801516533   0.016826709732413292    0.99985122680664062,0.51138895750045776  1.0860718488693237 0.27729088068008423,  -0.00370233622379601 0.00082723749801516533   0.016826709732413292    0.99985122680664062
1715105972.3867021,0.51142758131027222  1.0861130952835083  0.2772393524646759,-0.0037109756376594305 0.00083937373710796237   0.016854792833328247    0.99985069036483765,0.51142758131027222  1.0861130952835083  0.2772393524646759,-0.0037109756376594305 0.00083937373710796237   0.016854792833328247    0.99985069036483765
1715105972.3917031,0.51143467426300049   1.086103081703186 0.27717632055282593,-0.0035431282594799995 0.00093227834440767765   0.016931053251028061    0.99984997510910034,0.51143467426300049   1.086103081703186 0.27717632055282593,-0.0035431282594799995 0.00093227834440767765   0.016931053251028061    0.99984997510910034
1715105972.3967009,0.51144558191299438  1.0861115455627441 0.27717649936676025,-0.0036231770645827055 0.00092502590268850327   0.016889467835426331    0.99985039234161377,0.51144558191299438  1.0861115455627441 0.27717649936676025,-0.0036231770645827055 0.00092502590268850327   0.016889467835426331    0.99985039234161377
1715105972.4017007,0.51143157482147217   1.086071252822876 0.27716004848480225,-0.0037218278739601374 0.00086993671720847487   0.016830451786518097     0.9998510479927063,0.51143157482147217   1.086071252822876 0.27716004848480225,-0.0037218278739601374 0.00086993671720847487   0.016830451786518097     0.9998510479927063
1715105972.4067109,0.51147365570068359  1.0860748291015625  0.2771390974521637,-0.0035192270297557116 0.00090801069745793939   0.016902327537536621    0.99985051155090332,0.51147365570068359  1.0860748291015625  0.2771390974521637,-0.0035192270297557116 0.00090801069745793939   0.016902327537536621    0.99985051155090332
1715105972.4117165,0.51149499416351318  1.0860778093338013 0.27715274691581726,-0.0035213232040405273 0.00090839050244539976   0.016863342374563217    0.99985116720199585,0.51149499416351318  1.0860778093338013 0.27715274691581726,-0.0035213232040405273 0.00090839050244539976   0.016863342374563217    0.99985116720199585
1715105972.4166994,0.51148760318756104  1.0861105918884277  0.2771666944026947,-0.0036346467677503824  0.0009327902807854116   0.016813000664114952    0.99985158443450928,0.51148760318756104  1.0861105918884277  0.2771666944026947,-0.0036346467677503824  0.0009327902807854116   0.016813000664114952    0.99985158443450928
1715105972.4216635,0.51142627000808716  1.0861307382583618 0.27721863985061646,-0.0033873401116579771  0.0011611123336479068   0.017010588198900223    0.99984890222549438,0.51142627000808716  1.0861307382583618 0.27721863985061646,-0.0033873401116579771  0.0011611123336479068   0.017010588198900223    0.99984890222549438
1715105972.4266987,0.51141494512557983  1.0861369371414185 0.27723142504692078,-0.0034169666469097137  0.0011835567420348525   0.016975231468677521    0.99984937906265259,0.51141494512557983  1.0861369371414185 0.27723142504692078,-0.0034169666469097137  0.0011835567420348525   0.016975231468677521    0.99984937906265259
1715105972.4317048,0.51137000322341919   1.086140513420105 0.27718561887741089,-0.0033470042981207371  0.0011398665374144912   0.017057610675692558    0.99984824657440186,0.51137000322341919   1.086140513420105 0.27718561887741089,-0.0033470042981207371  0.0011398665374144912   0.017057610675692558    0.99984824657440186
1715105972.4367177,0.51144242286682129  1.0861202478408813 0.27720153331756592,-0.0036280299536883831 0.00092802051221951842   0.016853306442499161    0.99985098838806152,0.51144242286682129  1.0861202478408813 0.27720153331756592,-0.0036280299536883831 0.00092802051221951842   0.016853306442499161    0.99985098838806152
1715105972.4417129,0.51139545440673828  1.0861284732818604 0.27732637524604797,-0.0033053695224225521  0.0011430901940912008   0.017025470733642578    0.99984896183013916,0.51139545440673828  1.0861284732818604 0.27732637524604797,-0.0033053695224225521  0.0011430901940912008   0.017025470733642578    0.99984896183013916
1715105972.4467053,0.51141268014907837  1.0861355066299438 0.27726754546165466,-0.0033721926156431437  0.0011799331987276673   0.017032032832503319    0.99984854459762573,0.51141268014907837  1.0861355066299438 0.27726754546165466,-0.0033721926156431437  0.0011799331987276673   0.017032032832503319    0.99984854459762573
1715105972.4517026, 0.5114331841468811  1.0861130952835083 0.27728864550590515,-0.0035938478540629148 0.00090287672355771065   0.016851397231221199    0.99985116720199585, 0.5114331841468811  1.0861130952835083 0.27728864550590515,-0.0035938478540629148 0.00090287672355771065   0.016851397231221199    0.99985116720199585
1715105972.4567039,0.51142549514770508  1.0861456394195557 0.27727678418159485,-0.003378596855327487 0.0011996066896244884  0.017032818868756294   0.99984848499298096,0.51142549514770508  1.0861456394195557 0.27727678418159485,-0.003378596855327487 0.0011996066896244884  0.017032818868756294   0.99984848499298096
