RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105529.0590179,0.53546136617660522  0.4186682403087616 0.27983185648918152,-0.0037804422900080681  0.0011486659059301019  -0.015021634288132191    0.99987936019897461,0.53546136617660522  0.4186682403087616 0.27983185648918152,-0.0037804422900080681  0.0011486659059301019  -0.015021634288132191    0.99987936019897461
1715105529.0640521,0.53552764654159546 0.41863948106765747 0.27979311347007751,-0.0038366045337170362  0.0011059643002226949  -0.015023577027022839    0.99987918138504028,0.53552764654159546 0.41863948106765747 0.27979311347007751,-0.0038366045337170362  0.0011059643002226949  -0.015023577027022839    0.99987918138504028
1715105529.0690594,0.53564214706420898 0.41856428980827332  0.2798040509223938,-0.0036468519829213619  0.0012970921816304326  -0.015156220644712448    0.99987763166427612,0.53564214706420898 0.41856428980827332  0.2798040509223938,-0.0036468519829213619  0.0012970921816304326  -0.015156220644712448    0.99987763166427612
1715105529.0740416,0.53571021556854248 0.41855993866920471 0.27968764305114746,-0.0037413628306239843  0.0013591529568657279  -0.015167945995926857    0.99987703561782837,0.53571021556854248 0.41855993866920471 0.27968764305114746,-0.0037413628306239843  0.0013591529568657279  -0.015167945995926857    0.99987703561782837
1715105529.0790331,0.53571653366088867 0.41859927773475647 0.27957335114479065,-0.0038145540747791529  0.0013771589146926999  -0.015124697238206863    0.99987739324569702,0.53571653366088867 0.41859927773475647 0.27957335114479065,-0.0038145540747791529  0.0013771589146926999  -0.015124697238206863    0.99987739324569702
1715105529.0840046,0.53572118282318115 0.41862034797668457 0.27948766946792603,-0.0038120199460536242  0.0014463111292570829  -0.015130996704101562     0.9998772144317627,0.53572118282318115 0.41862034797668457 0.27948766946792603,-0.0038120199460536242  0.0014463111292570829  -0.015130996704101562     0.9998772144317627
1715105529.0890329,0.53570294380187988 0.41865825653076172 0.27942845225334167,-0.0038911828305572271  0.0014180578291416168  -0.015128355473279953    0.99987697601318359,0.53570294380187988 0.41865825653076172 0.27942845225334167,-0.0038911828305572271  0.0014180578291416168  -0.015128355473279953    0.99987697601318359
1715105529.0940347,0.53536880016326904  0.4187304675579071 0.28014564514160156,-0.0034736567176878452  0.0011592804221436381  -0.014879774302244186    0.99988257884979248,0.53536880016326904  0.4187304675579071 0.28014564514160156,-0.0034736567176878452  0.0011592804221436381  -0.014879774302244186    0.99988257884979248
1715105529.0990372,0.53537648916244507 0.41868990659713745 0.28014671802520752,-0.0034406583290547132  0.0011872525792568922  -0.014861192554235458    0.99988293647766113,0.53537648916244507 0.41868990659713745 0.28014671802520752,-0.0034406583290547132  0.0011872525792568922  -0.014861192554235458    0.99988293647766113
1715105529.104043,0.53539234399795532 0.41866567730903625  0.2801564633846283,-0.0033574302215129137  0.0012013929663226008  -0.014916839078068733    0.99988240003585815,0.53539234399795532 0.41866567730903625  0.2801564633846283,-0.0033574302215129137  0.0012013929663226008  -0.014916839078068733    0.99988240003585815
1715105529.1090364,0.53539735078811646 0.41865277290344238  0.2801862359046936,-0.0033104501198977232   0.001164215849712491  -0.014917786233127117    0.99988257884979248,0.53539735078811646 0.41865277290344238  0.2801862359046936,-0.0033104501198977232   0.001164215849712491  -0.014917786233127117    0.99988257884979248
1715105529.1139956,0.53542226552963257 0.41864040493965149 0.28018727898597717,-0.0033237631432712078  0.0011655903654173017  -0.014957194216549397    0.99988192319869995,0.53542226552963257 0.41864040493965149 0.28018727898597717,-0.0033237631432712078  0.0011655903654173017  -0.014957194216549397    0.99988192319869995
1715105529.1190488,0.53544533252716064 0.41865813732147217 0.28015425801277161,-0.0033826434519141912  0.0011431057937443256  -0.015004687942564487    0.99988102912902832,0.53544533252716064 0.41865813732147217 0.28015425801277161,-0.0033826434519141912  0.0011431057937443256  -0.015004687942564487    0.99988102912902832
1715105529.1240473,0.53544890880584717 0.41868221759796143 0.28015789389610291,-0.003379040164873004 0.0011020147940143943 -0.014970310032367706   0.99988162517547607,0.53544890880584717 0.41868221759796143 0.28015789389610291,-0.003379040164873004 0.0011020147940143943 -0.014970310032367706   0.99988162517547607
1715105529.1290352, 0.5354607105255127 0.41868206858634949 0.28015491366386414,-0.003458856139332056  0.001144146197475493 -0.014962649904191494   0.99988138675689697, 0.5354607105255127 0.41868206858634949 0.28015491366386414,-0.003458856139332056  0.001144146197475493 -0.014962649904191494   0.99988138675689697
1715105529.1340346,0.53543812036514282 0.41874077916145325 0.28014746308326721,-0.0034722739364951849  0.0011576305842027068  -0.014975621365010738    0.99988114833831787,0.53543812036514282 0.41874077916145325 0.28014746308326721,-0.0034722739364951849  0.0011576305842027068  -0.014975621365010738    0.99988114833831787
1715105529.1390696,0.53544342517852783 0.41875690221786499 0.28015980124473572,-0.0034782327711582184  0.0010963358217850327  -0.014984471723437309     0.9998810887336731,0.53544342517852783 0.41875690221786499 0.28015980124473572,-0.0034782327711582184  0.0010963358217850327  -0.014984471723437309     0.9998810887336731
1715105529.144053,0.53541344404220581 0.41876131296157837 0.28012767434120178,-0.0035047337878495455  0.0010986943962052464  -0.015018539503216743    0.99988049268722534,0.53541344404220581 0.41876131296157837 0.28012767434120178,-0.0035047337878495455  0.0010986943962052464  -0.015018539503216743    0.99988049268722534
1715105529.1490326,0.53535008430480957 0.41883730888366699 0.28006678819656372,-0.0036618954036384821 0.00098503148183226585  -0.014908976852893829    0.99988168478012085,0.53535008430480957 0.41883730888366699 0.28006678819656372,-0.0036618954036384821 0.00098503148183226585  -0.014908976852893829    0.99988168478012085
1715105529.1540318,0.53534603118896484 0.41882035136222839 0.28006181120872498,-0.0036347627174109221 0.00097110244678333402  -0.014956036582589149     0.9998810887336731,0.53534603118896484 0.41882035136222839 0.28006181120872498,-0.0036347627174109221 0.00097110244678333402  -0.014956036582589149     0.9998810887336731
1715105529.1590316, 0.5353769063949585 0.41874551773071289 0.28010612726211548,-0.0034422706812620163  0.0011335354065522552  -0.014837603084743023    0.99988335371017456, 0.5353769063949585 0.41874551773071289 0.28010612726211548,-0.0034422706812620163  0.0011335354065522552  -0.014837603084743023    0.99988335371017456
1715105529.1640441,0.53527277708053589 0.41885840892791748 0.28003078699111938,-0.0035858484916388988 0.00099881063215434551  -0.014770147390663624    0.99988400936126709,0.53527277708053589 0.41885840892791748 0.28003078699111938,-0.0035858484916388988 0.00099881063215434551  -0.014770147390663624    0.99988400936126709
1715105529.1690445,0.53526914119720459 0.41862562298774719 0.28055083751678467,-0.0031718709506094456 0.00083213840844109654  -0.014851611107587814    0.99988430738449097,0.53526914119720459 0.41862562298774719 0.28055083751678467,-0.0031718709506094456 0.00083213840844109654  -0.014851611107587814    0.99988430738449097
1715105529.1739857,0.53524792194366455 0.41869693994522095 0.28047448396682739,-0.0033955611288547516 0.00068410352105274796   -0.01482119970023632    0.99988418817520142,0.53524792194366455 0.41869693994522095 0.28047448396682739,-0.0033955611288547516 0.00068410352105274796   -0.01482119970023632    0.99988418817520142
1715105529.1790338,0.53529196977615356 0.41865110397338867 0.28058025240898132, -0.003157617524266243 0.00083588040433824062   -0.01480075903236866    0.99988514184951782,0.53529196977615356 0.41865110397338867 0.28058025240898132, -0.003157617524266243 0.00083588040433824062   -0.01480075903236866    0.99988514184951782
1715105529.1840348,0.53529858589172363 0.41863930225372314 0.28055912256240845,-0.0031698630191385746 0.00088418420637026429   -0.01488085649907589    0.99988383054733276,0.53529858589172363 0.41863930225372314 0.28055912256240845,-0.0031698630191385746 0.00088418420637026429   -0.01488085649907589    0.99988383054733276
1715105529.1890786,0.53529614210128784 0.41863355040550232 0.28060072660446167,-0.0031805161852389574 0.00083086482482030988  -0.014851242303848267    0.99988430738449097,0.53529614210128784 0.41863355040550232 0.28060072660446167,-0.0031805161852389574 0.00083086482482030988  -0.014851242303848267    0.99988430738449097
1715105529.1940632,0.53485602140426636 0.41933572292327881  0.2807011604309082,-0.0028206873685121536 0.00095593888545408845  -0.014208021573722363    0.99989461898803711,0.53485602140426636 0.41933572292327881  0.2807011604309082,-0.0028206873685121536 0.00095593888545408845  -0.014208021573722363    0.99989461898803711
1715105529.1990325,0.53496181964874268 0.41912856698036194 0.28071069717407227,-0.0030167519580572844 0.00085818057414144278  -0.014443789608776569    0.99989074468612671,0.53496181964874268 0.41912856698036194 0.28071069717407227,-0.0030167519580572844 0.00085818057414144278  -0.014443789608776569    0.99989074468612671
1715105529.2040424, 0.5350227952003479 0.41900956630706787 0.28071427345275879,-0.0030661243945360184 0.00081793946446850896  -0.014566441997885704    0.99988889694213867, 0.5350227952003479 0.41900956630706787 0.28071427345275879,-0.0030661243945360184 0.00081793946446850896  -0.014566441997885704    0.99988889694213867
1715105529.2090325,0.53503316640853882   0.418963223695755 0.28071647882461548,-0.0030455403029918671 0.00084220332792028785  -0.014583390206098557    0.99988865852355957,0.53503316640853882   0.418963223695755 0.28071647882461548,-0.0030455403029918671 0.00084220332792028785  -0.014583390206098557    0.99988865852355957
1715105529.2140329,0.53500831127166748 0.41896581649780273 0.28073230385780334,-0.0031187802087515593 0.00075741187902167439  -0.014584075659513474    0.99988847970962524,0.53500831127166748 0.41896581649780273 0.28073230385780334,-0.0031187802087515593 0.00075741187902167439  -0.014584075659513474    0.99988847970962524
1715105529.2190325,0.53502404689788818 0.41894125938415527 0.28074672818183899,-0.0029805696103721857 0.00084237987175583839  -0.014599244110286236    0.99988859891891479,0.53502404689788818 0.41894125938415527 0.28074672818183899,-0.0029805696103721857 0.00084237987175583839  -0.014599244110286236    0.99988859891891479
1715105529.2240522,0.53503382205963135 0.41892576217651367 0.28071454167366028,-0.0030152813997119665 0.00086568237747997046  -0.014585302211344242    0.99988871812820435,0.53503382205963135 0.41892576217651367 0.28071454167366028,-0.0030152813997119665 0.00086568237747997046  -0.014585302211344242    0.99988871812820435
1715105529.2290359,0.53510242700576782 0.41899600625038147 0.28059151768684387,-0.0031426327768713236 0.00087905058171600103  -0.014609509147703648    0.99988794326782227,0.53510242700576782 0.41899600625038147 0.28059151768684387,-0.0031426327768713236 0.00087905058171600103  -0.014609509147703648    0.99988794326782227
1715105529.2340338,0.53512954711914062 0.41896507143974304 0.28046268224716187,-0.0032843814697116613 0.00087906315457075834   -0.01468354370445013    0.99988639354705811,0.53512954711914062 0.41896507143974304 0.28046268224716187,-0.0032843814697116613 0.00087906315457075834   -0.01468354370445013    0.99988639354705811
1715105529.2390354,0.53516179323196411 0.41894960403442383 0.28041192889213562,-0.0033127623610198498  0.0009034880786202848  -0.014698655344545841    0.99988609552383423,0.53516179323196411 0.41894960403442383 0.28041192889213562,-0.0033127623610198498  0.0009034880786202848  -0.014698655344545841    0.99988609552383423
1715105529.2440505,0.53525269031524658 0.41891166567802429 0.28018239140510559,-0.0034505629446357489 0.00099722831510007381  -0.014710667543113232    0.99988532066345215,0.53525269031524658 0.41891166567802429 0.28018239140510559,-0.0034505629446357489 0.00099722831510007381  -0.014710667543113232    0.99988532066345215
1715105529.249038,0.53531157970428467   0.419014573097229 0.27997681498527527,-0.0035703519824892282  0.0010715762618929148   -0.01478926744312048    0.99988371133804321,0.53531157970428467   0.419014573097229 0.27997681498527527,-0.0035703519824892282  0.0010715762618929148   -0.01478926744312048    0.99988371133804321
1715105529.2540362,0.53532487154006958 0.41900888085365295 0.27998343110084534,-0.003555825911462307  0.001111638848669827 -0.014746581204235554   0.99988430738449097,0.53532487154006958 0.41900888085365295 0.27998343110084534,-0.003555825911462307  0.001111638848669827 -0.014746581204235554   0.99988430738449097
1715105529.2590351,0.53531366586685181 0.41901463270187378 0.27999299764633179,-0.0036011312622576952  0.0010662110289558768  -0.014715136028826237    0.99988466501235962,0.53531366586685181 0.41901463270187378 0.27999299764633179,-0.0036011312622576952  0.0010662110289558768  -0.014715136028826237    0.99988466501235962
1715105529.2640429,0.53531652688980103 0.41902574896812439 0.27999758720397949,-0.0035842598881572485  0.0010499162599444389  -0.014779715798795223    0.99988377094268799,0.53531652688980103 0.41902574896812439 0.27999758720397949,-0.0035842598881572485  0.0010499162599444389  -0.014779715798795223    0.99988377094268799
1715105529.2690365,0.53528368473052979 0.41901490092277527 0.28002017736434937,-0.0035763960331678391  0.0010303803719580173   -0.01475995872169733    0.99988412857055664,0.53528368473052979 0.41901490092277527 0.28002017736434937,-0.0035763960331678391  0.0010303803719580173   -0.01475995872169733    0.99988412857055664
1715105529.2740312,0.53524941205978394 0.41898107528686523 0.28007638454437256,-0.0035176710225641727  0.0009699565707705915  -0.014728764072060585    0.99988484382629395,0.53524941205978394 0.41898107528686523 0.28007638454437256,-0.0035176710225641727  0.0009699565707705915  -0.014728764072060585    0.99988484382629395
1715105529.2790339,0.53521192073822021 0.41905200481414795 0.27998438477516174,-0.0036737183108925819 0.00085310760186985135  -0.014699826017022133    0.99988484382629395,0.53521192073822021 0.41905200481414795 0.27998438477516174,-0.0036737183108925819 0.00085310760186985135  -0.014699826017022133    0.99988484382629395
1715105529.2840478,0.53521120548248291 0.41905617713928223 0.27998462319374084,-0.0036599088925868273 0.00088942615548148751  -0.014688547700643539    0.99988502264022827,0.53521120548248291 0.41905617713928223 0.27998462319374084,-0.0036599088925868273 0.00088942615548148751  -0.014688547700643539    0.99988502264022827
1715105529.2890372,0.53523308038711548 0.41905447840690613 0.27995997667312622,-0.003691717516630888 0.0009059763397090137 -0.014659681357443333   0.99988532066345215,0.53523308038711548 0.41905447840690613 0.27995997667312622,-0.003691717516630888 0.0009059763397090137 -0.014659681357443333   0.99988532066345215
1715105529.2940342,0.53525799512863159 0.41904988884925842 0.27996367216110229,-0.0037154988385736942  0.0008686782093718648  -0.014654035679996014    0.99988532066345215,0.53525799512863159 0.41904988884925842 0.27996367216110229,-0.0037154988385736942  0.0008686782093718648  -0.014654035679996014    0.99988532066345215
1715105529.2990348,0.53525316715240479 0.41907224059104919 0.27997574210166931,-0.0037810821086168289 0.00082791829481720924  -0.014604184776544571    0.99988585710525513,0.53525316715240479 0.41907224059104919 0.27997574210166931,-0.0037810821086168289 0.00082791829481720924  -0.014604184776544571    0.99988585710525513
1715105529.3040454,0.53524017333984375 0.41907355189323425 0.27996170520782471,-0.0037174138706177473 0.00087063637329265475  -0.014735585078597069    0.99988412857055664,0.53524017333984375 0.41907355189323425 0.27996170520782471,-0.0037174138706177473 0.00087063637329265475  -0.014735585078597069    0.99988412857055664
1715105529.3090382,0.53526872396469116  0.4190843403339386 0.27985638380050659,-0.0038439375348389149 0.00088272010907530785  -0.014762423001229763    0.99988323450088501,0.53526872396469116  0.4190843403339386 0.27985638380050659,-0.0038439375348389149 0.00088272010907530785  -0.014762423001229763    0.99988323450088501
1715105529.3140569,0.53570324182510376 0.41897401213645935 0.27897241711616516,-0.0043674199841916561  0.0013174721971154213  -0.014966855756938457    0.99987757205963135,0.53570324182510376 0.41897401213645935 0.27897241711616516,-0.0043674199841916561  0.0013174721971154213  -0.014966855756938457    0.99987757205963135
1715105529.3190372,0.53537279367446899 0.41913154721260071 0.27965101599693298,-0.0039069382473826408  0.0011215838603675365  -0.014910412020981312    0.99988055229187012,0.53537279367446899 0.41913154721260071 0.27965101599693298,-0.0039069382473826408  0.0011215838603675365  -0.014910412020981312    0.99988055229187012
1715105529.3239949,0.53539848327636719 0.41906291246414185 0.27974885702133179,-0.0037867934443056583  0.0011534856166690588  -0.014762859791517258    0.99988317489624023,0.53539848327636719 0.41906291246414185 0.27974885702133179,-0.0037867934443056583  0.0011534856166690588  -0.014762859791517258    0.99988317489624023
1715105529.329025,0.53533512353897095  0.4191192090511322 0.27969473600387573,-0.0039225663058459759  0.0010555597255006433  -0.014771735295653343    0.99988263845443726,0.53533512353897095  0.4191192090511322 0.27969473600387573,-0.0039225663058459759  0.0010555597255006433  -0.014771735295653343    0.99988263845443726
1715105529.3340352,0.53510355949401855 0.41931316256523132 0.27990049123764038, -0.004105414729565382 0.00073415087535977364  -0.014675957150757313    0.99988359212875366,0.53510355949401855 0.41931316256523132 0.27990049123764038, -0.004105414729565382 0.00073415087535977364  -0.014675957150757313    0.99988359212875366
1715105529.3390634,0.53517270088195801 0.41922399401664734 0.27992531657218933,-0.0039426540024578571 0.00091575697297230363  -0.014730493538081646    0.99988329410552979,0.53517270088195801 0.41922399401664734 0.27992531657218933,-0.0039426540024578571 0.00091575697297230363  -0.014730493538081646    0.99988329410552979
1715105529.3440452,0.53516983985900879 0.41922140121459961 0.27994433045387268,-0.0038933167234063148 0.00087827444076538086  -0.014707938767969608    0.99988389015197754,0.53516983985900879 0.41922140121459961 0.27994433045387268,-0.0038933167234063148 0.00087827444076538086  -0.014707938767969608    0.99988389015197754
1715105529.3490384,0.53514713048934937 0.41921263933181763 0.27999964356422424,-0.0038976280484348536 0.00090738572180271149  -0.014708181843161583    0.99988383054733276,0.53514713048934937 0.41921263933181763 0.27999964356422424,-0.0038976280484348536 0.00090738572180271149  -0.014708181843161583    0.99988383054733276
1715105529.3540657,0.53514242172241211 0.41924944519996643  0.2799447774887085,-0.0040526343509554863 0.00081220496213063598  -0.014743087813258171    0.99988275766372681,0.53514242172241211 0.41924944519996643  0.2799447774887085,-0.0040526343509554863 0.00081220496213063598  -0.014743087813258171    0.99988275766372681
1715105529.3590419,0.53515869379043579 0.41920310258865356 0.27998647093772888,-0.0039047282189130783 0.00090450659627094865  -0.014699758961796761    0.99988389015197754,0.53515869379043579 0.41920310258865356 0.27998647093772888,-0.0039047282189130783 0.00090450659627094865  -0.014699758961796761    0.99988389015197754
1715105529.3640459,0.53514593839645386 0.41922286152839661 0.27998453378677368,-0.0038920117076486349 0.00093739456497132778  -0.014690184965729713    0.99988406896591187,0.53514593839645386 0.41922286152839661 0.27998453378677368,-0.0038920117076486349 0.00093739456497132778  -0.014690184965729713    0.99988406896591187
1715105529.3690431,0.53515118360519409 0.41924402117729187 0.27998223900794983,-0.0039313584566116333 0.00090937147615477443  -0.014748735353350639    0.99988311529159546,0.53515118360519409 0.41924402117729187 0.27998223900794983,-0.0039313584566116333 0.00090937147615477443  -0.014748735353350639    0.99988311529159546
1715105529.3740396,0.53515547513961792 0.41922682523727417 0.28003624081611633,-0.0039328667335212231 0.00090511032612994313  -0.014640859328210354    0.99988466501235962,0.53515547513961792 0.41922682523727417 0.28003624081611633,-0.0039328667335212231 0.00090511032612994313  -0.014640859328210354    0.99988466501235962
1715105529.379035,0.53515738248825073 0.41923326253890991 0.27999085187911987,-0.0039353715255856514 0.00094684603391215205  -0.014696219004690647    0.99988383054733276,0.53515738248825073 0.41923326253890991 0.27999085187911987,-0.0039353715255856514 0.00094684603391215205  -0.014696219004690647    0.99988383054733276
1715105529.3840506, 0.5351485013961792 0.41924425959587097 0.27997952699661255,-0.0039459639228880405 0.00092471425887197256  -0.014673756435513496    0.99988412857055664, 0.5351485013961792 0.41924425959587097 0.27997952699661255,-0.0039459639228880405 0.00092471425887197256  -0.014673756435513496    0.99988412857055664
1715105529.3890579,0.53515458106994629 0.41921395063400269 0.27998232841491699,-0.0038626780733466148 0.00093738723080605268  -0.014719763770699501    0.99988377094268799,0.53515458106994629 0.41921395063400269 0.27998232841491699,-0.0038626780733466148 0.00093738723080605268  -0.014719763770699501    0.99988377094268799
1715105529.3940322,0.53514528274536133  0.4192182719707489 0.27995949983596802,-0.0039247525855898857 0.00092214404139667749    -0.0146915502846241    0.99988394975662231,0.53514528274536133  0.4192182719707489 0.27995949983596802,-0.0039247525855898857 0.00092214404139667749    -0.0146915502846241    0.99988394975662231
1715105529.3990321,0.53514742851257324  0.4192010760307312 0.27997967600822449,-0.0039370236918330193 0.00091816106578335166  -0.014695150777697563    0.99988383054733276,0.53514742851257324  0.4192010760307312 0.27997967600822449,-0.0039370236918330193 0.00091816106578335166  -0.014695150777697563    0.99988383054733276
1715105529.4040482,0.53518003225326538 0.41922417283058167 0.27989634871482849, -0.003946780227124691 0.00096360367024317384  -0.014753987081348896    0.99988287687301636,0.53518003225326538 0.41922417283058167 0.27989634871482849, -0.003946780227124691 0.00096360367024317384  -0.014753987081348896    0.99988287687301636
1715105529.409009,0.53518927097320557 0.41919833421707153 0.27993953227996826,-0.0038994655478745699 0.00097337074112147093  -0.014725693501532078    0.99988347291946411,0.53518927097320557 0.41919833421707153 0.27993953227996826,-0.0038994655478745699 0.00097337074112147093  -0.014725693501532078    0.99988347291946411
1715105529.4140351, 0.5351940393447876  0.4192085862159729 0.27993854880332947,-0.0039292667061090469 0.00095031241653487086   -0.01476670615375042    0.99988281726837158, 0.5351940393447876  0.4192085862159729 0.27993854880332947,-0.0039292667061090469 0.00095031241653487086   -0.01476670615375042    0.99988281726837158
1715105529.4190345,0.53519308567047119 0.41921690106391907 0.27993452548980713,-0.0039274492301046848  0.0009214222664013505  -0.014745886437594891    0.99988311529159546,0.53519308567047119 0.41921690106391907 0.27993452548980713,-0.0039274492301046848  0.0009214222664013505  -0.014745886437594891    0.99988311529159546
1715105529.4240391,0.53512054681777954  0.4192923903465271 0.27992740273475647,-0.0041104168631136417  0.0008145321044139564  -0.014744012616574764    0.99988251924514771,0.53512054681777954  0.4192923903465271 0.27992740273475647,-0.0041104168631136417  0.0008145321044139564  -0.014744012616574764    0.99988251924514771
1715105529.4290333,0.53513044118881226 0.41930791735649109 0.27992555499076843,-0.0041229748167097569 0.00073014135705307126  -0.014633765444159508    0.99988412857055664,0.53513044118881226 0.41930791735649109 0.27992555499076843,-0.0041229748167097569 0.00073014135705307126  -0.014633765444159508    0.99988412857055664
1715105529.4340389,0.53511470556259155 0.41930049657821655 0.27994868159294128,-0.0040913531556725502 0.00074721395503729582   -0.01468984130769968    0.99988347291946411,0.53511470556259155 0.41930049657821655 0.27994868159294128,-0.0040913531556725502 0.00074721395503729582   -0.01468984130769968    0.99988347291946411
1715105529.4390359,0.53516530990600586 0.41928577423095703 0.28004574775695801,-0.0039673023857176304  0.0008123589213937521   -0.01462519820779562    0.99988484382629395,0.53516530990600586 0.41928577423095703 0.28004574775695801,-0.0039673023857176304  0.0008123589213937521   -0.01462519820779562    0.99988484382629395
1715105529.4440417,0.53483515977859497 0.41951262950897217  0.2808665931224823,-0.0034942252095788717 0.00051599781727418303  -0.014379321597516537    0.99989038705825806,0.53483515977859497 0.41951262950897217  0.2808665931224823,-0.0034942252095788717 0.00051599781727418303  -0.014379321597516537    0.99989038705825806
1715105529.4490385,0.53490644693374634 0.41947263479232788  0.2805730402469635,-0.0038170765619724989 0.00043679442023858428  -0.014532956294715405    0.99988698959350586,0.53490644693374634 0.41947263479232788  0.2805730402469635,-0.0038170765619724989 0.00043679442023858428  -0.014532956294715405    0.99988698959350586
1715105529.4540677,0.53509831428527832 0.41935557126998901 0.28012517094612122,-0.0040957792662084103 0.00053978885989636183  -0.014508488588035107    0.99988621473312378,0.53509831428527832 0.41935557126998901 0.28012517094612122,-0.0040957792662084103 0.00053978885989636183  -0.014508488588035107    0.99988621473312378
1715105529.4590209,0.53517943620681763 0.41929203271865845 0.27994620800018311,-0.0039787264540791512 0.00081867323024198413  -0.014569880440831184    0.99988561868667603,0.53517943620681763 0.41929203271865845 0.27994620800018311,-0.0039787264540791512 0.00081867323024198413  -0.014569880440831184    0.99988561868667603
1715105529.4640436,0.53517848253250122 0.41929540038108826 0.27974510192871094,-0.0040611959993839264 0.00092187273548915982  -0.014684692956507206    0.99988347291946411,0.53517848253250122 0.41929540038108826 0.27974510192871094,-0.0040611959993839264 0.00092187273548915982  -0.014684692956507206    0.99988347291946411
1715105529.4690356,0.53518831729888916   0.419271320104599 0.27968713641166687, -0.004067576490342617 0.00097669370006769896  -0.014755357056856155    0.99988240003585815,0.53518831729888916   0.419271320104599 0.27968713641166687, -0.004067576490342617 0.00097669370006769896  -0.014755357056856155    0.99988240003585815
1715105529.4740717,0.53519195318222046 0.41926279664039612 0.27967765927314758,-0.0040845703333616257 0.00098230328876525164  -0.014715895988047123    0.99988287687301636,0.53519195318222046 0.41926279664039612 0.27967765927314758,-0.0040845703333616257 0.00098230328876525164  -0.014715895988047123    0.99988287687301636
1715105529.4790571, 0.5352521538734436 0.41922476887702942 0.27973279356956482,-0.0039558215066790581  0.0010839086025953293  -0.014664110727608204    0.99988406896591187, 0.5352521538734436 0.41922476887702942 0.27973279356956482,-0.0039558215066790581  0.0010839086025953293  -0.014664110727608204    0.99988406896591187
1715105529.483999,0.53525364398956299 0.41921344399452209 0.27970704436302185,-0.0039594159461557865  0.0011180617148056626  -0.014723469503223896    0.99988311529159546,0.53525364398956299 0.41921344399452209 0.27970704436302185,-0.0039594159461557865  0.0011180617148056626  -0.014723469503223896    0.99988311529159546
1715105529.4890404,0.53525841236114502 0.41921713948249817 0.27970004081726074,-0.0039714965969324112  0.0011095950612798333  -0.014725232496857643    0.99988305568695068,0.53525841236114502 0.41921713948249817 0.27970004081726074,-0.0039714965969324112  0.0011095950612798333  -0.014725232496857643    0.99988305568695068
