RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105228.0647006,0.53697788715362549 0.43212988972663879 0.28007683157920837,-0.0034453663975000381  0.0011226519709452987  -0.018136061728000641    0.99982893466949463,0.53697788715362549 0.43212988972663879 0.28007683157920837,-0.0034453663975000381  0.0011226519709452987  -0.018136061728000641    0.99982893466949463
1715105228.0697072,0.53700780868530273 0.43211039900779724 0.28003996610641479,-0.0034793710801750422  0.0011425809934735298  -0.018163813278079033    0.99982833862304688,0.53700780868530273 0.43211039900779724 0.28003996610641479,-0.0034793710801750422  0.0011425809934735298  -0.018163813278079033    0.99982833862304688
1715105228.0747406,0.53699851036071777  0.4321138858795166 0.28000834584236145,-0.0035388648975640535  0.0011009963927790523  -0.018139734864234924    0.99982857704162598,0.53699851036071777  0.4321138858795166 0.28000834584236145,-0.0035388648975640535  0.0011009963927790523  -0.018139734864234924    0.99982857704162598
1715105228.0797019,0.53706163167953491 0.43203902244567871 0.28010782599449158,-0.0033409621100872755  0.0012605843367055058   -0.01819567009806633      0.999828040599823,0.53706163167953491 0.43203902244567871 0.28010782599449158,-0.0033409621100872755  0.0012605843367055058   -0.01819567009806633      0.999828040599823
1715105228.0847311,0.53705090284347534 0.43202221393585205  0.2801051139831543,-0.0033943403977900743  0.0012712496099993587  -0.018166551366448402    0.99982839822769165,0.53705090284347534 0.43202221393585205  0.2801051139831543,-0.0033943403977900743  0.0012712496099993587  -0.018166551366448402    0.99982839822769165
1715105228.0897293,0.53706133365631104 0.43207031488418579 0.28009471297264099,-0.0033717087935656309  0.0012786253355443478  -0.018189026042819023      0.999828040599823,0.53706133365631104 0.43207031488418579 0.28009471297264099,-0.0033717087935656309  0.0012786253355443478  -0.018189026042819023      0.999828040599823
1715105228.0947051,0.53702181577682495 0.43213045597076416 0.28005695343017578,-0.0033945578616112471  0.0012783233541995287  -0.018133834004402161     0.9998289942741394,0.53702181577682495 0.43213045597076416 0.28005695343017578,-0.0033945578616112471  0.0012783233541995287  -0.018133834004402161     0.9998289942741394
1715105228.0997076,0.53699183464050293 0.43224918842315674 0.28005138039588928,-0.0035081801470369101  0.0012177936732769012  -0.018140442669391632    0.99982857704162598,0.53699183464050293 0.43224918842315674 0.28005138039588928,-0.0035081801470369101  0.0012177936732769012  -0.018140442669391632    0.99982857704162598
1715105228.1047049,0.53691387176513672 0.43240219354629517 0.27994900941848755,-0.0036258751060813665  0.0012132996926084161  -0.018025606870651245    0.99983018636703491,0.53691387176513672 0.43240219354629517 0.27994900941848755,-0.0036258751060813665  0.0012132996926084161  -0.018025606870651245    0.99983018636703491
1715105228.1097066, 0.5368882417678833 0.43242073059082031 0.27999979257583618,-0.0035549101885408163  0.0011174274841323495  -0.017998507246375084    0.99983108043670654, 0.5368882417678833 0.43242073059082031 0.27999979257583618,-0.0035549101885408163  0.0011174274841323495  -0.017998507246375084    0.99983108043670654
1715105228.1147289, 0.5369492769241333 0.43238595128059387 0.28003320097923279,-0.0034647639840841293  0.0011508894385769963  -0.018083808943629265    0.99982982873916626, 0.5369492769241333 0.43238595128059387 0.28003320097923279,-0.0034647639840841293  0.0011508894385769963  -0.018083808943629265    0.99982982873916626
