RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105524.9953046,0.51776301860809326  1.0879464149475098 0.27695885300636292,-0.0028894620481878519 0.00097712769638746977 -0.0086593125015497208     0.9999578595161438,0.51776301860809326  1.0879464149475098 0.27695885300636292,-0.0028894620481878519 0.00097712769638746977 -0.0086593125015497208     0.9999578595161438
1715105525.0003107,0.51776295900344849  1.0879578590393066 0.27693918347358704,-0.0028781115543097258 0.00092220725491642952 -0.0086926873773336411     0.9999576210975647,0.51776295900344849  1.0879578590393066 0.27693918347358704,-0.0028781115543097258 0.00092220725491642952 -0.0086926873773336411     0.9999576210975647
1715105525.0053079,0.51782125234603882  1.0878943204879761 0.27714201807975769, -0.002793140709400177  0.0010137904901057482 -0.0086390431970357895    0.99995827674865723,0.51782125234603882  1.0878943204879761 0.27714201807975769, -0.002793140709400177  0.0010137904901057482 -0.0086390431970357895    0.99995827674865723
1715105525.0102756,0.51777482032775879  1.0879634618759155 0.27684569358825684,-0.0029640840366482735 0.00091584614710882306 -0.0086222942918539047    0.99995803833007812,0.51777482032775879  1.0879634618759155 0.27684569358825684,-0.0029640840366482735 0.00091584614710882306 -0.0086222942918539047    0.99995803833007812
1715105525.0153027,0.51774537563323975  1.0879890918731689 0.27687206864356995,-0.0028778261039406061 0.00086228252621367574 -0.0086069386452436447    0.99995845556259155,0.51774537563323975  1.0879890918731689 0.27687206864356995,-0.0028778261039406061 0.00086228252621367574 -0.0086069386452436447    0.99995845556259155
1715105525.0203042,0.51773726940155029  1.0879788398742676 0.27688020467758179,-0.0029302670154720545 0.00094349606661126018 -0.0086057959124445915    0.99995821714401245,0.51773726940155029  1.0879788398742676 0.27688020467758179,-0.0029302670154720545 0.00094349606661126018 -0.0086057959124445915    0.99995821714401245
1715105525.0253012,0.51778143644332886  1.0879307985305786 0.27711072564125061,-0.0027413375210016966 0.00094544101739302278  -0.008634599857032299    0.99995851516723633,0.51778143644332886  1.0879307985305786 0.27711072564125061,-0.0027413375210016966 0.00094544101739302278  -0.008634599857032299    0.99995851516723633
1715105525.0303442,0.51780098676681519  1.0879120826721191 0.27712443470954895,-0.0027258433401584625 0.00095994712319225073 -0.0086612468585371971      0.999958336353302,0.51780098676681519  1.0879120826721191 0.27712443470954895,-0.0027258433401584625 0.00095994712319225073 -0.0086612468585371971      0.999958336353302
1715105525.0353239,0.51781922578811646  1.0878808498382568 0.27720776200294495, -0.002708387328311801 0.00096971145831048489 -0.0087044397369027138    0.99995797872543335,0.51781922578811646  1.0878808498382568 0.27720776200294495, -0.002708387328311801 0.00096971145831048489 -0.0087044397369027138    0.99995797872543335
1715105525.0403173,0.51784902811050415  1.0878673791885376 0.27717441320419312,-0.0027599276509135962  0.0010604773415252566 -0.0086948806419968605    0.99995779991149902,0.51784902811050415  1.0878673791885376 0.27717441320419312,-0.0027599276509135962  0.0010604773415252566 -0.0086948806419968605    0.99995779991149902
