RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105967.903852,0.54676121473312378 0.43216761946678162 0.27992179989814758,-0.0032478368375450373 0.00087649963097646832  -0.021805288270115852     0.9997565746307373,0.54676121473312378 0.43216761946678162 0.27992179989814758,-0.0032478368375450373 0.00087649963097646832  -0.021805288270115852     0.9997565746307373
1715105967.9088938,0.54677271842956543 0.43216833472251892 0.27992379665374756,-0.0031890072859823704 0.00097582791931927204  -0.021841965615749359         0.999755859375,0.54677271842956543 0.43216833472251892 0.27992379665374756,-0.0031890072859823704 0.00097582791931927204  -0.021841965615749359         0.999755859375
1715105967.9138467,0.54679989814758301  0.4321686327457428 0.27988806366920471,-0.0032397713512182236 0.00095136533491313457  -0.021788762882351875    0.99975687265396118,0.54679989814758301  0.4321686327457428 0.27988806366920471,-0.0032397713512182236 0.00095136533491313457  -0.021788762882351875    0.99975687265396118
1715105967.918864,0.54677993059158325 0.43216538429260254 0.27991122007369995,-0.0032021643128246069 0.00093472353182733059  -0.021799487993121147    0.99975681304931641,0.54677993059158325 0.43216538429260254 0.27991122007369995,-0.0032021643128246069 0.00093472353182733059  -0.021799487993121147    0.99975681304931641
1715105967.9238765,0.54673409461975098 0.43223342299461365 0.27986720204353333,-0.0034010997042059898 0.00082918250700458884  -0.021847562864422798    0.99975520372390747,0.54673409461975098 0.43223342299461365 0.27986720204353333,-0.0034010997042059898 0.00082918250700458884  -0.021847562864422798    0.99975520372390747
1715105967.9288843,0.54673266410827637 0.43222925066947937 0.27983638644218445, -0.003299615578725934 0.00086397153791040182  -0.021769516170024872    0.99975717067718506,0.54673266410827637 0.43222925066947937 0.27983638644218445, -0.003299615578725934 0.00086397153791040182  -0.021769516170024872    0.99975717067718506
1715105967.9338467,0.54676586389541626 0.43220451474189758 0.27987465262413025,-0.0032985948491841555 0.00089121807832270861  -0.021829070523381233         0.999755859375,0.54676586389541626 0.43220451474189758 0.27987465262413025,-0.0032985948491841555 0.00089121807832270861  -0.021829070523381233         0.999755859375
1715105967.9388492,0.54671972990036011 0.43230226635932922 0.27989402413368225,-0.0033016838133335114  0.0008653601398691535  -0.021739497780799866    0.99975782632827759,0.54671972990036011 0.43230226635932922 0.27989402413368225,-0.0033016838133335114  0.0008653601398691535  -0.021739497780799866    0.99975782632827759
1715105967.9439132,0.54667294025421143 0.43239933252334595  0.2798272967338562,-0.0033541349694132805 0.00089115410810336471  -0.021660882979631424    0.99975937604904175,0.54667294025421143 0.43239933252334595  0.2798272967338562,-0.0033541349694132805 0.00089115410810336471  -0.021660882979631424    0.99975937604904175
1715105967.9489522,0.54666793346405029 0.43246942758560181 0.27977466583251953,-0.0033520865254104137 0.00088837748626247048  -0.021688917651772499    0.99975878000259399,0.54666793346405029 0.43246942758560181 0.27977466583251953,-0.0033520865254104137 0.00088837748626247048  -0.021688917651772499    0.99975878000259399
1715105967.9538808,0.54666244983673096 0.43247261643409729 0.27983778715133667,-0.0034301115665584803 0.00082600681344047189  -0.021737881004810333    0.99975746870040894,0.54666244983673096 0.43247261643409729 0.27983778715133667,-0.0034301115665584803 0.00082600681344047189  -0.021737881004810333    0.99975746870040894
1715105967.9589024,0.54670482873916626 0.43245014548301697 0.27984079718589783,-0.0033969809301197529 0.00080812466330826283  -0.021733786910772324    0.99975770711898804,0.54670482873916626 0.43245014548301697 0.27984079718589783,-0.0033969809301197529 0.00080812466330826283  -0.021733786910772324    0.99975770711898804
1715105967.9638724, 0.5467681884765625 0.43241754174232483 0.27981546521186829,-0.0033393586054444313 0.00093198689864948392  -0.021800581365823746     0.9997563362121582, 0.5467681884765625 0.43241754174232483 0.27981546521186829,-0.0033393586054444313 0.00093198689864948392  -0.021800581365823746     0.9997563362121582
1715105967.968858,0.54679471254348755 0.43241399526596069  0.2798093855381012,-0.0033642628695815802 0.00093955296324566007  -0.021810377016663551    0.99975603818893433,0.54679471254348755 0.43241399526596069  0.2798093855381012,-0.0033642628695815802 0.00093955296324566007  -0.021810377016663551    0.99975603818893433
1715105967.9738793,0.54677301645278931 0.43245658278465271 0.27982410788536072,-0.0032997168600559235 0.00091156811686232686  -0.021830279380083084         0.999755859375,0.54677301645278931 0.43245658278465271 0.27982410788536072,-0.0032997168600559235 0.00091156811686232686  -0.021830279380083084         0.999755859375
1715105967.9788501,0.54673075675964355 0.43249338865280151 0.27981367707252502, -0.003356910077854991 0.00094228197121992707  -0.021760374307632446    0.99975711107254028,0.54673075675964355 0.43249338865280151 0.27981367707252502, -0.003356910077854991 0.00094228197121992707  -0.021760374307632446    0.99975711107254028
1715105967.9838583,0.54668062925338745  0.4325423538684845 0.27979210019111633,-0.0033509035129100084 0.00094208924565464258  -0.021695496514439583    0.99975854158401489,0.54668062925338745  0.4325423538684845 0.27979210019111633,-0.0033509035129100084 0.00094208924565464258  -0.021695496514439583    0.99975854158401489
1715105967.9888546,0.54640763998031616 0.43300798535346985 0.27974936366081238,-0.0029244460165500641  0.0012338300002738833  -0.021131319925189018    0.99977165460586548,0.54640763998031616 0.43300798535346985 0.27974936366081238,-0.0029244460165500641  0.0012338300002738833  -0.021131319925189018    0.99977165460586548
