RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106159.1218107,0.50668317079544067  1.0908058881759644 0.27717319130897522,-0.0032068025320768356 0.00097321276552975178   0.012266564182937145    0.99991917610168457,0.50668317079544067  1.0908058881759644 0.27717319130897522,-0.0032068025320768356 0.00097321276552975178   0.012266564182937145    0.99991917610168457
1715106159.1268027,0.50668513774871826  1.0907742977142334 0.27718678116798401,-0.0031699745450168848  0.0008368584094569087   0.012284348718822002    0.99991917610168457,0.50668513774871826  1.0907742977142334 0.27718678116798401,-0.0031699745450168848  0.0008368584094569087   0.012284348718822002    0.99991917610168457
1715106159.1317837,0.50662636756896973  1.0908043384552002 0.27717399597167969,-0.0030897839460521936 0.00093304121401160955   0.012311308644711971    0.99991899728775024,0.50662636756896973  1.0908043384552002 0.27717399597167969,-0.0030897839460521936 0.00093304121401160955   0.012311308644711971    0.99991899728775024
1715106159.1367836,0.50668621063232422  1.0907756090164185 0.27718833088874817,-0.0030686152167618275   0.000942474405746907   0.012279193848371506    0.99991947412490845,0.50668621063232422  1.0907756090164185 0.27718833088874817,-0.0030686152167618275   0.000942474405746907   0.012279193848371506    0.99991947412490845
1715106159.1417785,0.50660222768783569  1.0908299684524536 0.27712616324424744,-0.0031938678584992886 0.00080368638737127185   0.012318837456405163    0.99991869926452637,0.50660222768783569  1.0908299684524536 0.27712616324424744,-0.0031938678584992886 0.00080368638737127185   0.012318837456405163    0.99991869926452637
1715106159.1467435,0.50667029619216919  1.0907938480377197 0.27712982892990112, -0.003106588264927268 0.00091659452300518751   0.012297379784286022    0.99991911649703979,0.50667029619216919  1.0907938480377197 0.27712982892990112, -0.003106588264927268 0.00091659452300518751   0.012297379784286022    0.99991911649703979
1715106159.1517816,0.50668704509735107  1.0907884836196899 0.27710297703742981,-0.0031142889056354761 0.00090937933418899775    0.01230341661721468    0.99991905689239502,0.50668704509735107  1.0907884836196899 0.27710297703742981,-0.0031142889056354761 0.00090937933418899775    0.01230341661721468    0.99991905689239502
1715106159.156785,0.50668495893478394  1.0908157825469971 0.27711054682731628,-0.0031691363546997309 0.00097020837711170316   0.012272744439542294    0.99991917610168457,0.50668495893478394  1.0908157825469971 0.27711054682731628,-0.0031691363546997309 0.00097020837711170316   0.012272744439542294    0.99991917610168457
1715106159.1617837,0.50671899318695068   1.090795636177063 0.27711230516433716,-0.0033377117943018675 0.00094881339464336634    0.01224301103502512    0.99991905689239502,0.50671899318695068   1.090795636177063 0.27711230516433716,-0.0033377117943018675 0.00094881339464336634    0.01224301103502512    0.99991905689239502
1715106159.166811,0.50665336847305298  1.0908626317977905 0.27692431211471558, -0.003331794636324048 0.00097646500216796994   0.012269924394786358    0.99991869926452637,0.50665336847305298  1.0908626317977905 0.27692431211471558, -0.003331794636324048 0.00097646500216796994   0.012269924394786358    0.99991869926452637
1715106159.1717598,0.50675201416015625  1.0907846689224243 0.27714452147483826,-0.0032349652610719204  0.0010559845250099897   0.012221428565680981    0.99991953372955322,0.50675201416015625  1.0907846689224243 0.27714452147483826,-0.0032349652610719204  0.0010559845250099897   0.012221428565680981    0.99991953372955322
1715106159.1767843,0.50668150186538696  1.0907931327819824 0.27720966935157776,-0.0030886149033904076 0.00094032078050076962   0.012322336435317993    0.99991887807846069,0.50668150186538696  1.0907931327819824 0.27720966935157776,-0.0030886149033904076 0.00094032078050076962   0.012322336435317993    0.99991887807846069
1715106159.181783,0.50669640302658081  1.0907812118530273 0.27715057134628296,-0.0032295403070747852 0.00090763840125873685   0.012271001935005188    0.99991905689239502,0.50669640302658081  1.0907812118530273 0.27715057134628296,-0.0032295403070747852 0.00090763840125873685   0.012271001935005188    0.99991905689239502
1715106159.1868081,0.50670957565307617   1.090788722038269 0.27719259262084961,-0.0031645332928746939  0.0010821662144735456   0.012270009145140648    0.99991911649703979,0.50670957565307617   1.090788722038269 0.27719259262084961,-0.0031645332928746939  0.0010821662144735456   0.012270009145140648    0.99991911649703979
1715106159.1917815,0.50672352313995361  1.0907851457595825 0.27713724970817566,-0.0032082463148981333  0.0010736683616414666   0.012252666987478733    0.99991923570632935,0.50672352313995361  1.0907851457595825 0.27713724970817566,-0.0032082463148981333  0.0010736683616414666   0.012252666987478733    0.99991923570632935
1715106159.1967838,0.50670444965362549  1.0907648801803589 0.27715083956718445,  -0.00303687434643507 0.00092448637587949634   0.012299109250307083    0.99991929531097412,0.50670444965362549  1.0907648801803589 0.27715083956718445,  -0.00303687434643507 0.00092448637587949634   0.012299109250307083    0.99991929531097412
1715106159.2017796,0.50669384002685547  1.0907806158065796 0.27715438604354858,-0.0030605134088546038 0.00092905398923903704   0.012279562652111053    0.99991947412490845,0.50669384002685547  1.0907806158065796 0.27715438604354858,-0.0030605134088546038 0.00092905398923903704   0.012279562652111053    0.99991947412490845
1715106159.2067821,0.50675249099731445  1.0907758474349976  0.2772010862827301,-0.0031714020296931267  0.0010486561805009842   0.012234390713274479      0.999919593334198,0.50675249099731445  1.0907758474349976  0.2772010862827301,-0.0031714020296931267  0.0010486561805009842   0.012234390713274479      0.999919593334198
1715106159.2117655,0.50673824548721313  1.0907778739929199 0.27714768052101135,-0.0030747153796255589 0.00097792176529765129   0.012297302484512329    0.99991917610168457,0.50673824548721313  1.0907778739929199 0.27714768052101135,-0.0030747153796255589 0.00097792176529765129   0.012297302484512329    0.99991917610168457
1715106159.2167826,0.50672096014022827   1.090819239616394 0.27711525559425354,-0.0030220095068216324 0.00085895019583404064    0.01234589796513319    0.99991887807846069,0.50672096014022827   1.090819239616394 0.27711525559425354,-0.0030220095068216324 0.00085895019583404064    0.01234589796513319    0.99991887807846069
1715106159.2218084,0.50669199228286743  1.0907989740371704 0.27716940641403198, -0.003095460357144475 0.00091278547188267112   0.012308346107602119    0.99991905689239502,0.50669199228286743  1.0907989740371704 0.27716940641403198, -0.003095460357144475 0.00091278547188267112   0.012308346107602119    0.99991905689239502
1715106159.2268057,0.50668132305145264  1.0908257961273193 0.27716550230979919,-0.0032422672957181931  0.0010789210209622979   0.012292118743062019    0.99991863965988159,0.50668132305145264  1.0908257961273193 0.27716550230979919,-0.0032422672957181931  0.0010789210209622979   0.012292118743062019    0.99991863965988159
1715106159.2317829,0.50664049386978149   1.090826153755188 0.27712833881378174,-0.0030441365670412779 0.00083113345317542553   0.012357600033283234    0.99991863965988159,0.50664049386978149   1.090826153755188 0.27712833881378174,-0.0030441365670412779 0.00083113345317542553   0.012357600033283234    0.99991863965988159
1715106159.2367804,0.50657796859741211  1.0908063650131226 0.27715179324150085,-0.0031000983435660601 0.00089005439076572657   0.012337949126958847    0.99991869926452637,0.50657796859741211  1.0908063650131226 0.27715179324150085,-0.0031000983435660601 0.00089005439076572657   0.012337949126958847    0.99991869926452637
1715106159.2417805,0.50651717185974121  1.0908496379852295 0.27693727612495422,-0.0032355440780520439 0.00093117967480793595   0.012358211912214756    0.99991798400878906,0.50651717185974121  1.0908496379852295 0.27693727612495422,-0.0032355440780520439 0.00093117967480793595   0.012358211912214756    0.99991798400878906
1715106159.2467856,0.50653886795043945  1.0908414125442505 0.27687877416610718,-0.0031895765569061041 0.00087905704276636243   0.012360835447907448    0.99991810321807861,0.50653886795043945  1.0908414125442505 0.27687877416610718,-0.0031895765569061041 0.00087905704276636243   0.012360835447907448    0.99991810321807861
1715106159.2518072,0.50657188892364502  1.0908060073852539  0.2769005298614502,-0.0031479645986109972 0.00085739028872922063   0.012349650263786316    0.99991840124130249,0.50657188892364502  1.0908060073852539  0.2769005298614502,-0.0031479645986109972 0.00085739028872922063   0.012349650263786316    0.99991840124130249
1715106159.2567861,0.50656110048294067  1.0908284187316895  0.2768939733505249,-0.0030989185906946659 0.00083307863678783178   0.012398023158311844    0.99991798400878906,0.50656110048294067  1.0908284187316895  0.2768939733505249,-0.0030989185906946659 0.00083307863678783178   0.012398023158311844    0.99991798400878906
1715106159.261755, 0.5066109299659729  1.0907983779907227 0.27688759565353394,-0.0030838495586067438 0.00082837586523965001   0.012366830371320248    0.99991840124130249, 0.5066109299659729  1.0907983779907227 0.27688759565353394,-0.0030838495586067438 0.00082837586523965001   0.012366830371320248    0.99991840124130249
1715106159.2667806,0.50658214092254639  1.0908099412918091  0.2769189178943634,-0.0032937305513769388   0.001031062682159245    0.01233195886015892    0.99991798400878906,0.50658214092254639  1.0908099412918091  0.2769189178943634,-0.0032937305513769388   0.001031062682159245    0.01233195886015892    0.99991798400878906
1715106159.2717783,0.50657558441162109  1.0908232927322388 0.27694070339202881,-0.0033152159303426743  0.0010227876482531428   0.012338034808635712    0.99991786479949951,0.50657558441162109  1.0908232927322388 0.27694070339202881,-0.0033152159303426743  0.0010227876482531428   0.012338034808635712    0.99991786479949951
1715106159.2767742,0.50657874345779419  1.0908293724060059 0.27692842483520508,-0.0031646990682929754 0.00081141095142811537   0.012344219721853733    0.99991846084594727,0.50657874345779419  1.0908293724060059 0.27692842483520508,-0.0031646990682929754 0.00081141095142811537   0.012344219721853733    0.99991846084594727
1715106159.2817848, 0.5065615177154541  1.0908238887786865 0.27692523598670959,-0.0033282022923231125  0.0010079307248815894   0.012338821776211262    0.99991780519485474, 0.5065615177154541  1.0908238887786865 0.27692523598670959,-0.0033282022923231125  0.0010079307248815894   0.012338821776211262    0.99991780519485474
1715106159.2867842,0.50651508569717407  1.0908302068710327 0.27692076563835144,-0.0033311049919575453  0.0010137469507753849   0.012334940023720264    0.99991786479949951,0.50651508569717407  1.0908302068710327 0.27692076563835144,-0.0033311049919575453  0.0010137469507753849   0.012334940023720264    0.99991786479949951
1715106159.291784,0.50653541088104248  1.0908318758010864 0.27688750624656677,-0.0031206621788442135 0.00079623062629252672    0.01242715772241354    0.99991756677627563,0.50653541088104248  1.0908318758010864 0.27688750624656677,-0.0031206621788442135 0.00079623062629252672    0.01242715772241354    0.99991756677627563
1715106159.2967832,0.50650268793106079  1.0908195972442627 0.27690324187278748,-0.0030823142733424902 0.00083903869381174445   0.012397825717926025    0.99991804361343384,0.50650268793106079  1.0908195972442627 0.27690324187278748,-0.0030823142733424902 0.00083903869381174445   0.012397825717926025    0.99991804361343384
1715106159.3018026,0.50654500722885132  1.0907963514328003 0.27692380547523499,-0.0030419537797570229 0.00080766214523464441   0.012421417981386185    0.99991792440414429,0.50654500722885132  1.0907963514328003 0.27692380547523499,-0.0030419537797570229 0.00080766214523464441   0.012421417981386185    0.99991792440414429
1715106159.306803,0.50651341676712036  1.0908091068267822  0.2768663763999939,-0.0032629086636006832 0.00093181320698931813   0.012393467128276825    0.99991744756698608,0.50651341676712036  1.0908091068267822  0.2768663763999939,-0.0032629086636006832 0.00093181320698931813   0.012393467128276825    0.99991744756698608
1715106159.311779,0.50659632682800293  1.0907721519470215 0.27710384130477905,-0.0029796152375638485  0.0009495903505012393   0.012378184124827385    0.99991852045059204,0.50659632682800293  1.0907721519470215 0.27710384130477905,-0.0029796152375638485  0.0009495903505012393   0.012378184124827385    0.99991852045059204
1715106159.3167818, 0.5065879225730896  1.0908409357070923 0.27685624361038208,-0.0031571907456964254 0.00088035466615110636   0.012364204041659832    0.99991816282272339, 0.5065879225730896  1.0908409357070923 0.27685624361038208,-0.0031571907456964254 0.00088035466615110636   0.012364204041659832    0.99991816282272339
1715106159.321804,0.50658261775970459  1.0908595323562622 0.27689498662948608,-0.0031862270552664995 0.00083086354425176978   0.012373631820082664    0.99991804361343384,0.50658261775970459  1.0908595323562622 0.27689498662948608,-0.0031862270552664995 0.00083086354425176978   0.012373631820082664    0.99991804361343384
1715106159.3268023,0.50658774375915527  1.0908840894699097 0.27685108780860901, -0.003219223115593195 0.00084149139001965523   0.012370593845844269    0.99991792440414429,0.50658774375915527  1.0908840894699097 0.27685108780860901, -0.003219223115593195 0.00084149139001965523   0.012370593845844269    0.99991792440414429
1715106159.3317816,0.50665611028671265  1.0908225774765015 0.27710717916488647,-0.0031087691895663738 0.00090754556003957987   0.012345553375780582    0.99991852045059204,0.50665611028671265  1.0908225774765015 0.27710717916488647,-0.0031087691895663738 0.00090754556003957987   0.012345553375780582    0.99991852045059204
1715106159.3367729, 0.5066303014755249  1.0908279418945312 0.27712240815162659,-0.0030771009624004364 0.00093604705762118101   0.012368842959403992    0.99991834163665771, 0.5066303014755249  1.0908279418945312 0.27712240815162659,-0.0030771009624004364 0.00093604705762118101   0.012368842959403992    0.99991834163665771
1715106159.3417792,0.50658106803894043  1.0908396244049072 0.27711933851242065,-0.0030883057042956352 0.00088663649512454867   0.012375651858747005    0.99991828203201294,0.50658106803894043  1.0908396244049072 0.27711933851242065,-0.0030883057042956352 0.00088663649512454867   0.012375651858747005    0.99991828203201294
1715106159.346766,0.50661182403564453  1.0908119678497314 0.27720490097999573,-0.0031198470387607813  0.0009687286801636219   0.012342392466962337    0.99991852045059204,0.50661182403564453  1.0908119678497314 0.27720490097999573,-0.0031198470387607813  0.0009687286801636219   0.012342392466962337    0.99991852045059204
1715106159.3517585,0.50663977861404419  1.0907813310623169 0.27723494172096252,-0.0030661893542855978 0.00099971285089850426   0.012348874472081661    0.99991852045059204,0.50663977861404419  1.0907813310623169 0.27723494172096252,-0.0030661893542855978 0.00099971285089850426   0.012348874472081661    0.99991852045059204
1715106159.3567796,0.50657379627227783  1.0908184051513672 0.27711436152458191,-0.0030739279463887215 0.00087638449622318149   0.012373934499919415    0.99991834163665771,0.50657379627227783  1.0908184051513672 0.27711436152458191,-0.0030739279463887215 0.00087638449622318149   0.012373934499919415    0.99991834163665771
1715106159.3617847,0.50659668445587158  1.0907903909683228 0.27715140581130981,-0.0030380687676370144 0.00090061139781028032   0.012368375435471535    0.99991846084594727,0.50659668445587158  1.0907903909683228 0.27715140581130981,-0.0030380687676370144 0.00090061139781028032   0.012368375435471535    0.99991846084594727
1715106159.3668115,0.50659656524658203  1.0908328294754028 0.27690255641937256,-0.0031715987715870142 0.00082374707562848926   0.012368178926408291    0.99991816282272339,0.50659656524658203  1.0908328294754028 0.27690255641937256,-0.0031715987715870142 0.00082374707562848926   0.012368178926408291    0.99991816282272339
1715106159.3717794,0.50665318965911865  1.0908054113388062 0.27714034914970398,-0.0031288042664527893 0.00099698244594037533   0.012337435036897659    0.99991852045059204,0.50665318965911865  1.0908054113388062 0.27714034914970398,-0.0031288042664527893 0.00099698244594037533   0.012337435036897659    0.99991852045059204
1715106159.3767791,0.50663906335830688  1.0908217430114746 0.27713578939437866,-0.0030592647381126881 0.00089074403513222933   0.012360637076199055    0.99991852045059204,0.50663906335830688  1.0908217430114746 0.27713578939437866,-0.0030592647381126881 0.00089074403513222933   0.012360637076199055    0.99991852045059204
