RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106273.4349301, 0.5232083797454834  1.0826283693313599 0.27705222368240356,-0.0030667069368064404  0.0012474431423470378    0.01205334160476923    0.99992185831069946, 0.5232083797454834  1.0826283693313599 0.27705222368240356,-0.0030667069368064404  0.0012474431423470378    0.01205334160476923    0.99992185831069946
1715106273.4398575,0.52319663763046265   1.082614541053772 0.27707639336585999,-0.0030048065818846226  0.0013056783936917782   0.012039234861731529    0.99992215633392334,0.52319663763046265   1.082614541053772 0.27707639336585999,-0.0030048065818846226  0.0013056783936917782   0.012039234861731529    0.99992215633392334
1715106273.44486,0.52321088314056396  1.0826109647750854 0.27701112627983093,-0.0031617318745702505  0.0012075530830770731   0.012151218019425869    0.99992042779922485,0.52321088314056396  1.0826109647750854 0.27701112627983093,-0.0031617318745702505  0.0012075530830770731   0.012151218019425869    0.99992042779922485
1715106273.4498661,0.52322787046432495   1.082639217376709 0.27708390355110168,-0.0029469726141542196  0.0013818701263517141   0.012032881379127502    0.99992227554321289,0.52322787046432495   1.082639217376709 0.27708390355110168,-0.0029469726141542196  0.0013818701263517141   0.012032881379127502    0.99992227554321289
1715106273.4549794,0.52321881055831909  1.0826046466827393 0.27705234289169312,-0.0029820252675563097  0.0013050048146396875   0.012037003412842751    0.99992227554321289,0.52321881055831909  1.0826046466827393 0.27705234289169312,-0.0029820252675563097  0.0013050048146396875   0.012037003412842751    0.99992227554321289
1715106273.4598825,0.52326732873916626  1.0826084613800049 0.27708134055137634,-0.0028263803105801344  0.0014770467532798648   0.011900532059371471    0.99992412328720093,0.52326732873916626  1.0826084613800049 0.27708134055137634,-0.0028263803105801344  0.0014770467532798648   0.011900532059371471    0.99992412328720093
1715106273.4648407,0.52326762676239014  1.0826314687728882 0.27702730894088745,-0.0029186480678617954  0.0014551565982401371   0.011977687478065491    0.99992293119430542,0.52326762676239014  1.0826314687728882 0.27702730894088745,-0.0029186480678617954  0.0014551565982401371   0.011977687478065491    0.99992293119430542
1715106273.4698191, 0.5232352614402771   1.082618236541748 0.27707022428512573,-0.0030737640336155891   0.001235985429957509   0.012030253186821938    0.99992215633392334, 0.5232352614402771   1.082618236541748 0.27707022428512573,-0.0030737640336155891   0.001235985429957509   0.012030253186821938    0.99992215633392334
1715106273.4748633,0.52323043346405029  1.0826456546783447 0.27706411480903625,-0.0030183938797563314  0.0014069090830162168   0.012049335055053234    0.99992185831069946,0.52323043346405029  1.0826456546783447 0.27706411480903625,-0.0030183938797563314  0.0014069090830162168   0.012049335055053234    0.99992185831069946
1715106273.4798915,0.52317130565643311   1.082648754119873 0.27710950374603271,-0.0028871393296867609  0.0014752125134691596   0.011965496465563774    0.99992316961288452,0.52317130565643311   1.082648754119873 0.27710950374603271,-0.0028871393296867609  0.0014752125134691596   0.011965496465563774    0.99992316961288452
1715106273.4848619,0.52310001850128174   1.082676887512207 0.27698561549186707,-0.003030064282938838 0.0013357355492189527  0.012070737779140472   0.99992167949676514,0.52310001850128174   1.082676887512207 0.27698561549186707,-0.003030064282938838 0.0013357355492189527  0.012070737779140472   0.99992167949676514
1715106273.4898574,0.52313351631164551  1.0826469659805298 0.27703022956848145,-0.0031321723945438862  0.0011786009417846799     0.0119460579007864    0.99992305040359497,0.52313351631164551  1.0826469659805298 0.27703022956848145,-0.0031321723945438862  0.0011786009417846799     0.0119460579007864    0.99992305040359497
1715106273.494858,0.52305978536605835  1.0827164649963379 0.27680715918540955,-0.0029840741772204638  0.0013950596330687404   0.011994333006441593    0.99992263317108154,0.52305978536605835  1.0827164649963379 0.27680715918540955,-0.0029840741772204638  0.0013950596330687404   0.011994333006441593    0.99992263317108154
1715106273.4998155,0.52316188812255859  1.0826290845870972 0.27705797553062439,-0.0027144553605467081  0.0014601849252358079   0.011919458396732807     0.9999241828918457,0.52316188812255859  1.0826290845870972 0.27705797553062439,-0.0027144553605467081  0.0014601849252358079   0.011919458396732807     0.9999241828918457
1715106273.5048573,0.52313995361328125  1.0826133489608765  0.2770153284072876,-0.0027203687932342291  0.0013844722416251898   0.011982180178165436    0.99992352724075317,0.52313995361328125  1.0826133489608765  0.2770153284072876,-0.0027203687932342291  0.0013844722416251898   0.011982180178165436    0.99992352724075317
1715106273.5098803,0.52312034368515015  1.0826642513275146 0.27683046460151672,-0.0026509491726756096  0.0010956217302009463    0.01203480176627636     0.9999234676361084,0.52312034368515015  1.0826642513275146 0.27683046460151672,-0.0026509491726756096  0.0010956217302009463    0.01203480176627636     0.9999234676361084
1715106273.5148578,0.52316564321517944  1.0826318264007568 0.27677756547927856,-0.0029498690273612738   0.001212924369610846   0.012185419909656048    0.99992066621780396,0.52316564321517944  1.0826318264007568 0.27677756547927856,-0.0029498690273612738   0.001212924369610846   0.012185419909656048    0.99992066621780396
1715106273.5198598,0.52317065000534058  1.0826718807220459 0.27679106593132019,-0.0029046598356217146  0.0012889733770862222   0.011949352920055389    0.99992352724075317,0.52317065000534058  1.0826718807220459 0.27679106593132019,-0.0029046598356217146  0.0012889733770862222   0.011949352920055389    0.99992352724075317
1715106273.5248554,0.52317875623703003  1.0826663970947266 0.27678102254867554,-0.0027550843078643084   0.001091639744117856   0.012086654081940651    0.99992257356643677,0.52317875623703003  1.0826663970947266 0.27678102254867554,-0.0027550843078643084   0.001091639744117856   0.012086654081940651    0.99992257356643677
1715106273.5298178,0.52315521240234375  1.0827021598815918 0.27680417895317078,-0.0029076498467475176  0.0012643241789191961   0.011940150521695614     0.9999237060546875,0.52315521240234375  1.0827021598815918 0.27680417895317078,-0.0029076498467475176  0.0012643241789191961   0.011940150521695614     0.9999237060546875
1715106273.5348594,0.52309459447860718  1.0827025175094604 0.27680197358131409,-0.0029065192211419344  0.0012268195860087872   0.011970295570790768    0.99992334842681885,0.52309459447860718  1.0827025175094604 0.27680197358131409,-0.0029065192211419344  0.0012268195860087872   0.011970295570790768    0.99992334842681885
1715106273.5398595,0.52306669950485229  1.0826622247695923  0.2768213152885437,-0.002903172979131341 0.0012595824664458632  0.012064981274306774   0.99992221593856812,0.52306669950485229  1.0826622247695923  0.2768213152885437,-0.002903172979131341 0.0012595824664458632  0.012064981274306774   0.99992221593856812
1715106273.544858,0.52308142185211182  1.0826448202133179 0.27682590484619141,-0.0028727180324494839  0.0012784674763679504   0.012082207947969437    0.99992203712463379,0.52308142185211182  1.0826448202133179 0.27682590484619141,-0.0028727180324494839  0.0012784674763679504   0.012082207947969437    0.99992203712463379
1715106273.5499094,0.52313852310180664  1.0826380252838135 0.27677443623542786,-0.0027931428048759699  0.0013486776733770967   0.012106243520975113    0.99992191791534424,0.52313852310180664  1.0826380252838135 0.27677443623542786,-0.0027931428048759699  0.0013486776733770967   0.012106243520975113    0.99992191791534424
1715106273.5548809,0.52309322357177734  1.0826512575149536 0.27677416801452637,-0.002881108783185482  0.001274051726795733  0.012069323100149632   0.99992221593856812,0.52309322357177734  1.0826512575149536 0.27677416801452637,-0.002881108783185482  0.001274051726795733  0.012069323100149632   0.99992221593856812
1715106273.5598564,0.52309614419937134  1.0826505422592163 0.27682298421859741,-0.0028467364609241486  0.0013160682283341885   0.012045001611113548    0.99992251396179199,0.52309614419937134  1.0826505422592163 0.27682298421859741,-0.0028467364609241486  0.0013160682283341885   0.012045001611113548    0.99992251396179199
1715106273.5648642,0.52315771579742432  1.0826773643493652 0.27679389715194702,-0.0029074328485876322  0.0013215977232903242   0.011944507248699665    0.99992358684539795,0.52315771579742432  1.0826773643493652 0.27679389715194702,-0.0029074328485876322  0.0013215977232903242   0.011944507248699665    0.99992358684539795
1715106273.5698588,0.52317905426025391  1.0826689004898071 0.27681297063827515,-0.0029404200613498688  0.0012786590959876776   0.011955682188272476    0.99992340803146362,0.52317905426025391  1.0826689004898071 0.27681297063827515,-0.0029404200613498688  0.0012786590959876776   0.011955682188272476    0.99992340803146362
1715106273.5748792, 0.5222051739692688   1.083276629447937 0.27673360705375671,-0.0032741599716246128  0.0010092614684253931   0.012422763742506504    0.99991697072982788, 0.5222051739692688   1.083276629447937 0.27673360705375671,-0.0032741599716246128  0.0010092614684253931   0.012422763742506504    0.99991697072982788
1715106273.5798826,0.52313870191574097  1.0826958417892456 0.27678576111793518,-0.0032916741911321878  0.0011088188039138913   0.012105124071240425    0.99992072582244873,0.52313870191574097  1.0826958417892456 0.27678576111793518,-0.0032916741911321878  0.0011088188039138913   0.012105124071240425    0.99992072582244873
1715106273.5848641,0.52321159839630127  1.0826642513275146 0.27705520391464233,-0.0028529735282063484  0.0014734813012182713   0.011931913904845715    0.99992364645004272,0.52321159839630127  1.0826642513275146 0.27705520391464233,-0.0028529735282063484  0.0014734813012182713   0.011931913904845715    0.99992364645004272
1715106273.5898609,0.52318263053894043  1.0826569795608521  0.2769940197467804,-0.0030893362127244473  0.0013163301628082991   0.012122304178774357    0.99992090463638306,0.52318263053894043  1.0826569795608521  0.2769940197467804,-0.0030893362127244473  0.0013163301628082991   0.012122304178774357    0.99992090463638306
1715106273.5948584,0.52318352460861206  1.0826687812805176  0.2770419716835022,-0.0028547209221869707  0.0014917631633579731   0.011911104433238506    0.99992388486862183,0.52318352460861206  1.0826687812805176  0.2770419716835022,-0.0028547209221869707  0.0014917631633579731   0.011911104433238506    0.99992388486862183
1715106273.5998836,0.52315628528594971  1.0826593637466431 0.27702444791793823,-0.0028858520090579987  0.0014573016669601202    0.01196467038244009    0.99992316961288452,0.52315628528594971  1.0826593637466431 0.27702444791793823,-0.0028858520090579987  0.0014573016669601202    0.01196467038244009    0.99992316961288452
1715106273.6048591,0.52316659688949585  1.0826473236083984 0.27702140808105469,-0.0028577081393450499  0.0014656371204182506   0.011971831321716309    0.99992316961288452,0.52316659688949585  1.0826473236083984 0.27702140808105469,-0.0028577081393450499  0.0014656371204182506   0.011971831321716309    0.99992316961288452
1715106273.6098824, 0.5231165885925293  1.0826095342636108 0.27705302834510803,-0.0030154590494930744  0.0013134609907865524   0.012034282088279724    0.99992215633392334, 0.5231165885925293  1.0826095342636108 0.27705302834510803,-0.0030154590494930744  0.0013134609907865524   0.012034282088279724    0.99992215633392334
1715106273.6148627,0.52314043045043945  1.0826020240783691 0.27703914046287537,-0.0030230795964598656  0.0011417364003136754   0.012111041694879532    0.99992144107818604,0.52314043045043945  1.0826020240783691 0.27703914046287537,-0.0030230795964598656  0.0011417364003136754   0.012111041694879532    0.99992144107818604
1715106273.6198592,0.52319538593292236  1.0826197862625122 0.27702468633651733,-0.0028078386094421148  0.0013805623166263103   0.011958982795476913    0.99992358684539795,0.52319538593292236  1.0826197862625122 0.27702468633651733,-0.0028078386094421148  0.0013805623166263103   0.011958982795476913    0.99992358684539795
1715106273.6248558,0.52316480875015259  1.0826370716094971 0.27704942226409912,-0.0028062993660569191  0.0013612478505820036   0.011976461857557297    0.99992340803146362,0.52316480875015259  1.0826370716094971 0.27704942226409912,-0.0028062993660569191  0.0013612478505820036   0.011976461857557297    0.99992340803146362
1715106273.6298554,0.52318185567855835   1.082673192024231 0.27672260999679565,-0.0032276283018290997  0.0010739595163613558   0.012075047940015793    0.99992132186889648,0.52318185567855835   1.082673192024231 0.27672260999679565,-0.0032276283018290997  0.0010739595163613558   0.012075047940015793    0.99992132186889648
1715106273.63486,0.52318871021270752  1.0826866626739502  0.2768225371837616,-0.0029433132149279118  0.0012435112148523331   0.011941554956138134    0.99992358684539795,0.52318871021270752  1.0826866626739502  0.2768225371837616,-0.0029433132149279118  0.0012435112148523331   0.011941554956138134    0.99992358684539795
1715106273.6398566,0.52314895391464233  1.0826942920684814 0.27680423855781555,-0.0029396547470241785  0.0012358988169580698   0.011956208385527134    0.99992340803146362,0.52314895391464233  1.0826942920684814 0.27680423855781555,-0.0029396547470241785  0.0012358988169580698   0.011956208385527134    0.99992340803146362
1715106273.6448584,0.52317684888839722  1.0826833248138428 0.27680075168609619,-0.0028982404619455338  0.0012787358136847615   0.011926887556910515    0.99992382526397705,0.52317684888839722  1.0826833248138428 0.27680075168609619,-0.0028982404619455338  0.0012787358136847615   0.011926887556910515    0.99992382526397705
1715106273.6498585,0.52312272787094116  1.0826411247253418 0.27680334448814392,-0.0028841930907219648  0.0012356191873550415   0.012080644257366657    0.99992209672927856,0.52312272787094116  1.0826411247253418 0.27680334448814392,-0.0028841930907219648  0.0012356191873550415   0.012080644257366657    0.99992209672927856
1715106273.6548579,0.52307641506195068  1.0826462507247925 0.27682262659072876,-0.0028438444714993238 0.00092822202714160085   0.012206307612359524    0.99992102384567261,0.52307641506195068  1.0826462507247925 0.27682262659072876,-0.0028438444714993238 0.00092822202714160085   0.012206307612359524    0.99992102384567261
1715106273.6598439,0.52308195829391479  1.0826605558395386 0.27683207392692566,-0.0026941411197185516   0.001130302669480443   0.012079964391887188    0.99992275238037109,0.52308195829391479  1.0826605558395386 0.27683207392692566,-0.0026941411197185516   0.001130302669480443   0.012079964391887188    0.99992275238037109
1715106273.6648605,0.52307021617889404  1.0826872587203979 0.27681642770767212,-0.0026194818783551455  0.0010660991538316011   0.012006881646811962     0.9999239444732666,0.52307021617889404  1.0826872587203979 0.27681642770767212,-0.0026194818783551455  0.0010660991538316011   0.012006881646811962     0.9999239444732666
1715106273.6698639,0.52311670780181885  1.0826554298400879 0.27684423327445984,-0.0027748574502766132  0.0013615277130156755    0.01212728675454855    0.99992167949676514,0.52311670780181885  1.0826554298400879 0.27684423327445984,-0.0027748574502766132  0.0013615277130156755    0.01212728675454855    0.99992167949676514
1715106273.6748605,0.52309846878051758  1.0826523303985596 0.27679222822189331,-0.0030195466242730618  0.0011534951627254486    0.01210438460111618    0.99992150068283081,0.52309846878051758  1.0826523303985596 0.27679222822189331,-0.0030195466242730618  0.0011534951627254486    0.01210438460111618    0.99992150068283081
1715106273.6798861,0.52307325601577759  1.0826776027679443 0.27685520052909851,-0.0027111265808343887  0.0011093071661889553   0.012104055844247341    0.99992245435714722,0.52307325601577759  1.0826776027679443 0.27685520052909851,-0.0027111265808343887  0.0011093071661889553   0.012104055844247341    0.99992245435714722
1715106273.6848621,0.52307647466659546  1.0826934576034546 0.27681556344032288,-0.0027016140520572662  0.0010868570534512401   0.012042542919516563     0.9999232292175293,0.52307647466659546  1.0826934576034546 0.27681556344032288,-0.0027016140520572662  0.0010868570534512401   0.012042542919516563     0.9999232292175293
1715106273.6898811,0.52308923006057739  1.0826942920684814 0.27675408124923706,-0.0029913757462054491  0.0011956628877669573   0.012025682255625725    0.99992251396179199,0.52308923006057739  1.0826942920684814 0.27675408124923706,-0.0029913757462054491  0.0011956628877669573   0.012025682255625725    0.99992251396179199
1715106273.6948581,0.52310919761657715  1.0827035903930664 0.27677690982818604,-0.0028887256048619747  0.0013313753297552466   0.012004826217889786    0.99992287158966064,0.52310919761657715  1.0827035903930664 0.27677690982818604,-0.0028887256048619747  0.0013313753297552466   0.012004826217889786    0.99992287158966064
1715106273.6998317,     0.523193359375  1.0826205015182495 0.27705860137939453,-0.0027907523326575756  0.0014250476378947496   0.012028270401060581    0.99992275238037109,     0.523193359375  1.0826205015182495 0.27705860137939453,-0.0027907523326575756  0.0014250476378947496   0.012028270401060581    0.99992275238037109
1715106273.7048657, 0.5231354832649231  1.0826816558837891 0.27677291631698608,-0.002896083053201437 0.0012914944672957063  0.011966929771006107   0.99992334842681885, 0.5231354832649231  1.0826816558837891 0.27677291631698608,-0.002896083053201437 0.0012914944672957063  0.011966929771006107   0.99992334842681885
1715106273.7098591,0.52317392826080322    1.08263099193573   0.276996910572052,-0.0027615963481366634  0.0013850881950929761   0.011944714933633804    0.99992388486862183,0.52317392826080322    1.08263099193573   0.276996910572052,-0.0027615963481366634  0.0013850881950929761   0.011944714933633804    0.99992388486862183
1715106273.7148848,0.52308917045593262  1.0826852321624756 0.27681344747543335,-0.0029005091637372971  0.0012537374859675765   0.011986404657363892    0.99992316961288452,0.52308917045593262  1.0826852321624756 0.27681344747543335,-0.0029005091637372971  0.0012537374859675765   0.011986404657363892    0.99992316961288452
1715106273.7199016,0.52307075262069702  1.0826960802078247 0.27678236365318298,-0.0029276511631906033  0.0013320333091542125   0.012026999145746231    0.99992251396179199,0.52307075262069702  1.0826960802078247 0.27678236365318298,-0.0029276511631906033  0.0013320333091542125   0.012026999145746231    0.99992251396179199
1715106273.724875,0.52315765619277954  1.0826365947723389 0.27700373530387878,-0.0028016963042318821  0.0013569650473073125   0.011954705230891705     0.9999237060546875,0.52315765619277954  1.0826365947723389 0.27700373530387878,-0.0028016963042318821  0.0013569650473073125   0.011954705230891705     0.9999237060546875
1715106273.7298183,0.52308160066604614  1.0826908349990845 0.27675673365592957,-0.0030871639028191566  0.0011541654821485281   0.012063127011060715    0.99992179870605469,0.52308160066604614  1.0826908349990845 0.27675673365592957,-0.0030871639028191566  0.0011541654821485281   0.012063127011060715    0.99992179870605469
1715106273.7348642,0.52310764789581299  1.0826781988143921 0.27678981423377991,-0.0030645737424492836  0.0011403810931369662   0.012072850950062275    0.99992179870605469,0.52310764789581299  1.0826781988143921 0.27678981423377991,-0.0030645737424492836  0.0011403810931369662   0.012072850950062275    0.99992179870605469
1715106273.7398682,0.52314299345016479  1.0826835632324219 0.27682974934577942,-0.0029338190797716379  0.0013078264892101288   0.011960530653595924    0.99992328882217407,0.52314299345016479  1.0826835632324219 0.27682974934577942,-0.0029338190797716379  0.0013078264892101288   0.011960530653595924    0.99992328882217407
1715106273.7448573,0.52317208051681519  1.0826320648193359 0.27704489231109619,-0.0027734860777854919  0.0013489588163793087   0.011951208114624023    0.99992382526397705,0.52317208051681519  1.0826320648193359 0.27704489231109619,-0.0027734860777854919  0.0013489588163793087   0.011951208114624023    0.99992382526397705
1715106273.7498605, 0.5231783390045166  1.0826194286346436 0.27706146240234375,-0.0028510298579931259  0.0012319242814555764   0.011987593956291676    0.99992334842681885, 0.5231783390045166  1.0826194286346436 0.27706146240234375,-0.0028510298579931259  0.0012319242814555764   0.011987593956291676    0.99992334842681885
1715106273.7548838,0.52315264940261841  1.0826679468154907 0.27676764130592346,-0.0030557510908693075  0.0011266793590039015   0.012029336765408516    0.99992233514785767,0.52315264940261841  1.0826679468154907 0.27676764130592346,-0.0030557510908693075  0.0011266793590039015   0.012029336765408516    0.99992233514785767
1715106273.7598875,0.52313029766082764  1.0827004909515381 0.27681174874305725,-0.0029194396920502186  0.0013295133830979466   0.011966628953814507     0.9999232292175293,0.52313029766082764  1.0827004909515381 0.27681174874305725,-0.0029194396920502186  0.0013295133830979466   0.011966628953814507     0.9999232292175293
1715106273.7648585,0.52312260866165161  1.0826903581619263 0.27681753039360046,-0.0029410629067569971   0.001315880217589438   0.011950941756367683    0.99992340803146362,0.52312260866165161  1.0826903581619263 0.27681753039360046,-0.0029410629067569971   0.001315880217589438   0.011950941756367683    0.99992340803146362
1715106273.7698612,0.52310514450073242   1.082690954208374 0.27682209014892578,-0.0029157658573240042  0.0012479706201702356   0.011961293406784534    0.99992340803146362,0.52310514450073242   1.082690954208374 0.27682209014892578,-0.0029157658573240042  0.0012479706201702356   0.011961293406784534    0.99992340803146362
1715106273.7750373,  0.523082435131073  1.0826898813247681 0.27682074904441833,-0.0029238522984087467  0.0012800992699339986   0.012059876695275307    0.99992215633392334,  0.523082435131073  1.0826898813247681 0.27682074904441833,-0.0029238522984087467  0.0012800992699339986   0.012059876695275307    0.99992215633392334
1715106273.7798634,0.52311533689498901   1.082666277885437 0.27680477499961853,-0.0029154482763260603  0.0013201951514929533   0.012052177451550961    0.99992227554321289,0.52311533689498901   1.082666277885437 0.27680477499961853,-0.0029154482763260603  0.0013201951514929533   0.012052177451550961    0.99992227554321289
1715106273.7848611,0.52305680513381958  1.0826902389526367 0.27683922648429871,-0.0026930228341370821  0.0010885497322306037    0.01205433439463377    0.99992311000823975,0.52305680513381958  1.0826902389526367 0.27683922648429871,-0.0026930228341370821  0.0010885497322306037    0.01205433439463377    0.99992311000823975
1715106273.7898629,0.52306950092315674  1.0826773643493652 0.27679777145385742,-0.0028688230086117983  0.0012946029892191291   0.012000808492302895    0.99992305040359497,0.52306950092315674  1.0826773643493652 0.27679777145385742,-0.0028688230086117983  0.0012946029892191291   0.012000808492302895    0.99992305040359497
1715106273.7948582,0.52310860157012939   1.082673192024231 0.27680537104606628,-0.0026325101498514414  0.0011934215435758233   0.012157363817095757    0.99992191791534424,0.52310860157012939   1.082673192024231 0.27680537104606628,-0.0026325101498514414  0.0011934215435758233   0.012157363817095757    0.99992191791534424
1715106273.7998669,0.52311229705810547  1.0826785564422607 0.27676263451576233,-0.0027097722049802542  0.0011304225772619247   0.012100349180400372    0.99992245435714722,0.52311229705810547  1.0826785564422607 0.27676263451576233,-0.0027097722049802542  0.0011304225772619247   0.012100349180400372    0.99992245435714722
1715106273.8049428,0.52315598726272583  1.0826656818389893 0.27674964070320129,-0.0029081571847200394  0.0012957609724253416   0.012035252526402473    0.99992251396179199,0.52315598726272583  1.0826656818389893 0.27674964070320129,-0.0029081571847200394  0.0012957609724253416   0.012035252526402473    0.99992251396179199
1715106273.8099549,0.5231558084487915 1.0826739072799683 0.2767450213432312,-0.0029191665817052126  0.0012778074014931917   0.012042907066643238    0.99992239475250244,0.5231558084487915 1.0826739072799683 0.2767450213432312,-0.0029191665817052126  0.0012778074014931917   0.012042907066643238    0.99992239475250244
1715106273.8148601,0.52310407161712646  1.0826907157897949 0.27678918838500977,-0.0029375213198363781  0.0012822620337828994   0.012056975625455379    0.99992215633392334,0.52310407161712646  1.0826907157897949 0.27678918838500977,-0.0029375213198363781  0.0012822620337828994   0.012056975625455379    0.99992215633392334
1715106273.819859,0.52312380075454712  1.0827000141143799 0.27679735422134399,-0.0026593457441776991  0.0012157380115240812   0.012151016853749752    0.99992191791534424,0.52312380075454712  1.0827000141143799 0.27679735422134399,-0.0026593457441776991  0.0012157380115240812   0.012151016853749752    0.99992191791534424
1715106273.8248572, 0.5231097936630249  1.0826900005340576 0.27680069208145142,-0.0028874867130070925  0.0012669763527810574    0.01195002906024456    0.99992364645004272, 0.5231097936630249  1.0826900005340576 0.27680069208145142,-0.0028874867130070925  0.0012669763527810574    0.01195002906024456    0.99992364645004272
1715106273.8298821, 0.5230872631072998  1.0827001333236694 0.27681833505630493,-0.0028634301852434874  0.0012689712457358837   0.011967846192419529     0.9999234676361084, 0.5230872631072998  1.0827001333236694 0.27681833505630493,-0.0028634301852434874  0.0012689712457358837   0.011967846192419529     0.9999234676361084
1715106273.834888,0.52316033840179443  1.0826652050018311 0.27677291631698608,-0.002813803032040596 0.0013230382464826107  0.012012694962322712    0.9999229907989502,0.52316033840179443  1.0826652050018311 0.27677291631698608,-0.002813803032040596 0.0013230382464826107  0.012012694962322712    0.9999229907989502
1715106273.8399754,0.52310961484909058  1.0826674699783325 0.27681207656860352,-0.0028900443576276302  0.0013162085087969899   0.012058245949447155    0.99992227554321289,0.52310961484909058  1.0826674699783325 0.27681207656860352,-0.0028900443576276302  0.0013162085087969899   0.012058245949447155    0.99992227554321289
1715106273.844857,0.52311044931411743  1.0826765298843384 0.27682366967201233,-0.0028561090584844351  0.0012859606649726629   0.011964495293796062    0.99992352724075317,0.52311044931411743  1.0826765298843384 0.27682366967201233,-0.0028561090584844351  0.0012859606649726629   0.011964495293796062    0.99992352724075317
1715106273.849858,0.52311474084854126  1.0826733112335205 0.27681413292884827,-0.0028690914623439312  0.0012677826453000307   0.011955272406339645    0.99992358684539795,0.52311474084854126  1.0826733112335205 0.27681413292884827,-0.0028690914623439312  0.0012677826453000307   0.011955272406339645    0.99992358684539795
1715106273.8548715,0.52308136224746704  1.0827031135559082 0.27673757076263428,-0.0030694978777319193  0.0011529647745192051   0.012092015706002712    0.99992150068283081,0.52308136224746704  1.0827031135559082 0.27673757076263428,-0.0030694978777319193  0.0011529647745192051   0.012092015706002712    0.99992150068283081
