RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105735.4045587,0.49556940793991089  1.0939680337905884 0.27782520651817322,-0.0027029369957745075  0.0013404330238699913   0.017195014283061028    0.99984759092330933,0.49556940793991089  1.0939680337905884 0.27782520651817322,-0.0027029369957745075  0.0013404330238699913   0.017195014283061028    0.99984759092330933
1715105735.4095657,0.49557790160179138  1.0939813852310181 0.27780961990356445,-0.0026806558016687632  0.0013259036932140589   0.017143093049526215    0.99984854459762573,0.49557790160179138  1.0939813852310181 0.27780961990356445,-0.0026806558016687632  0.0013259036932140589   0.017143093049526215    0.99984854459762573
1715105735.4145598,0.49558410048484802  1.0939704179763794 0.27773496508598328,-0.002649680245667696 0.0013741393340751529  0.017066827043890953   0.99984991550445557,0.49558410048484802  1.0939704179763794 0.27773496508598328,-0.002649680245667696 0.0013741393340751529  0.017066827043890953   0.99984991550445557
1715105735.4195619,0.49554920196533203  1.0939662456512451  0.2777782678604126,-0.0025638393126428127  0.0014225858030840755   0.017062893137335777    0.99985009431838989,0.49554920196533203  1.0939662456512451  0.2777782678604126,-0.0025638393126428127  0.0014225858030840755   0.017062893137335777    0.99985009431838989
1715105735.4245594,0.49555882811546326  1.0939620733261108 0.27778413891792297,-0.0025578879285603762  0.0014277292648330331   0.017056733369827271    0.99985021352767944,0.49555882811546326  1.0939620733261108 0.27778413891792297,-0.0025578879285603762  0.0014277292648330331   0.017056733369827271    0.99985021352767944
1715105735.4295635,0.49556946754455566  1.0939761400222778 0.27778893709182739,-0.0027284817770123482  0.0013207360170781612   0.017184389755129814    0.99984776973724365,0.49556946754455566  1.0939761400222778 0.27778893709182739,-0.0027284817770123482  0.0013207360170781612   0.017184389755129814    0.99984776973724365
1715105735.4345603,0.49559545516967773  1.0939605236053467 0.27766987681388855,-0.0026874777395278215  0.0013734451495110989   0.017098752781748772    0.99984925985336304,0.49559545516967773  1.0939605236053467 0.27766987681388855,-0.0026874777395278215  0.0013734451495110989   0.017098752781748772    0.99984925985336304
1715105735.4395969,0.49561595916748047  1.0939545631408691 0.27766785025596619,-0.0026265236083418131  0.0014308065874502063   0.017028104513883591    0.99985051155090332,0.49561595916748047  1.0939545631408691 0.27766785025596619,-0.0026265236083418131  0.0014308065874502063   0.017028104513883591    0.99985051155090332
1715105735.4445646,0.49561187624931335  1.0939762592315674 0.27775850892066956,-0.0026693921536207199   0.001292902510613203   0.017113765701651573    0.99984914064407349,0.49561187624931335  1.0939762592315674 0.27775850892066956,-0.0026693921536207199   0.001292902510613203   0.017113765701651573    0.99984914064407349
1715105735.4495614,0.49557623267173767  1.0939773321151733 0.27769416570663452,-0.002627890557050705 0.0013377162395045161  0.017036724835634232   0.99985051155090332,0.49557623267173767  1.0939773321151733 0.27769416570663452,-0.002627890557050705 0.0013377162395045161  0.017036724835634232   0.99985051155090332
1715105735.4545624,0.49554771184921265  1.0939873456954956 0.27774009108543396,-0.0026898798532783985  0.0013518312480300665   0.017066193744540215    0.99984985589981079,0.49554771184921265  1.0939873456954956 0.27774009108543396,-0.0026898798532783985  0.0013518312480300665   0.017066193744540215    0.99984985589981079
1715105735.4595835,0.49555742740631104  1.0939816236495972 0.27771934866905212,-0.0026684659533202648  0.0013776903506368399   0.017080208286643028    0.99984961748123169,0.49555742740631104  1.0939816236495972 0.27771934866905212,-0.0026684659533202648  0.0013776903506368399   0.017080208286643028    0.99984961748123169
1715105735.4645581,0.49555864930152893  1.0940061807632446 0.27770614624023438,-0.0027166123036295176  0.0012533884728327394   0.017142405733466148    0.99984860420227051,0.49555864930152893  1.0940061807632446 0.27770614624023438,-0.0027166123036295176  0.0012533884728327394   0.017142405733466148    0.99984860420227051
