RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105580.6921697,0.50397193431854248   1.103609561920166 0.27723008394241333,-0.0030886386521160603  0.0014681355096399784   0.023175273090600967     0.9997255802154541,0.50397193431854248   1.103609561920166 0.27723008394241333,-0.0030886386521160603  0.0014681355096399784   0.023175273090600967     0.9997255802154541
1715105580.6971662,0.50400674343109131  1.1035858392715454  0.2772563099861145,-0.0030255189631134272   0.001522052800282836   0.023137098178267479    0.99972659349441528,0.50400674343109131  1.1035858392715454  0.2772563099861145,-0.0030255189631134272   0.001522052800282836   0.023137098178267479    0.99972659349441528
1715105580.7021506, 0.5039556622505188  1.1036268472671509 0.27725106477737427,-0.0032023400999605656   0.001387919532135129   0.023159146308898926    0.99972569942474365, 0.5039556622505188  1.1036268472671509 0.27725106477737427,-0.0032023400999605656   0.001387919532135129   0.023159146308898926    0.99972569942474365
1715105580.7071664,0.50398337841033936  1.1036005020141602 0.27728208899497986,-0.0031015328131616116  0.0014854683540761471   0.023169536143541336    0.99972563982009888,0.50398337841033936  1.1036005020141602 0.27728208899497986,-0.0031015328131616116  0.0014854683540761471   0.023169536143541336    0.99972563982009888
1715105580.7121224,0.50399893522262573  1.1035969257354736 0.27727079391479492,-0.003100135363638401 0.0015055839903652668  0.023168884217739105   0.99972563982009888,0.50399893522262573  1.1035969257354736 0.27727079391479492,-0.003100135363638401 0.0015055839903652668  0.023168884217739105   0.99972563982009888
1715105580.7171638, 0.5040050745010376  1.1035922765731812 0.27725598216056824,-0.003114587627351284 0.0014842277159914374  0.023147925734519958   0.99972611665725708, 0.5040050745010376  1.1035922765731812 0.27725598216056824,-0.003114587627351284 0.0014842277159914374  0.023147925734519958   0.99972611665725708
1715105580.7222013,0.50400638580322266  1.1036063432693481 0.27721276879310608,-0.0030527340713888407  0.0014314461732283235   0.023144315928220749    0.99972647428512573,0.50400638580322266  1.1036063432693481 0.27721276879310608,-0.0030527340713888407  0.0014314461732283235   0.023144315928220749    0.99972647428512573
1715105580.7271485,0.50399667024612427  1.1036098003387451 0.27724871039390564,-0.0030891227070242167  0.0014805253595113754   0.023172760382294655     0.9997255802154541,0.50399667024612427  1.1036098003387451 0.27724871039390564,-0.0030891227070242167  0.0014805253595113754   0.023172760382294655     0.9997255802154541
1715105580.7321684,0.50402802228927612  1.1035938262939453  0.2772936224937439,-0.0033359648659825325   0.001423042151145637   0.023131618276238441    0.99972587823867798,0.50402802228927612  1.1035938262939453  0.2772936224937439,-0.0033359648659825325   0.001423042151145637   0.023131618276238441    0.99972587823867798
1715105580.7371173,0.50403016805648804  1.1035951375961304 0.27728366851806641,-0.003018923569470644 0.0014471899485215545  0.023128848522901535   0.99972689151763916,0.50403016805648804  1.1035951375961304 0.27728366851806641,-0.003018923569470644 0.0014471899485215545  0.023128848522901535   0.99972689151763916
1715105580.7421887,0.50401544570922852  1.1035920381546021 0.27728700637817383,-0.003134469036012888 0.0015299430815503001  0.023111533373594284   0.99972683191299438,0.50401544570922852  1.1035920381546021 0.27728700637817383,-0.003134469036012888 0.0015299430815503001  0.023111533373594284   0.99972683191299438
1715105580.7471859,0.50403648614883423  1.1036134958267212 0.27728277444839478,-0.0032178102992475033  0.0012621679343283176   0.023164119571447372    0.99972569942474365,0.50403648614883423  1.1036134958267212 0.27728277444839478,-0.0032178102992475033  0.0012621679343283176   0.023164119571447372    0.99972569942474365
