RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105516.1112509,0.48735803365707397  1.0730139017105103 0.27748215198516846,-0.0028306636959314346  0.0015190507983788848  -0.002922652056440711    0.99999058246612549,0.48735803365707397  1.0730139017105103 0.27748215198516846,-0.0028306636959314346  0.0015190507983788848  -0.002922652056440711    0.99999058246612549
1715105516.1162555,0.48736545443534851  1.0730316638946533 0.27748575806617737, -0.002768991980701685  0.0014738187892362475 -0.0028804044704884291    0.99999094009399414,0.48736545443534851  1.0730316638946533 0.27748575806617737, -0.002768991980701685  0.0014738187892362475 -0.0028804044704884291    0.99999094009399414
1715105516.1212778,0.48734539747238159   1.073047399520874  0.2774905264377594,-0.0028207262512296438  0.0015450489008799195 -0.0029103066772222519    0.99999058246612549,0.48734539747238159   1.073047399520874  0.2774905264377594,-0.0028207262512296438  0.0015450489008799195 -0.0029103066772222519    0.99999058246612549
1715105516.1262598,0.48732417821884155  1.0731050968170166 0.27715107798576355,-0.0030263953376561403  0.0014058899832889438 -0.0028893218841403723    0.99999028444290161,0.48732417821884155  1.0731050968170166 0.27715107798576355,-0.0030263953376561403  0.0014058899832889438 -0.0028893218841403723    0.99999028444290161
1715105516.1312618,0.48732712864875793  1.0730398893356323 0.27752742171287537,-0.0028524324297904968  0.0014954636571928859 -0.0029322656337171793    0.99999052286148071,0.48732712864875793  1.0730398893356323 0.27752742171287537,-0.0028524324297904968  0.0014954636571928859 -0.0029322656337171793    0.99999052286148071
1715105516.1362782,0.48730409145355225  1.0730305910110474 0.27752730250358582,-0.0028496184386312962  0.0014531726483255625 -0.0029252318199723959    0.99999058246612549,0.48730409145355225  1.0730305910110474 0.27752730250358582,-0.0028496184386312962  0.0014531726483255625 -0.0029252318199723959    0.99999058246612549
1715105516.1412544,0.48727354407310486  1.0730576515197754 0.27744081616401672,-0.0029020963702350855  0.0014602836454287171 -0.0028953447472304106    0.99999052286148071,0.48727354407310486  1.0730576515197754 0.27744081616401672,-0.0029020963702350855  0.0014602836454287171 -0.0028953447472304106    0.99999052286148071
1715105516.146255, 0.4873102605342865  1.0729926824569702 0.27747175097465515,-0.0031244554556906223  0.0012133718701079488 -0.0029944053385406733    0.99998992681503296, 0.4873102605342865  1.0729926824569702 0.27747175097465515,-0.0031244554556906223  0.0012133718701079488 -0.0029944053385406733    0.99998992681503296
1715105516.1512551,0.48724490404129028    1.07304847240448 0.27744722366333008,-0.0028069096151739359   0.001377809327095747 -0.0028519374318420887    0.99999105930328369,0.48724490404129028    1.07304847240448 0.27744722366333008,-0.0028069096151739359   0.001377809327095747 -0.0028519374318420887    0.99999105930328369
1715105516.1562545,0.48723366856575012  1.0730175971984863 0.27755340933799744,-0.0028048206586390734  0.0014818178024142981 -0.0029041951056569815    0.99999076128005981,0.48723366856575012  1.0730175971984863 0.27755340933799744,-0.0028048206586390734  0.0014818178024142981 -0.0029041951056569815    0.99999076128005981
1715105516.1612589,0.48724532127380371  1.0730562210083008 0.27713650465011597,-0.0032621778082102537  0.0010950864525511861 -0.0029964873101562262    0.99998956918716431,0.48724532127380371  1.0730562210083008 0.27713650465011597,-0.0032621778082102537  0.0010950864525511861 -0.0029964873101562262    0.99998956918716431
1715105516.1662586, 0.4872879683971405  1.0730172395706177 0.27715858817100525,-0.0032297535799443722  0.0011291396804153919 -0.0029707772191613913    0.99998974800109863, 0.4872879683971405  1.0730172395706177 0.27715858817100525,-0.0032297535799443722  0.0011291396804153919 -0.0029707772191613913    0.99998974800109863
1715105516.1712537,0.48730915784835815  1.0730370283126831 0.27709534764289856,-0.0032364320941269398  0.0011313798604533076 -0.0030277692712843418    0.99998950958251953,0.48730915784835815  1.0730370283126831 0.27709534764289856,-0.0032364320941269398  0.0011313798604533076 -0.0030277692712843418    0.99998950958251953
1715105516.1762555,0.48731529712677002  1.0730338096618652 0.27711474895477295,-0.0032706190831959248  0.0010953976307064295 -0.0029580660630017519    0.99998968839645386,0.48731529712677002  1.0730338096618652 0.27711474895477295,-0.0032706190831959248  0.0010953976307064295 -0.0029580660630017519    0.99998968839645386
1715105516.181278,0.48734393715858459  1.0730429887771606 0.27710476517677307,-0.0032810554839670658  0.0011178815038874745 -0.0029848951380699873    0.99998950958251953,0.48734393715858459  1.0730429887771606 0.27710476517677307,-0.0032810554839670658  0.0011178815038874745 -0.0029848951380699873    0.99998950958251953
1715105516.1862538,0.48735806345939636  1.0730377435684204 0.27711111307144165,-0.0032955878414213657  0.0011369434650987387 -0.0029436021577566862    0.99998956918716431,0.48735806345939636  1.0730377435684204 0.27711111307144165,-0.0032955878414213657  0.0011369434650987387 -0.0029436021577566862    0.99998956918716431
1715105516.1912553,0.48730415105819702  1.0730439424514771 0.27712011337280273,-0.0032881309743970633  0.0010840195463970304 -0.0029265941120684147    0.99998974800109863,0.48730415105819702  1.0730439424514771 0.27712011337280273,-0.0032881309743970633  0.0010840195463970304 -0.0029265941120684147    0.99998974800109863
1715105516.1962557,0.48725405335426331  1.0730452537536621 0.27714106440544128,-0.0032775530125945807  0.0011018749792128801 -0.0028941696509718895    0.99998980760574341,0.48725405335426331  1.0730452537536621 0.27714106440544128,-0.0032775530125945807  0.0011018749792128801 -0.0028941696509718895    0.99998980760574341
1715105516.2012546,0.48725765943527222  1.0730363130569458 0.27709496021270752,-0.0032690295483916998   0.001087225740775466 -0.0029126890003681183    0.99998980760574341,0.48725765943527222  1.0730363130569458 0.27709496021270752,-0.0032690295483916998   0.001087225740775466 -0.0029126890003681183    0.99998980760574341
1715105516.2062647,0.48726058006286621  1.0730115175247192 0.27718484401702881,-0.0032393420115113258  0.0011273635318502784 -0.0029047683347016573    0.99998992681503296,0.48726058006286621  1.0730115175247192 0.27718484401702881,-0.0032393420115113258  0.0011273635318502784 -0.0029047683347016573    0.99998992681503296
1715105516.2112563,0.48728260397911072  1.0730128288269043 0.27712202072143555,-0.0031682585831731558   0.001077633467502892  -0.002862175228074193    0.99999028444290161,0.48728260397911072  1.0730128288269043 0.27712202072143555,-0.0031682585831731558   0.001077633467502892  -0.002862175228074193    0.99999028444290161
1715105516.2162521,0.48734474182128906  1.0729354619979858 0.27740156650543213,-0.0030756285414099693  0.0011769946431741118 -0.0029209041967988014    0.99999028444290161,0.48734474182128906  1.0729354619979858 0.27740156650543213,-0.0030756285414099693  0.0011769946431741118 -0.0029209041967988014    0.99999028444290161
1715105516.2212598,0.48731642961502075  1.0729531049728394 0.27739524841308594,-0.0031156572513282299  0.0011325225932523608 -0.0029812713619321585    0.99999004602432251,0.48731642961502075  1.0729531049728394 0.27739524841308594,-0.0031156572513282299  0.0011325225932523608 -0.0029812713619321585    0.99999004602432251
1715105516.226253,0.48732727766036987  1.0730088949203491 0.27712136507034302,-0.0032602827996015549  0.0010541488882154226 -0.0029791006818413734    0.99998968839645386,0.48732727766036987  1.0730088949203491 0.27712136507034302,-0.0032602827996015549  0.0010541488882154226 -0.0029791006818413734    0.99998968839645386
1715105516.2312543,0.48737326264381409  1.0730262994766235 0.27716553211212158,  -0.00329059106297791  0.0010551690356805921 -0.0030305474065244198    0.99998944997787476,0.48737326264381409  1.0730262994766235 0.27716553211212158,  -0.00329059106297791  0.0010551690356805921 -0.0030305474065244198    0.99998944997787476
1715105516.2362559,0.48737367987632751  1.0730270147323608 0.27748140692710876,-0.0029094177298247814  0.0015095039270818233 -0.0029489835724234581    0.99999028444290161,0.48737367987632751  1.0730270147323608 0.27748140692710876,-0.0029094177298247814  0.0015095039270818233 -0.0029489835724234581    0.99999028444290161
1715105516.2412627,0.48734179139137268  1.0730464458465576 0.27746874094009399,-0.0029227028135210276  0.0014241288881748915 -0.0029110924806445837    0.99999046325683594,0.48734179139137268  1.0730464458465576 0.27746874094009399,-0.0029227028135210276  0.0014241288881748915 -0.0029110924806445837    0.99999046325683594
1715105516.2462995,0.48738536238670349   1.072993278503418 0.27737763524055481,-0.0032212433870881796  0.0011250448878854513 -0.0030458129476755857    0.99998956918716431,0.48738536238670349   1.072993278503418 0.27737763524055481,-0.0032212433870881796  0.0011250448878854513 -0.0030458129476755857    0.99998956918716431
1715105516.2512779,0.48731592297554016  1.0730397701263428 0.27745422720909119,-0.0028627279680222273  0.0014247981598600745 -0.0028779944404959679    0.99999076128005981,0.48731592297554016  1.0730397701263428 0.27745422720909119,-0.0028627279680222273  0.0014247981598600745 -0.0028779944404959679    0.99999076128005981
1715105516.2562556,0.48733478784561157  1.0730106830596924 0.27748474478721619,-0.0028951158747076988  0.0015351711772382259  -0.002942502498626709    0.99999028444290161,0.48733478784561157  1.0730106830596924 0.27748474478721619,-0.0028951158747076988  0.0015351711772382259  -0.002942502498626709    0.99999028444290161
1715105516.2612555,0.48735639452934265  1.0729684829711914 0.27742642164230347,-0.0031539564952254295  0.0012523418990895152 -0.0030120406299829483    0.99998968839645386,0.48735639452934265  1.0729684829711914 0.27742642164230347,-0.0031539564952254295  0.0012523418990895152 -0.0030120406299829483    0.99998968839645386
1715105516.2662561,0.48732319474220276  1.0729763507843018 0.27738338708877563,-0.0031226552091538906  0.0012241718359291553 -0.0030087355989962816    0.99998986721038818,0.48732319474220276  1.0729763507843018 0.27738338708877563,-0.0031226552091538906  0.0012241718359291553 -0.0030087355989962816    0.99998986721038818
1715105516.2712512,0.48733896017074585  1.0729607343673706 0.27745607495307922,-0.0031137506011873484   0.001214014133438468 -0.0030156448483467102    0.99998986721038818,0.48733896017074585  1.0729607343673706 0.27745607495307922,-0.0031137506011873484   0.001214014133438468 -0.0030156448483467102    0.99998986721038818
1715105516.2762806,0.48735809326171875  1.0729771852493286 0.27740120887756348,-0.0028744877781718969  0.0014640605077147484 -0.0029534839559346437    0.99999046325683594,0.48735809326171875  1.0729771852493286 0.27740120887756348,-0.0028744877781718969  0.0014640605077147484 -0.0029534839559346437    0.99999046325683594
1715105516.2812545,0.48739105463027954  1.0729804039001465 0.27733129262924194,-0.0032049212604761124  0.0012358267558738589 -0.0030357351060956717    0.99998950958251953,0.48739105463027954  1.0729804039001465 0.27733129262924194,-0.0032049212604761124  0.0012358267558738589 -0.0030357351060956717    0.99998950958251953
1715105516.286257,0.48739278316497803  1.0729767084121704 0.27737945318222046,-0.0031706707086414099  0.0012059200089424849 -0.0030580104794353247    0.99998956918716431,0.48739278316497803  1.0729767084121704 0.27737945318222046,-0.0031706707086414099  0.0012059200089424849 -0.0030580104794353247    0.99998956918716431
1715105516.2912607,0.48735725879669189  1.0730360746383667 0.27713185548782349,-0.0033485584426671267  0.0010544200194999576 -0.0030569022055715322    0.99998915195465088,0.48735725879669189  1.0730360746383667 0.27713185548782349,-0.0033485584426671267  0.0010544200194999576 -0.0030569022055715322    0.99998915195465088
1715105516.2962995,0.48738142848014832  1.0730175971984863 0.27714550495147705,-0.0033390461467206478  0.0011302137281745672 -0.0029576136730611324    0.99998939037322998,0.48738142848014832  1.0730175971984863 0.27714550495147705,-0.0033390461467206478  0.0011302137281745672 -0.0029576136730611324    0.99998939037322998
1715105516.301255,0.48734390735626221    1.07303786277771 0.27714449167251587,-0.0033578698057681322  0.0010995154734700918 -0.0029656656552106142    0.99998933076858521,0.48734390735626221    1.07303786277771 0.27714449167251587,-0.0033578698057681322  0.0010995154734700918 -0.0029656656552106142    0.99998933076858521
1715105516.3062603,  0.487333744764328  1.0730278491973877 0.27714318037033081,-0.0033178122248500586  0.0011194465914741158 -0.0029476969502866268    0.99998950958251953,  0.487333744764328  1.0730278491973877 0.27714318037033081,-0.0033178122248500586  0.0011194465914741158 -0.0029476969502866268    0.99998950958251953
1715105516.3112555,0.48734685778617859  1.0729930400848389 0.27714201807975769, -0.003273677546530962  0.0010957974009215832 -0.0029618944972753525    0.99998962879180908,0.48734685778617859  1.0729930400848389 0.27714201807975769, -0.003273677546530962  0.0010957974009215832 -0.0029618944972753525    0.99998962879180908
1715105516.3162529,0.48735073208808899  1.0729852914810181 0.27713006734848022, -0.003262281883507967  0.0011123419972136617 -0.0029498510994017124    0.99998968839645386,0.48735073208808899  1.0729852914810181 0.27713006734848022, -0.003262281883507967  0.0011123419972136617 -0.0029498510994017124    0.99998968839645386
1715105516.3212802,0.48728597164154053  1.0729953050613403 0.27714335918426514,-0.0032723585609346628  0.0011149067431688309 -0.0029399208724498749    0.99998968839645386,0.48728597164154053  1.0729953050613403 0.27714335918426514,-0.0032723585609346628  0.0011149067431688309 -0.0029399208724498749    0.99998968839645386
1715105516.3262837,0.48730915784835815  1.0729866027832031 0.27711406350135803,-0.0032865318935364485  0.0011075843358412385 -0.0029342351481318474    0.99998968839645386,0.48730915784835815  1.0729866027832031 0.27711406350135803,-0.0032865318935364485  0.0011075843358412385 -0.0029342351481318474    0.99998968839645386
1715105516.331259,0.48729240894317627  1.0729854106903076 0.27717933058738708,-0.0032722724135965109  0.0010602202964946628 -0.0029303331393748522    0.99998980760574341,0.48729240894317627  1.0729854106903076 0.27717933058738708,-0.0032722724135965109  0.0010602202964946628 -0.0029303331393748522    0.99998980760574341
1715105516.3362541,0.48731440305709839  1.0729907751083374 0.27716663479804993,-0.0032856594771146774   0.001100648776628077 -0.0029510641470551491    0.99998962879180908,0.48731440305709839  1.0729907751083374 0.27716663479804993,-0.0032856594771146774   0.001100648776628077 -0.0029510641470551491    0.99998962879180908
1715105516.3412545,0.48733311891555786  1.0730093717575073  0.2771071195602417,-0.0033588954247534275  0.0010966527042910457 -0.0030001464765518904    0.99998927116394043,0.48733311891555786  1.0730093717575073  0.2771071195602417,-0.0033588954247534275  0.0010966527042910457 -0.0030001464765518904    0.99998927116394043
1715105516.3462534,0.48734581470489502  1.0730242729187012 0.27710422873497009,-0.0033513267990201712  0.0010665879817679524 -0.0030657730530947447     0.9999890923500061,0.48734581470489502  1.0730242729187012 0.27710422873497009,-0.0033513267990201712  0.0010665879817679524 -0.0030657730530947447     0.9999890923500061
1715105516.3512816,0.48740556836128235  1.0729632377624512 0.27736791968345642,-0.0031825208570808172  0.0011750218691304326 -0.0030244269873946905    0.99998968839645386,0.48740556836128235  1.0729632377624512 0.27736791968345642,-0.0031825208570808172  0.0011750218691304326 -0.0030244269873946905    0.99998968839645386
1715105516.3562591,0.48737001419067383  1.0730398893356323 0.27705100178718567,-0.0033755761105567217  0.0011142930015921593 -0.0030559687875211239    0.99998903274536133,0.48737001419067383  1.0730398893356323 0.27705100178718567,-0.0033755761105567217  0.0011142930015921593 -0.0030559687875211239    0.99998903274536133
1715105516.3612642,0.48734435439109802  1.0730404853820801 0.27709576487541199,-0.0033705024980008602  0.0010967457201331854 -0.0030470804776996374     0.9999890923500061,0.48734435439109802  1.0730404853820801 0.27709576487541199,-0.0033705024980008602  0.0010967457201331854 -0.0030470804776996374     0.9999890923500061
1715105516.3662574,0.48737585544586182  1.0729708671569824 0.27734649181365967,-0.0032019359059631824  0.0011861755046993494 -0.0030119738075882196    0.99998962879180908,0.48737585544586182  1.0729708671569824 0.27734649181365967,-0.0032019359059631824  0.0011861755046993494 -0.0030119738075882196    0.99998962879180908
1715105516.3712788,0.48735246062278748  1.0729804039001465 0.27736997604370117,-0.0032144873403012753  0.0011951319174841046  -0.003045498626306653    0.99998950958251953,0.48735246062278748  1.0729804039001465 0.27736997604370117,-0.0032144873403012753  0.0011951319174841046  -0.003045498626306653    0.99998950958251953
1715105516.3762538,0.48736408352851868  1.0729763507843018 0.27734071016311646,-0.0032047608401626348  0.0012008295161649585 -0.0030370093882083893    0.99998950958251953,0.48736408352851868  1.0729763507843018 0.27734071016311646,-0.0032047608401626348  0.0012008295161649585 -0.0030370093882083893    0.99998950958251953
1715105516.3812566,0.48733919858932495  1.0729840993881226 0.27733412384986877,-0.0032508682925254107  0.0012350276811048388 -0.0030288889538496733    0.99998939037322998,0.48733919858932495  1.0729840993881226 0.27733412384986877,-0.0032508682925254107  0.0012350276811048388 -0.0030288889538496733    0.99998939037322998
1715105516.3862786,   0.48737832903862  1.0729789733886719 0.27729779481887817,-0.0032669829670339823  0.0012331169564276934  -0.003033800981938839    0.99998933076858521,   0.48737832903862  1.0729789733886719 0.27729779481887817,-0.0032669829670339823  0.0012331169564276934  -0.003033800981938839    0.99998933076858521
1715105516.3912537,0.48733147978782654  1.0730046033859253 0.27750328183174133,-0.0029030849691480398  0.0015677608316764235 -0.0029373508878052235    0.99999022483825684,0.48733147978782654  1.0730046033859253 0.27750328183174133,-0.0029030849691480398  0.0015677608316764235 -0.0029373508878052235    0.99999022483825684
1715105516.3962536,0.48733979463577271  1.0730383396148682 0.27712017297744751,-0.0033788159489631653   0.001133277197368443 -0.0029994102660566568    0.99998915195465088,0.48733979463577271  1.0730383396148682 0.27712017297744751,-0.0033788159489631653   0.001133277197368443 -0.0029994102660566568    0.99998915195465088
1715105516.4012573, 0.4873383641242981  1.0730507373809814 0.27705675363540649,-0.0034212504979223013  0.0011407420970499516 -0.0030209347605705261    0.99998891353607178, 0.4873383641242981  1.0730507373809814 0.27705675363540649,-0.0034212504979223013  0.0011407420970499516 -0.0030209347605705261    0.99998891353607178
1715105516.4062874,0.48731672763824463  1.0730797052383423 0.27709308266639709,-0.0031491315457969904  0.0014641948509961367 -0.0029432016890496016    0.99998962879180908,0.48731672763824463  1.0730797052383423 0.27709308266639709,-0.0031491315457969904  0.0014641948509961367 -0.0029432016890496016    0.99998962879180908
1715105516.4112575,0.48735445737838745  1.0730351209640503 0.27714768052101135,-0.0033843775745481253  0.0011604486498981714 -0.0029972952324897051     0.9999890923500061,0.48735445737838745  1.0730351209640503 0.27714768052101135,-0.0033843775745481253  0.0011604486498981714 -0.0029972952324897051     0.9999890923500061
1715105516.4162107,0.48739174008369446  1.0729665756225586  0.2773989737033844,-0.0031959244515746832  0.0011973164509981871 -0.0030048761982470751    0.99998968839645386,0.48739174008369446  1.0729665756225586  0.2773989737033844,-0.0031959244515746832  0.0011973164509981871 -0.0030048761982470751    0.99998968839645386
1715105516.4212594,0.48737713694572449  1.0730096101760864 0.27709662914276123,-0.0033906162716448307  0.0011040857061743736 -0.0030579536687582731    0.99998897314071655,0.48737713694572449  1.0730096101760864 0.27709662914276123,-0.0033906162716448307  0.0011040857061743736 -0.0030579536687582731    0.99998897314071655
1715105516.426259,0.48735886812210083  1.0730131864547729  0.2771160900592804,-0.0033666444942355156  0.0011189106153324246  -0.003048604354262352    0.99998903274536133,0.48735886812210083  1.0730131864547729  0.2771160900592804,-0.0033666444942355156  0.0011189106153324246  -0.003048604354262352    0.99998903274536133
1715105516.4312558,0.48737058043479919  1.0729923248291016 0.27710115909576416,-0.0033618689049035311  0.0011540362611413002 -0.0029525510035455227    0.99998933076858521,0.48737058043479919  1.0729923248291016 0.27710115909576416,-0.0033618689049035311  0.0011540362611413002 -0.0029525510035455227    0.99998933076858521
1715105516.4362769,0.48732012510299683  1.0729993581771851 0.27707177400588989,-0.0034190528094768524  0.0011330674169585109 -0.0029804341029375792     0.9999890923500061,0.48732012510299683  1.0729993581771851 0.27707177400588989,-0.0034190528094768524  0.0011330674169585109 -0.0029804341029375792     0.9999890923500061
1715105516.4412651,0.48733368515968323  1.0729824304580688 0.27712294459342957,-0.0033692969009280205  0.0011328257387503982  -0.002959229052066803    0.99998933076858521,0.48733368515968323  1.0729824304580688 0.27712294459342957,-0.0033692969009280205  0.0011328257387503982  -0.002959229052066803    0.99998933076858521
1715105516.4462564,0.48732826113700867  1.0729881525039673 0.27714496850967407,-0.0033963073510676622  0.0011466684518381953 -0.0029286043718457222    0.99998927116394043,0.48732826113700867  1.0729881525039673 0.27714496850967407,-0.0033963073510676622  0.0011466684518381953 -0.0029286043718457222    0.99998927116394043
1715105516.4512572, 0.4873063862323761  1.0729994773864746 0.27712157368659973,-0.0034125018864870071  0.0011234602425247431 -0.0029715679120272398    0.99998915195465088, 0.4873063862323761  1.0729994773864746 0.27712157368659973,-0.0034125018864870071  0.0011234602425247431 -0.0029715679120272398    0.99998915195465088
1715105516.4562557,0.48728346824645996  1.0730196237564087 0.27709546685218811,-0.0034187298733741045  0.0011159199057146907 -0.0029799793846905231     0.9999890923500061,0.48728346824645996  1.0730196237564087 0.27709546685218811,-0.0034187298733741045  0.0011159199057146907 -0.0029799793846905231     0.9999890923500061
1715105516.4612534, 0.4873405396938324  1.0729912519454956 0.27711287140846252,-0.0034214300103485584  0.0011158317793160677 -0.0029879559297114611    0.99998903274536133, 0.4873405396938324  1.0729912519454956 0.27711287140846252,-0.0034214300103485584  0.0011158317793160677 -0.0029879559297114611    0.99998903274536133
1715105516.4662547,0.48735001683235168  1.0729812383651733 0.27716517448425293, -0.003358097979798913   0.001142677734605968 -0.0029634914826601744    0.99998933076858521,0.48735001683235168  1.0729812383651733 0.27716517448425293, -0.003358097979798913   0.001142677734605968 -0.0029634914826601744    0.99998933076858521
1715105516.4713774,0.48731794953346252  1.0730050802230835  0.2771344780921936,-0.0034043611958622932  0.0011430974118411541 -0.0029937170911580324     0.9999890923500061,0.48731794953346252  1.0730050802230835  0.2771344780921936,-0.0034043611958622932  0.0011430974118411541 -0.0029937170911580324     0.9999890923500061
1715105516.4762552,0.48730218410491943  1.0730046033859253  0.2771088182926178,-0.0034019998274743557  0.0010822875192388892 -0.0030046333558857441     0.9999890923500061,0.48730218410491943  1.0730046033859253  0.2771088182926178,-0.0034019998274743557  0.0010822875192388892 -0.0030046333558857441     0.9999890923500061
1715105516.4812582, 0.4873163104057312   1.073000431060791 0.27713966369628906,-0.0033974854741245508  0.0011336106108501554 -0.0029364277143031359    0.99998927116394043, 0.4873163104057312   1.073000431060791 0.27713966369628906,-0.0033974854741245508  0.0011336106108501554 -0.0029364277143031359    0.99998927116394043
1715105516.4862564,0.48730868101119995  1.0730112791061401 0.27714711427688599,-0.0034220495726913214   0.001147083705291152 -0.0029719243757426739     0.9999890923500061,0.48730868101119995  1.0730112791061401 0.27714711427688599,-0.0034220495726913214   0.001147083705291152 -0.0029719243757426739     0.9999890923500061
1715105516.4912839,0.48731356859207153  1.0729986429214478 0.27711418271064758,-0.0034003194887191057    0.00117636495269835 -0.0029509328305721283    0.99998915195465088,0.48731356859207153  1.0729986429214478 0.27711418271064758,-0.0034003194887191057    0.00117636495269835 -0.0029509328305721283    0.99998915195465088
1715105516.4962537,0.48726734519004822  1.0730078220367432 0.27713051438331604,-0.0034148148261010647  0.0011326820822432637 -0.0029392861761152744    0.99998921155929565,0.48726734519004822  1.0730078220367432 0.27713051438331604,-0.0034148148261010647  0.0011326820822432637 -0.0029392861761152744    0.99998921155929565
1715105516.5012772, 0.4873083233833313  1.0729935169219971 0.27714225649833679,-0.0033980330917984247  0.0011664893245324492 -0.0029814965091645718     0.9999890923500061, 0.4873083233833313  1.0729935169219971 0.27714225649833679,-0.0033980330917984247  0.0011664893245324492 -0.0029814965091645718     0.9999890923500061
1715105516.5062571,0.48732709884643555  1.0730056762695312  0.2770962119102478,-0.0034245438873767853  0.0011959829134866595 -0.0029375127051025629     0.9999890923500061,0.48732709884643555  1.0730056762695312  0.2770962119102478,-0.0034245438873767853  0.0011959829134866595 -0.0029375127051025629     0.9999890923500061
