RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105503.1799192,0.54912698268890381 0.43196004629135132 0.27989107370376587,-0.0035439853090792894 0.00089661474339663982  -0.038563236594200134    0.99924945831298828,0.54912698268890381 0.43196004629135132 0.27989107370376587,-0.0035439853090792894 0.00089661474339663982  -0.038563236594200134    0.99924945831298828
1715105503.1849108,0.54886436462402344 0.43232077360153198 0.28000777959823608,-0.0036836739163845778 0.00066826888360083103  -0.038291294127702713     0.9992595911026001,0.54886436462402344 0.43232077360153198 0.28000777959823608,-0.0036836739163845778 0.00066826888360083103  -0.038291294127702713     0.9992595911026001
1715105503.1899102,0.54914170503616333 0.43193858861923218 0.27986067533493042,-0.0035440244246274233 0.00089367822511121631  -0.038581259548664093    0.99924880266189575,0.54914170503616333 0.43193858861923218 0.27986067533493042,-0.0035440244246274233 0.00089367822511121631  -0.038581259548664093    0.99924880266189575
1715105503.194912,0.54912704229354858 0.43193596601486206 0.27989876270294189,-0.0035312473773956299 0.00089773366926237941   -0.03857860341668129     0.9992489218711853,0.54912704229354858 0.43193596601486206 0.27989876270294189,-0.0035312473773956299 0.00089773366926237941   -0.03857860341668129     0.9992489218711853
1715105503.1999137,   0.54913330078125 0.43193697929382324 0.27988317608833313,-0.0035411296412348747 0.00089002214372158051  -0.038562610745429993    0.99924951791763306,   0.54913330078125 0.43193697929382324 0.27988317608833313,-0.0035411296412348747 0.00089002214372158051  -0.038562610745429993    0.99924951791763306
1715105503.2049098,0.54906505346298218 0.43203768134117126 0.27979475259780884,-0.0037302884738892317 0.00079612014815211296  -0.038517706096172333    0.99925065040588379,0.54906505346298218 0.43203768134117126 0.27979475259780884,-0.0037302884738892317 0.00079612014815211296  -0.038517706096172333    0.99925065040588379
1715105503.2099106,0.54911452531814575 0.43198767304420471 0.27984720468521118,-0.0035924087278544903 0.00091110530775040388  -0.038529396057128906    0.99925059080123901,0.54911452531814575 0.43198767304420471 0.27984720468521118,-0.0035924087278544903 0.00091110530775040388  -0.038529396057128906    0.99925059080123901
1715105503.2149177,0.54908585548400879 0.43203860521316528 0.27984380722045898,-0.0035769676323980093 0.00089259445667266846  -0.038499440997838974     0.9992518424987793,0.54908585548400879 0.43203860521316528 0.27984380722045898,-0.0035769676323980093 0.00089259445667266846  -0.038499440997838974     0.9992518424987793
1715105503.2199116,0.54902535676956177 0.43214941024780273 0.27985730767250061,-0.0035812503192573786 0.00086395541438832879  -0.038437999784946442    0.99925416707992554,0.54902535676956177 0.43214941024780273 0.27985730767250061,-0.0035812503192573786 0.00086395541438832879  -0.038437999784946442    0.99925416707992554
1715105503.2249081,0.54897665977478027 0.43228656053543091 0.27975717186927795, -0.003722459077835083 0.00084639113629236817  -0.038387477397918701    0.99925565719604492,0.54897665977478027 0.43228656053543091 0.27975717186927795, -0.003722459077835083 0.00084639113629236817  -0.038387477397918701    0.99925565719604492
1715105503.2299082,0.54897505044937134 0.43230119347572327 0.27978223562240601,-0.0037137202452868223 0.00081686978228390217  -0.038414876908063889    0.99925464391708374,0.54897505044937134 0.43230119347572327 0.27978223562240601,-0.0037137202452868223 0.00081686978228390217  -0.038414876908063889    0.99925464391708374
1715105503.2349069, 0.5490032434463501 0.43228957056999207 0.27980145812034607,-0.0036769118160009384 0.00079572072718292475  -0.038432765752077103    0.99925410747528076, 0.5490032434463501 0.43228957056999207 0.27980145812034607,-0.0036769118160009384 0.00079572072718292475  -0.038432765752077103    0.99925410747528076
1715105503.2399132, 0.5489649772644043 0.43209591507911682 0.28037181496620178,-0.0033224369399249554 0.00043104807264171541  -0.038499556481838226    0.99925297498703003, 0.5489649772644043 0.43209591507911682 0.28037181496620178,-0.0033224369399249554 0.00043104807264171541  -0.038499556481838226    0.99925297498703003
1715105503.2449076,0.54901003837585449 0.43208146095275879 0.28038275241851807,-0.0033420780673623085 0.00049248000141233206  -0.038562435656785965    0.99925047159194946,0.54901003837585449 0.43208146095275879 0.28038275241851807,-0.0033420780673623085 0.00049248000141233206  -0.038562435656785965    0.99925047159194946
1715105503.2499137, 0.5489763617515564 0.43211621046066284  0.2803916335105896,-0.0033148524817079306 0.00043342492426745594   -0.03856639564037323    0.99925047159194946, 0.5489763617515564 0.43211621046066284  0.2803916335105896,-0.0033148524817079306 0.00043342492426745594   -0.03856639564037323    0.99925047159194946
1715105503.2549114,0.54894816875457764 0.43215924501419067 0.28038671612739563,-0.0033355506602674723 0.00049502489855512977  -0.038566168397665024    0.99925035238265991,0.54894816875457764 0.43215924501419067 0.28038671612739563,-0.0033355506602674723 0.00049502489855512977  -0.038566168397665024    0.99925035238265991
1715105503.2599108,0.54892152547836304 0.43218708038330078  0.2804064154624939,-0.0032517779618501663 0.00044037526822648942  -0.038461580872535706    0.99925470352172852,0.54892152547836304 0.43218708038330078  0.2804064154624939,-0.0032517779618501663 0.00044037526822648942  -0.038461580872535706    0.99925470352172852
1715105503.2649126,0.54886966943740845 0.43222802877426147 0.28040528297424316,-0.0033024987205862999 0.00044184288708493114  -0.038461498916149139    0.99925452470779419,0.54886966943740845 0.43222802877426147 0.28040528297424316,-0.0033024987205862999 0.00044184288708493114  -0.038461498916149139    0.99925452470779419
1715105503.2699142,0.54884815216064453 0.43223464488983154  0.2803722620010376,-0.0033119653817266226 0.00047966692363843322  -0.038436640053987503    0.99925541877746582,0.54884815216064453 0.43223464488983154  0.2803722620010376,-0.0033119653817266226 0.00047966692363843322  -0.038436640053987503    0.99925541877746582
1715105503.274909,0.54884982109069824 0.43223860859870911 0.28037300705909729,-0.0033436417579650879 0.00049344840226694942  -0.038426995277404785     0.9992557168006897,0.54884982109069824 0.43223860859870911 0.28037300705909729,-0.0033436417579650879 0.00049344840226694942  -0.038426995277404785     0.9992557168006897
1715105503.2799129,0.54885214567184448 0.43220403790473938  0.2804102897644043,-0.003301592543721199 0.0004607441951520741 -0.038434673100709915   0.99925553798675537,0.54885214567184448 0.43220403790473938  0.2804102897644043,-0.003301592543721199 0.0004607441951520741 -0.038434673100709915   0.99925553798675537
1715105503.2849157,0.54884743690490723 0.43222010135650635 0.28038212656974792,-0.0032743252813816071 0.00044610025361180305  -0.038430817425251007    0.99925577640533447,0.54884743690490723 0.43222010135650635 0.28038212656974792,-0.0032743252813816071 0.00044610025361180305  -0.038430817425251007    0.99925577640533447
1715105503.2899137,0.54887837171554565 0.43219247460365295 0.28040233254432678,-0.0032668332569301128 0.00046384881716221571  -0.038464508950710297    0.99925452470779419,0.54887837171554565 0.43219247460365295 0.28040233254432678,-0.0032668332569301128 0.00046384881716221571  -0.038464508950710297    0.99925452470779419
1715105503.2949102,0.54891312122344971  0.4321858286857605 0.28037729859352112,-0.0033007077872753143 0.00048344777314923704  -0.038509078323841095    0.99925267696380615,0.54891312122344971  0.4321858286857605 0.28037729859352112,-0.0033007077872753143 0.00048344777314923704  -0.038509078323841095    0.99925267696380615
1715105503.2999115,0.54892134666442871 0.43221023678779602 0.28039038181304932, -0.003301988122984767 0.00044702357263304293  -0.038509245961904526    0.99925267696380615,0.54892134666442871 0.43221023678779602 0.28039038181304932, -0.003301988122984767 0.00044702357263304293  -0.038509245961904526    0.99925267696380615
1715105503.3049109,0.54892998933792114 0.43222850561141968 0.28037497401237488,-0.0033340894151479006 0.00043667125282809138  -0.038502134382724762    0.99925285577774048,0.54892998933792114 0.43222850561141968 0.28037497401237488,-0.0033340894151479006 0.00043667125282809138  -0.038502134382724762    0.99925285577774048
1715105503.309907,0.54893672466278076 0.43224436044692993 0.28036272525787354,-0.0033552434761077166 0.00047180146793834865   -0.03849247470498085    0.99925315380096436,0.54893672466278076 0.43224436044692993 0.28036272525787354,-0.0033552434761077166 0.00047180146793834865   -0.03849247470498085    0.99925315380096436
1715105503.3149109,0.54892408847808838  0.4322485625743866 0.28036987781524658,-0.0033510641660541296 0.00047244859160855412  -0.038482248783111572    0.99925357103347778,0.54892408847808838  0.4322485625743866 0.28036987781524658,-0.0033510641660541296 0.00047244859160855412  -0.038482248783111572    0.99925357103347778
1715105503.3199108,0.54892128705978394 0.43225786089897156 0.28036779165267944, -0.003358030691742897 0.00046336086234077811  -0.038465332239866257    0.99925416707992554,0.54892128705978394 0.43225786089897156 0.28036779165267944, -0.003358030691742897 0.00046336086234077811  -0.038465332239866257    0.99925416707992554
1715105503.3249109,0.54891395568847656 0.43224725127220154 0.28036671876907349,-0.0033568732906132936 0.00046151017886586487  -0.038460209965705872    0.99925440549850464,0.54891395568847656 0.43224725127220154 0.28036671876907349,-0.0033568732906132936 0.00046151017886586487  -0.038460209965705872    0.99925440549850464
1715105503.3299129,0.54893374443054199 0.43217176198959351 0.28045931458473206,-0.0031850128434598446 0.00056283228332176805  -0.038486707955598831    0.99925386905670166,0.54893374443054199 0.43217176198959351 0.28045931458473206,-0.0031850128434598446 0.00056283228332176805  -0.038486707955598831    0.99925386905670166
1715105503.3349147,0.54888534545898438 0.43223509192466736 0.28040951490402222,-0.0032833446748554707 0.00047284123138524592  -0.038453064858913422    0.99925488233566284,0.54888534545898438 0.43223509192466736 0.28040951490402222,-0.0032833446748554707 0.00047284123138524592  -0.038453064858913422    0.99925488233566284
1715105503.3399079,0.54888403415679932 0.43220239877700806 0.28041473031044006,-0.0032699357252568007 0.00046172237489372492  -0.038468688726425171    0.99925434589385986,0.54888403415679932 0.43220239877700806 0.28041473031044006,-0.0032699357252568007 0.00046172237489372492  -0.038468688726425171    0.99925434589385986
1715105503.3449123,0.54889947175979614 0.43219441175460815 0.28039070963859558, -0.003264132421463728 0.00049084768397733569  -0.038473896682262421    0.99925416707992554,0.54889947175979614 0.43219441175460815 0.28039070963859558, -0.003264132421463728 0.00049084768397733569  -0.038473896682262421    0.99925416707992554
1715105503.3499146,0.54889065027236938 0.43221664428710938 0.28040826320648193, -0.003295268164947629 0.00046360626583918929  -0.038466837257146835    0.99925434589385986,0.54889065027236938 0.43221664428710938 0.28040826320648193, -0.003295268164947629 0.00046360626583918929  -0.038466837257146835    0.99925434589385986
1715105503.3549161,0.54889994859695435 0.43223553895950317 0.28040319681167603,-0.0032961554825305939 0.00047270325012505054  -0.038471251726150513    0.99925416707992554,0.54889994859695435 0.43223553895950317 0.28040319681167603,-0.0032961554825305939 0.00047270325012505054  -0.038471251726150513    0.99925416707992554
1715105503.3599246,0.54890537261962891 0.43221688270568848  0.2804144024848938,-0.0032923626713454723 0.00046320681576617062  -0.038488231599330902    0.99925351142883301,0.54890537261962891 0.43221688270568848  0.2804144024848938,-0.0032923626713454723 0.00046320681576617062  -0.038488231599330902    0.99925351142883301
1715105503.3649175,0.54891157150268555 0.43223115801811218 0.28043216466903687,-0.0032852704171091318 0.00045905180741101503  -0.038475174456834793    0.99925404787063599,0.54891157150268555 0.43223115801811218 0.28043216466903687,-0.0032852704171091318 0.00045905180741101503  -0.038475174456834793    0.99925404787063599
1715105503.3699181,0.54891127347946167  0.4322415292263031 0.28041991591453552,-0.0033171942923218012 0.00048321246867999434  -0.038487907499074936    0.99925345182418823,0.54891127347946167  0.4322415292263031 0.28041991591453552,-0.0033171942923218012 0.00048321246867999434  -0.038487907499074936    0.99925345182418823
1715105503.3749127,0.54890841245651245 0.43222421407699585 0.28042814135551453, -0.003302878700196743 0.00046807853505015373  -0.038508135825395584    0.99925273656845093,0.54890841245651245 0.43222421407699585 0.28042814135551453, -0.003302878700196743 0.00046807853505015373  -0.038508135825395584    0.99925273656845093
1715105503.379914,0.54890924692153931 0.43222537636756897 0.28042289614677429,-0.0033164001069962978 0.00044697456178255379  -0.038501322269439697    0.99925297498703003,0.54890924692153931 0.43222537636756897 0.28042289614677429,-0.0033164001069962978 0.00044697456178255379  -0.038501322269439697    0.99925297498703003
1715105503.3849399,0.54889917373657227 0.43220630288124084 0.28043743968009949,-0.0032686537597328424 0.00043582115904428065  -0.038518652319908142    0.99925243854522705,0.54889917373657227 0.43220630288124084 0.28043743968009949,-0.0032686537597328424 0.00043582115904428065  -0.038518652319908142    0.99925243854522705
1715105503.3899193,0.54891449213027954 0.43220394849777222 0.28038227558135986,-0.0032878508791327477 0.00048865447752177715  -0.038491785526275635    0.99925339221954346,0.54891449213027954 0.43220394849777222 0.28038227558135986,-0.0032878508791327477 0.00048865447752177715  -0.038491785526275635    0.99925339221954346
