RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106394.3650622,0.55004972219467163 0.42283862829208374 0.28012150526046753,-0.0031869895756244659 0.00076381280086934566  0.0039346180856227875    0.99998688697814941,0.55004972219467163 0.42283862829208374 0.28012150526046753,-0.0031869895756244659 0.00076381280086934566  0.0039346180856227875    0.99998688697814941
1715106394.37006, 0.5500648021697998 0.42280778288841248 0.28010755777359009,-0.0031985570676624775 0.00079563498729839921  0.0038841469213366508    0.99998700618743896, 0.5500648021697998 0.42280778288841248 0.28010755777359009,-0.0031985570676624775 0.00079563498729839921  0.0038841469213366508    0.99998700618743896
1715106394.3750069,0.55005073547363281 0.42280018329620361 0.28012058138847351,-0.0032886399421840906 0.00086715869838371873  0.0039012024644762278    0.99998658895492554,0.55005073547363281 0.42280018329620361 0.28012058138847351,-0.0032886399421840906 0.00086715869838371873  0.0039012024644762278    0.99998658895492554
1715106394.3800449,0.55004584789276123 0.42284506559371948 0.28013631701469421,-0.0031539718620479107 0.00073929654899984598  0.0039744502864778042    0.99998682737350464,0.55004584789276123 0.42284506559371948 0.28013631701469421,-0.0031539718620479107 0.00073929654899984598  0.0039744502864778042    0.99998682737350464
1715106394.3850052,0.55004745721817017 0.42283466458320618  0.2801477313041687,-0.0031646552961319685 0.00075398915214464068  0.0039200522005558014    0.99998700618743896,0.55004745721817017 0.42283466458320618  0.2801477313041687,-0.0031646552961319685 0.00075398915214464068  0.0039200522005558014    0.99998700618743896
1715106394.3900497,0.55003917217254639  0.4228120744228363 0.28016135096549988,-0.0032647165935486555 0.00079949444625526667  0.0039352620951831341    0.99998658895492554,0.55003917217254639  0.4228120744228363 0.28016135096549988,-0.0032647165935486555 0.00079949444625526667  0.0039352620951831341    0.99998658895492554
1715106394.3950486,0.55004793405532837 0.42281752824783325 0.28012275695800781,-0.0032699888106435537 0.00085507717449218035    0.00391414575278759    0.99998664855957031,0.55004793405532837 0.42281752824783325 0.28012275695800781,-0.0032699888106435537 0.00085507717449218035    0.00391414575278759    0.99998664855957031
1715106394.4000521,0.54998886585235596 0.42295154929161072 0.28004363179206848,-0.0034314666409045458 0.00075063866097480059  0.0039983377791941166    0.99998581409454346,0.54998886585235596 0.42295154929161072 0.28004363179206848,-0.0034314666409045458 0.00075063866097480059  0.0039983377791941166    0.99998581409454346
1715106394.4050534,0.54998534917831421 0.42305675148963928 0.28005325794219971,-0.0033599003218114376 0.00069893168983981013  0.0040642651729285717    0.99998587369918823,0.54998534917831421 0.42305675148963928 0.28005325794219971,-0.0033599003218114376 0.00069893168983981013  0.0040642651729285717    0.99998587369918823
1715106394.4100544,0.54998767375946045   0.423105388879776  0.2800571620464325,-0.0033525039907544851 0.00071066361851990223  0.0040954104624688625    0.99998575448989868,0.54998767375946045   0.423105388879776  0.2800571620464325,-0.0033525039907544851 0.00071066361851990223  0.0040954104624688625    0.99998575448989868
