RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105836.0992818,0.50651538372039795  1.0875344276428223 0.27722418308258057,-0.0031589553691446781 0.00069502193946391344    0.02232755534350872    0.99974548816680908,0.50651538372039795  1.0875344276428223 0.27722418308258057,-0.0031589553691446781 0.00069502193946391344    0.02232755534350872    0.99974548816680908
1715105836.1043048,0.50649714469909668  1.0875439643859863 0.27728316187858582,-0.0032261491287499666 0.00069931504549458623   0.022326372563838959    0.99974530935287476,0.50649714469909668  1.0875439643859863 0.27728316187858582,-0.0032261491287499666 0.00069931504549458623   0.022326372563838959    0.99974530935287476
1715105836.1092758,0.50652903318405151  1.0875306129455566 0.27725547552108765, -0.003237070981413126 0.00068931601708754897   0.022313332185149193    0.99974554777145386,0.50652903318405151  1.0875306129455566 0.27725547552108765, -0.003237070981413126 0.00068931601708754897   0.022313332185149193    0.99974554777145386
1715105836.1143053,0.50650912523269653  1.0875332355499268 0.27731925249099731,-0.0031905269715934992 0.00071881280746310949   0.022330092266201973    0.99974530935287476,0.50650912523269653  1.0875332355499268 0.27731925249099731,-0.0031905269715934992 0.00071881280746310949   0.022330092266201973    0.99974530935287476
1715105836.1193073,0.50651013851165771  1.0875130891799927 0.27724656462669373,-0.0032006266992539167 0.00062849692767485976   0.022371368482708931    0.99974441528320312,0.50651013851165771  1.0875130891799927 0.27724656462669373,-0.0032006266992539167 0.00062849692767485976   0.022371368482708931    0.99974441528320312
1715105836.1242771,0.50650930404663086  1.0874984264373779 0.27722993493080139,-0.0031532242428511381 0.00053134944755584002   0.022414736449718475    0.99974364042282104,0.50650930404663086  1.0874984264373779 0.27722993493080139,-0.0031532242428511381 0.00053134944755584002   0.022414736449718475    0.99974364042282104
1715105836.1292291,0.50651687383651733  1.0875312089920044 0.27719932794570923,-0.0032959668897092342 0.00077268003951758146   0.022290932014584541    0.99974578619003296,0.50651687383651733  1.0875312089920044 0.27719932794570923,-0.0032959668897092342 0.00077268003951758146   0.022290932014584541    0.99974578619003296
1715105836.1342785,0.50649785995483398  1.0875880718231201 0.27695998549461365,-0.0033733486197888851 0.00061779341194778681   0.022320494055747986    0.99974501132965088,0.50649785995483398  1.0875880718231201 0.27695998549461365,-0.0033733486197888851 0.00061779341194778681   0.022320494055747986    0.99974501132965088
1715105836.1392782,0.50656157732009888  1.0875271558761597 0.27721744775772095,-0.003179649356752634 0.0006726760184392333  0.022301210090517998   0.99974602460861206,0.50656157732009888  1.0875271558761597 0.27721744775772095,-0.003179649356752634 0.0006726760184392333  0.022301210090517998   0.99974602460861206
1715105836.1442785,0.50659769773483276  1.0875385999679565 0.27724593877792358,-0.0031466956716030836 0.00083397229900583625   0.022217649966478348     0.9997478723526001,0.50659769773483276  1.0875385999679565 0.27724593877792358,-0.0031466956716030836 0.00083397229900583625   0.022217649966478348     0.9997478723526001
