RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106412.1839089,0.55883973836898804 0.42633280158042908 0.27998578548431396,-0.0034928186796605587  0.0012929782969877124 -0.0042183785699307919    0.99998414516448975,0.55883973836898804 0.42633280158042908 0.27998578548431396,-0.0034928186796605587  0.0012929782969877124 -0.0042183785699307919    0.99998414516448975
1715106412.1889086,0.55879449844360352 0.42639857530593872 0.27992027997970581,-0.0036582944449037313  0.0011806333204731345 -0.0041959909722208977    0.99998378753662109,0.55879449844360352 0.42639857530593872 0.27992027997970581,-0.0036582944449037313  0.0011806333204731345 -0.0041959909722208977    0.99998378753662109
1715106412.1938767,0.55882304906845093 0.42635735869407654 0.27996233105659485,-0.0034950044937431812  0.0012680798536166549  -0.004207288846373558     0.9999842643737793,0.55882304906845093 0.42635735869407654 0.27996233105659485,-0.0034950044937431812  0.0012680798536166549  -0.004207288846373558     0.9999842643737793
1715106412.1989334,0.55884408950805664 0.42634430527687073  0.2799869179725647,-0.0034811175428330898  0.0012532254913821816 -0.0042268694378435612    0.99998420476913452,0.55884408950805664 0.42634430527687073  0.2799869179725647,-0.0034811175428330898  0.0012532254913821816 -0.0042268694378435612    0.99998420476913452
1715106412.2039065,0.55883216857910156 0.42635694146156311 0.27996617555618286,-0.0034628335852175951  0.0012797859963029623 -0.0041907308623194695    0.99998438358306885,0.55883216857910156 0.42635694146156311 0.27996617555618286,-0.0034628335852175951  0.0012797859963029623 -0.0041907308623194695    0.99998438358306885
1715106412.2089117,0.55882352590560913 0.42633971571922302 0.27999988198280334,-0.0034556356258690357  0.0012853960506618023 -0.0041892682202160358    0.99998444318771362,0.55882352590560913 0.42633971571922302 0.27999988198280334,-0.0034556356258690357  0.0012853960506618023 -0.0041892682202160358    0.99998444318771362
1715106412.2139068,0.55881547927856445 0.42638251185417175 0.27992767095565796,-0.0035237350966781378  0.0013119274517521262  -0.004150942899286747    0.99998432397842407,0.55881547927856445 0.42638251185417175 0.27992767095565796,-0.0035237350966781378  0.0013119274517521262  -0.004150942899286747    0.99998432397842407
1715106412.2188666,0.55880552530288696 0.42646065354347229 0.27991330623626709,-0.0035263202153146267  0.0012720769736915827 -0.0041827494278550148    0.99998420476913452,0.55880552530288696 0.42646065354347229 0.27991330623626709,-0.0035263202153146267  0.0012720769736915827 -0.0041827494278550148    0.99998420476913452
1715106412.2238996,0.55873763561248779 0.42658275365829468 0.27995908260345459,-0.0036310122814029455  0.0011452239705249667  -0.004151791799813509    0.99998414516448975,0.55873763561248779 0.42658275365829468 0.27995908260345459,-0.0036310122814029455  0.0011452239705249667  -0.004151791799813509    0.99998414516448975
1715106412.2288599,0.55873715877532959 0.42660582065582275 0.27994301915168762,-0.0034993244335055351  0.0013014527503401041 -0.0040557584725320339    0.99998480081558228,0.55873715877532959 0.42660582065582275 0.27994301915168762,-0.0034993244335055351  0.0013014527503401041 -0.0040557584725320339    0.99998480081558228
1715106412.2339299,0.55872642993927002 0.42669439315795898 0.27988383173942566,-0.0036273116711527109  0.0011735912412405014 -0.0040379851125180721    0.99998456239700317,0.55872642993927002 0.42669439315795898 0.27988383173942566,-0.0036273116711527109  0.0011735912412405014 -0.0040379851125180721    0.99998456239700317
1715106412.2389076,0.55875712633132935 0.42670470476150513 0.27986520528793335,-0.0036693140864372253  0.0012138194870203733 -0.0040946514345705509    0.99998414516448975,0.55875712633132935 0.42670470476150513 0.27986520528793335,-0.0036693140864372253  0.0012138194870203733 -0.0040946514345705509    0.99998414516448975
1715106412.2439132,0.55880725383758545 0.42667782306671143 0.27987256646156311,-0.0038122532423585653  0.0011450520250946283 -0.0042337425984442234    0.99998313188552856,0.55880725383758545 0.42667782306671143 0.27987256646156311,-0.0038122532423585653  0.0011450520250946283 -0.0042337425984442234    0.99998313188552856
1715106412.2489312,0.55884218215942383 0.42665994167327881 0.27987515926361084,-0.0035983843263238668  0.0012121935142204165 -0.0041532856412231922    0.99998414516448975,0.55884218215942383 0.42665994167327881 0.27987515926361084,-0.0035983843263238668  0.0012121935142204165 -0.0041532856412231922    0.99998414516448975
1715106412.2539103,0.55884921550750732  0.4266599714756012 0.27984833717346191, -0.003690238343551755  0.0012558982707560062 -0.0042020012624561787    0.99998354911804199,0.55884921550750732  0.4266599714756012 0.27984833717346191, -0.003690238343551755  0.0012558982707560062 -0.0042020012624561787    0.99998354911804199
1715106412.2589049,0.55881071090698242 0.42671048641204834 0.27988827228546143,-0.0037073118146508932  0.0011638258583843708 -0.0041314456611871719    0.99998390674591064,0.55881071090698242 0.42671048641204834 0.27988827228546143,-0.0037073118146508932  0.0011638258583843708 -0.0041314456611871719    0.99998390674591064
