DesiredFlux,0.821,HitTime,1715105905.6471219,DesiredPos,0.54614037275314331 0.31892180442810059 0.22001749277114868
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105905.0486748,-0.48042774260911991   1.0985138424005365 0.018224650491256152  -1.3273941423361664   -1.953204506702759  -1.8590945935324734 -0.92195433152172568, 3.2514975235123561e-05  8.8560503923193605e-07  4.4786490994120791e-06  3.0945259173138431e-05 -3.7451644488011168e-05 -0.00027436446819062042  1.4230880888570836e-05, 0.35219342803955078   64.189268634796136   -1.849667682647705  -15.981445713043213   -1.147128505706787   1.8876994934082032 -0.22194486618041992, -0.48021177763587375   0.42763981368875154  -0.20506033945747784  -0.83062054869190605 -0.072296756526567252  -0.46456522484742407   0.66838658995134703,  0.55142223834991455 -0.048639066517353058   0.21883521974086761,  -0.70912265777587891 -0.0053961421363055706 -0.0039819935336709023    0.70505321025848389,-3.4994725865544751e-05  1.8825479855877347e-05  4.5175067498348653e-05,-0.0013727981131523848     0.8967171311378479 0.00030735452310182154,   0.2477346658706665  0.027843980118632317  0.065148361027240753  0.027843980118632317   0.23056711256504059 -0.023014869540929794  0.065148361027240753 -0.023014869540929794   0.18812073767185211,   -1.0475994629972618   -0.40045785406483958    -1.1528679036443279     0.6795595160431489    0.49144234080955584 -0.0088586496449494234 6.5265544080261861e-06,5.5084627092583105e-05
IIWA_7,1715105905.0537331,-0.48042768261342689   1.0985139622828395 0.018224650491256152  -1.3273940824495565   -1.953204602521335     -1.8590962713393 -0.92195433152172568, 2.8411807909087974e-05  5.5037761503275779e-06  3.5829192795296634e-06  2.7151671734243206e-05 -3.3794058628909943e-05 -0.00028660384761582634   1.138470471085667e-05,     0.3441279296875   64.206743881225592  -1.8523088073730469   -15.98848871231079  -1.1453677558898925   1.8856969833374024 -0.22261236953735353, -0.48002559050870236   0.42793325667903731  -0.20515464711992509  -0.83064854234066976 -0.072325485173516196  -0.46434108690499004   0.66837498509836346,  0.55142205953598022 -0.048639059066772461   0.21883556246757507,  -0.70912230014801025 -0.0053965058177709579 -0.0039816214703023434    0.70505356788635254,-3.5285203921375796e-05  1.5316763892769814e-05  5.0136415666202083e-05,-0.0013727227924391627     0.8967171311378479  0.0003072903782594949,  0.24773462116718292   0.02784406952559948  0.065148361027240753   0.02784406952559948   0.23056711256504059 -0.023014890030026436  0.065148361027240753 -0.023014890030026436   0.18812075257301331,   -1.0476028332906395   -0.40045825403378643    -1.1528700766847422    0.67956045173112045    0.49144412927226711 -0.0088555192929717919 6.5271583693515822e-06,5.7856690546032041e-05
IIWA_7,1715105905.0587337,-0.48042768261342689   1.0985138424005365 0.018224530608953158  -1.3273939625672535  -1.9532047943330197  -1.8590977094906036 -0.92195439151741876, 2.2729446327270382e-05 -3.9227119867996709e-07  -1.928956696150966e-06  2.6516629506336596e-05 -3.4707714293435203e-05 -0.00028680913023670235  6.7079360454757682e-06, 0.35084917831420898   64.213465129852295  -1.8487873077392578  -15.983206462860107  -1.1515303802490233   1.8887007484436036 -0.22161111450195312,  24.619948904797074    3.232671428640149   15.474451877897193  -7.0873946841205644 0.067328971516409666 -0.21124049370348216  0.66836335214792808,  0.55142182111740112 -0.048639025539159775   0.21883580088615417,  -0.70912188291549683 -0.0053968844003975391 -0.0039811837486922741    0.70505404472351074,-3.8175938243512064e-05  1.3553261851484422e-05   4.973770774086006e-05,-0.0013725572498515248    0.89671707153320312 0.00030722806695848703,  0.24773462116718292   0.02784416452050209  0.065148346126079559   0.02784416452050209   0.23056711256504059 -0.023014925420284271  0.065148346126079559 -0.023014925420284271   0.18812072277069092,    -1.047606338233642   -0.40045879022532205    -1.1528726091478703    0.67956143337877251    0.49144611177442954 -0.0088519210210691313 6.5278777938715393e-06,5.8731155149871483e-05
IIWA_7,1715105905.0637336,-0.48042768261342689   1.0985138424005365 0.018224410835733239  -1.3273939625672535  -1.9532049859701717  -1.8590990277596042 -0.92195421174850578, 1.8183557061816308e-05 -3.1381695894397371e-07 -6.3340941536592537e-06  2.1213303605069279e-05 -3.5431657511750179e-05 -0.00028217806421446112  1.2557105355495997e-05, 0.33471818161010741   64.218842128753664  -1.8540695571899415  -15.979684963226319   -1.147128505706787   1.8876994934082032 -0.22261236953735353,   24.62002901886537   3.2327512379800245   15.474462982426889  -7.0874419154399941 0.067308618172422854 -0.21116249403416865  0.66839078645254024,   0.5514216423034668 -0.048639092594385147   0.21883609890937805,  -0.70912158489227295 -0.0053972844034433365 -0.0039809001609683037    0.70505434274673462,-3.8576989027205855e-05  8.2686501627904363e-06  5.1527524192351848e-05,-0.0013724426971748471     0.8967171311378479  0.0003071237588301301,  0.24773459136486053  0.027844266965985298  0.065148331224918365  0.027844266965985298   0.23056711256504059 -0.023014964535832405  0.065148331224918365 -0.023014964535832405   0.18812073767185211,   -1.0476102695182732   -0.40045951364131582    -1.1528756960448305    0.67956254413559236    0.49144793131361553 -0.0088491563561277076 6.5284080363881003e-06,5.9417285228846595e-05
IIWA_7,1715105905.0687358,-0.48040041849793225   1.0985199544344939 0.018258206300538076  -1.3274183504892239  -1.9532047943330197  -1.8590981888016496 -0.92195415175281281,  0.0011051114654350809  0.00024423030472864538   0.0013467513168705383 -0.00095854623592986474 -2.0679839932398129e-05 -0.00019218413318504714  1.2445512003165475e-05, 0.10619572830200195   64.140875644683831  -2.3497206306457521  -15.670673370361328  -1.1761808776855469   1.8856969833374024 -0.22094361114501954,  24.620027777918331   3.2327517752661734   15.474461958058894  -7.0874397324616245 0.067309636393816416 -0.21116074863578549  0.66839078645254024,   0.5514216423034668 -0.048639092594385147   0.21883609890937805,  -0.70912158489227295 -0.0053972844034433365 -0.0039809001609683037    0.70505434274673462,-3.8576989027205855e-05  8.2686501627904363e-06  5.1527524192351848e-05,-0.0013723038136959076     0.8967171311378479 0.00030704456730745733,  0.24773459136486053  0.027844266965985298  0.065148331224918365  0.027844266965985298   0.23056711256504059 -0.023014964535832405  0.065148331224918365 -0.023014964535832405   0.18812073767185211,   -1.0476102695182732   -0.40045951364131582    -1.1528756960448305    0.67956254413559236    0.49144793131361553 -0.0088491563561277076 6.5284080363881003e-06,5.9417285228846595e-05
IIWA_7,1715105905.0737348,-0.47993914575717189   1.0985713667073529 0.018763700884888514  -1.3275926011074168   -1.953204602521335  -1.8590936946879086 -0.92195337279055101,   0.019334998802762245   0.0022518751581423599    0.021297184427513962  -0.0077368617164632406 -8.8714045556112571e-06  2.6017243089047052e-05  4.1114900074726366e-05, -9.0010961608886717   61.184870498657226   -8.507062740325928  -12.807694168090821    -1.11719575881958   2.1577046012878416 -0.27834889984130862,  24.620078499433927   3.2325975253512258   15.474531910692837  -7.0873422422163284 0.067359999231697595 -0.21113094052952278  0.66834558209850137,  0.5514214038848877 -0.04863913357257843  0.21883629262447357,  -0.70912128686904907 -0.0053974990732967854 -0.0039804819971323013     0.7050546407699585,-4.0033963159658015e-05   4.986621206626296e-06  4.8881996917771176e-05,-0.0013721920549869537     0.8967171311378479 0.00030695259920321405, 0.24773459136486053 0.027844350785017014 0.065148308873176575 0.027844350785017014  0.23056709766387939 -0.02301500178873539 0.065148308873176575 -0.02301500178873539  0.18812072277069092,   -1.0476134750962984    -0.4004601828739851    -1.1528782915970481    0.67956343500785721    0.49144955858526629 -0.0088465074945531796 6.5288983108757748e-06,5.8028304920298979e-05
IIWA_7,1715105905.0787079, -0.4794519270608345    1.098564415933607 0.019235040466608209  -1.3277049531873555  -1.9531983706487077  -1.8590911780322104 -0.92194917832802614,  0.034956746895705319  0.0015234691766776382   0.035891330810798948  -0.010683572570716554 0.00024217778144636814 0.00012148002240249409 0.00020067042105436755, -17.494065925598143   61.526309928894044  -12.586720066070557  -13.183614253997803 -0.81082529067993159   1.7732226676940919 -0.18790219497680663,   24.109078317274868    3.2069184288763708    15.047475435010542   -6.9552173549555976   0.10073099537224135 -0.070772761135869056   0.66227870949567402,  0.55142444372177124 -0.048151519149541855   0.21887649595737457,  -0.70892930030822754 -0.0056541250087320805 -0.0037209324073046446    0.70524710416793823,0.00011456868378445506   0.019262481480836868  0.0016473764553666115,-0.0013721920549869537     0.8967171311378479 0.00030695259920321405,  0.24769338965415955  0.027822978794574738  0.065178215503692627  0.027822978794574738   0.23063574731349945 -0.022943919524550438  0.065178215503692627 -0.022943919524550438    0.1880989670753479,   -1.0461848032523591   -0.39862139549295961     -1.149849951335824    0.67790529950517708    0.49197620841745504 -0.0067956648734934788 6.9128978097410254e-06,0.017700215801596642
IIWA_7,1715105905.0837083,-0.47912451801937589   1.0985726250897436 0.019729509587907642  -1.3279455365709334  -1.9532047943330197  -1.8591008852262607  -0.9219495378658521,   0.041061759174908855   0.0015471415868077273    0.048491829500616486   -0.018170193399689567  -6.320514732406987e-05 -0.00029110374409227691  0.00014615482380526327, -20.638266033172606   61.244017486572268  -13.290139617919921   -12.87548303604126  -1.1612145042419433   2.0625853729248047 -0.18523218154907226,  23.721823387174449   3.2648063791906248   14.710127214179806  -6.9087208699826972  0.10213283399181086 0.045865205430080526  0.67418202354513301,   0.5514531135559082 -0.047704014927148819   0.21895179152488708,  -0.70877832174301147 -0.0059348307549953461 -0.0035107797011733055    0.70539754629135132,0.0012211244320496917   0.03330916166305542 0.0043338225223124027,-0.0013720906572416425      0.896739661693573 0.00030689343111589551,  0.24764096736907959  0.027810510247945786  0.065210998058319092  0.027810510247945786   0.23069542646408081 -0.022877395153045654  0.065210998058319092 -0.022877395153045654   0.18809504806995392,   -1.0451731600928937   -0.39689705054701818    -1.1472382930932667    0.67642405794288152    0.49252863647986089 -0.0049422774894836152 7.2529697803247473e-06,0.03077247366309166
IIWA_7,1715105905.088711,-0.47895338325023012   1.0985650151269557 0.020375758976862123  -1.3282867873823572  -1.9531999046185873  -1.8591078959956999 -0.92194869901698029,   0.039694798105757656   0.0009333147579292031    0.064643439158672433   -0.028186187176702723  0.00014502445943936622 -0.00051331377284216271  0.00015047781391657795, -19.078936351776122   60.859562065124514    -11.1402640914917  -12.623695812225341 -0.78177291870117183   1.8379704933166503 -0.22027610778808593, 23.492711644758181  3.2474855682541302   14.47857284159878 -6.8185376822111063 0.12918742695709268 0.14534535474795413 0.66371346474179016,  0.55143511295318604 -0.047317679971456528   0.21900416910648346,  -0.70859766006469727 -0.0061278799548745155 -0.0033050456549972296    0.70557838678359985,0.00023311501718126237   0.042097605764865875  0.0055692060850560665, -0.001371374586597085    0.89675933122634888 0.00029612280195578933,  0.24761095643043518   0.02778962254524231  0.065234258770942688   0.02778962254524231   0.23075282573699951 -0.022820249199867249  0.065234258770942688 -0.022820249199867249   0.18807420134544373,   -1.0438674442694307   -0.39546817723845606    -1.1447191151185976    0.67507612131745276    0.49289356932646911   -0.00326338011369387 7.5750268280216915e-06,0.038876671344041824
IIWA_7,1715105905.0937104,-0.47881766197518882   1.0985652547824787 0.021293211260376262  -1.3287242115078861  -1.9531996169883266  -1.8591025031464774 -0.92194839936576434,  0.037184689486258152 0.00075623802726265124   0.088412842667503488  -0.040045914762519785 0.00012752477798030123 -0.0001949370493729865 0.00013236829977131978, -15.743852783203126   60.768153083801266  -10.607637271881103  -12.130685863494874 -0.87509265899658206   1.8756844329833984 -0.22594988632202148, 23.357468952514616  3.2454639744730196  14.246870704342227 -6.7319870509415836 0.14717802187633913 0.24866150542673943 0.64686897779171648,  0.55139696598052979 -0.046951629221439362   0.21907870471477509,  -0.70835977792739868  -0.006282757967710495 -0.0031294298823922873    0.70581662654876709,-0.0013663340359926224    0.04831487312912941  0.0074494839645922184,-0.0013823125045746565     0.8967781662940979 0.00027728290297091007,   0.2475871741771698   0.02775697223842144  0.065258502960205078   0.02775697223842144   0.23081371188163757 -0.022762222215533257  0.065258502960205078 -0.022762222215533257   0.18804647028446198,    -1.042090269856466   -0.39413454766634715    -1.1418926567046128     0.6737620148227208    0.49306327858023025 -0.0016261257274052809 7.9101933891934095e-06,0.044771354645490646
