RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105508.0642695, 0.5223686695098877   1.091840386390686 0.27717828750610352,-0.003170886542648077 0.0011965831508859992 -0.012613431550562382   0.99991470575332642, 0.5223686695098877   1.091840386390686 0.27717828750610352,-0.003170886542648077 0.0011965831508859992 -0.012613431550562382   0.99991470575332642
1715105508.0692708,0.52239447832107544  1.0918289422988892 0.27726161479949951,-0.003105666721239686 0.0011962975841015577 -0.012537896633148193   0.99991583824157715,0.52239447832107544  1.0918289422988892 0.27726161479949951,-0.003105666721239686 0.0011962975841015577 -0.012537896633148193   0.99991583824157715
1715105508.0742903, 0.5223919153213501  1.0918271541595459 0.27725747227668762,-0.003082640003412962 0.0012009332422167063 -0.012536006048321724    0.9999159574508667, 0.5223919153213501  1.0918271541595459 0.27725747227668762,-0.003082640003412962 0.0012009332422167063 -0.012536006048321724    0.9999159574508667
1715105508.0792716,0.52237123250961304  1.0918257236480713 0.27727577090263367,-0.0030861871782690287    0.00122813880443573   -0.01258324459195137    0.99991530179977417,0.52237123250961304  1.0918257236480713 0.27727577090263367,-0.0030861871782690287    0.00122813880443573   -0.01258324459195137    0.99991530179977417
1715105508.0842676,0.52234047651290894   1.091910719871521  0.2769666314125061,-0.003289724001660943 0.0011123062577098608 -0.012525121681392193   0.99991554021835327,0.52234047651290894   1.091910719871521  0.2769666314125061,-0.003289724001660943 0.0011123062577098608 -0.012525121681392193   0.99991554021835327
1715105508.0892677,0.52237772941589355  1.0918742418289185 0.27722293138504028,-0.0031788663472980261  0.0011654348345473409  -0.012527013197541237    0.99991577863693237,0.52237772941589355  1.0918742418289185 0.27722293138504028,-0.0031788663472980261  0.0011654348345473409  -0.012527013197541237    0.99991577863693237
1715105508.0942476,0.52237731218338013   1.091883659362793 0.27720308303833008,-0.0031781031284481287  0.0011706817895174026  -0.012525432743132114    0.99991583824157715,0.52237731218338013   1.091883659362793 0.27720308303833008,-0.0031781031284481287  0.0011706817895174026  -0.012525432743132114    0.99991583824157715
1715105508.0992696,0.52238947153091431   1.091882586479187 0.27715319395065308,-0.0032017650082707405  0.0011890165042132139   -0.01259766798466444    0.99991482496261597,0.52238947153091431   1.091882586479187 0.27715319395065308,-0.0032017650082707405  0.0011890165042132139   -0.01259766798466444    0.99991482496261597
1715105508.1042655,0.52240818738937378  1.0918748378753662 0.27722719311714172,-0.0031710369512438774  0.0011660885065793991  -0.012545868754386902    0.99991559982299805,0.52240818738937378  1.0918748378753662 0.27722719311714172,-0.0031710369512438774  0.0011660885065793991  -0.012545868754386902    0.99991559982299805
1715105508.1092939,0.52238178253173828  1.0919344425201416  0.2769138514995575,-0.0033006556332111359  0.0011054360074922442  -0.012524784542620182     0.9999154806137085,0.52238178253173828  1.0919344425201416  0.2769138514995575,-0.0033006556332111359  0.0011054360074922442  -0.012524784542620182     0.9999154806137085
