RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105118.3425934,0.54577165842056274 0.42470079660415649 0.27998337149620056,-0.0029258520808070898  0.0013582982355728745  -0.010574235580861568    0.99993890523910522,0.54577165842056274 0.42470079660415649 0.27998337149620056,-0.0029258520808070898  0.0013582982355728745  -0.010574235580861568    0.99993890523910522
1715105118.3475919,0.54578495025634766 0.42468595504760742 0.28001698851585388,-0.002896185265854001 0.0013560939114540815 -0.010499536991119385   0.99993973970413208,0.54578495025634766 0.42468595504760742 0.28001698851585388,-0.002896185265854001 0.0013560939114540815 -0.010499536991119385   0.99993973970413208
1715105118.3526013,0.54578965902328491 0.42469018697738647 0.27999261021614075,-0.0028984858654439449  0.0013598755467683077  -0.010559981688857079    0.99993914365768433,0.54578965902328491 0.42469018697738647 0.27999261021614075,-0.0028984858654439449  0.0013598755467683077  -0.010559981688857079    0.99993914365768433
1715105118.357594,0.54577970504760742 0.42468950152397156 0.27999797463417053,-0.002899443032220006 0.0013554457109421492 -0.010573120787739754      0.99993896484375,0.54577970504760742 0.42468950152397156 0.27999797463417053,-0.002899443032220006 0.0013554457109421492 -0.010573120787739754      0.99993896484375
1715105118.3625958,0.54576033353805542 0.42475241422653198 0.27989897131919861,-0.0030873829964548349  0.0012151963310316205  -0.010436128824949265    0.99994003772735596,0.54576033353805542 0.42475241422653198 0.27989897131919861,-0.0030873829964548349  0.0012151963310316205  -0.010436128824949265    0.99994003772735596
1715105118.3676267,0.54577738046646118 0.42471069097518921 0.27997863292694092,-0.0029820180498063564  0.0013788085198029876  -0.010529917664825916    0.99993914365768433,0.54577738046646118 0.42471069097518921 0.27997863292694092,-0.0029820180498063564  0.0013788085198029876  -0.010529917664825916    0.99993914365768433
1715105118.3726006,0.54543757438659668 0.42521190643310547  0.2800242006778717,-0.0034016268327832222  0.0010179632809013128  -0.010222532786428928    0.99994146823883057,0.54543757438659668 0.42521190643310547  0.2800242006778717,-0.0034016268327832222  0.0010179632809013128  -0.010222532786428928    0.99994146823883057
1715105118.377548,0.54571831226348877 0.42489591240882874 0.27995279431343079,-0.0030524551402777433  0.0013657229719683528  -0.010486913844943047     0.9999394416809082,0.54571831226348877 0.42489591240882874 0.27995279431343079,-0.0030524551402777433  0.0013657229719683528  -0.010486913844943047     0.9999394416809082
1715105118.3825958,0.54564797878265381 0.42505642771720886  0.2798803448677063,-0.0032507139258086681  0.0012540585594251752  -0.010440045036375523     0.9999394416809082,0.54564797878265381 0.42505642771720886  0.2798803448677063,-0.0032507139258086681  0.0012540585594251752  -0.010440045036375523     0.9999394416809082
1715105118.3876007,0.54561734199523926 0.42508646845817566 0.27994668483734131,-0.003178891260176897 0.0012285129632800817 -0.010429838672280312   0.99993979930877686,0.54561734199523926 0.42508646845817566 0.27994668483734131,-0.003178891260176897 0.0012285129632800817 -0.010429838672280312   0.99993979930877686
1715105118.3925979,0.54565054178237915 0.42508170008659363 0.27992630004882812,-0.0032156403176486492  0.0012075547128915787  -0.010459848679602146    0.99993938207626343,0.54565054178237915 0.42508170008659363 0.27992630004882812,-0.0032156403176486492  0.0012075547128915787  -0.010459848679602146    0.99993938207626343
1715105118.3975987,0.54572707414627075 0.42503958940505981 0.27994081377983093,-0.0032216645777225494  0.0011785733513534069  -0.010543216019868851    0.99993854761123657,0.54572707414627075 0.42503958940505981 0.27994081377983093,-0.0032216645777225494  0.0011785733513534069  -0.010543216019868851    0.99993854761123657
1715105118.4026024,0.54573607444763184 0.42503812909126282 0.27993929386138916,-0.0032142363488674164  0.0012066126801073551  -0.010589662939310074    0.99993801116943359,0.54573607444763184 0.42503812909126282 0.27993929386138916,-0.0032142363488674164  0.0012066126801073551  -0.010589662939310074    0.99993801116943359
1715105118.4076004,0.54578298330307007 0.42503124475479126 0.27994289994239807,-0.0032299573067575693   0.001181252533569932  -0.010632992722094059    0.99993753433227539,0.54578298330307007 0.42503124475479126 0.27994289994239807,-0.0032299573067575693   0.001181252533569932  -0.010632992722094059    0.99993753433227539
1715105118.4125957,0.54574644565582275 0.42508947849273682 0.27995580434799194,-0.003233129158616066 0.0011449729790911078 -0.010614309459924698   0.99993777275085449,0.54574644565582275 0.42508947849273682 0.27995580434799194,-0.003233129158616066 0.0011449729790911078 -0.010614309459924698   0.99993777275085449
1715105118.4175918,0.54567551612854004 0.42516985535621643 0.27996343374252319,-0.0032596425153315067  0.0011113161453977227  -0.010554392822086811    0.99993836879730225,0.54567551612854004 0.42516985535621643 0.27996343374252319,-0.0032596425153315067  0.0011113161453977227  -0.010554392822086811    0.99993836879730225
1715105118.4225743,0.54564803838729858  0.4252031147480011 0.27998644113540649,-0.0032860261853784323  0.0010784516343846917  -0.010566863231360912    0.99993818998336792,0.54564803838729858  0.4252031147480011 0.27998644113540649,-0.0032860261853784323  0.0010784516343846917  -0.010566863231360912    0.99993818998336792
1715105118.4275997,0.54557609558105469 0.42523807287216187 0.27996718883514404,-0.0033288998529314995  0.0010368723887950182  -0.010478968732059002    0.99993902444839478,0.54557609558105469 0.42523807287216187 0.27996718883514404,-0.0033288998529314995  0.0010368723887950182  -0.010478968732059002    0.99993902444839478
1715105118.4325962,0.54557543992996216 0.42525660991668701 0.27992808818817139,-0.0034025502391159534   0.001068053999915719  -0.010453082621097565    0.99993902444839478,0.54557543992996216 0.42525660991668701 0.27992808818817139,-0.0034025502391159534   0.001068053999915719  -0.010453082621097565    0.99993902444839478
1715105118.437602,0.54557251930236816 0.42527246475219727 0.27990701794624329,-0.0034078648313879967  0.0010542619274929166   -0.01039753295481205    0.99993956089019775,0.54557251930236816 0.42527246475219727 0.27990701794624329,-0.0034078648313879967  0.0010542619274929166   -0.01039753295481205    0.99993956089019775
1715105118.4426014,0.54548496007919312 0.42516165971755981 0.28039732575416565,  -0.00311457016505301 0.00077469809912145138  -0.010508522391319275    0.99993962049484253,0.54548496007919312 0.42516165971755981 0.28039732575416565,  -0.00311457016505301 0.00077469809912145138  -0.010508522391319275    0.99993962049484253
1715105118.4475498, 0.5455169677734375 0.42513933777809143 0.28040522336959839,-0.0030904037412256002 0.00075709761586040258  -0.010502859950065613    0.99993979930877686, 0.5455169677734375 0.42513933777809143 0.28040522336959839,-0.0030904037412256002 0.00075709761586040258  -0.010502859950065613    0.99993979930877686
