DesiredFlux,1.192,HitTime,1715105102.3758993,DesiredPos,0.54268211126327515 0.31431770324707031  0.2199956476688385
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105101.8529546,-0.47936438232730216   1.1045969751236093 0.016212019810078842  -1.3196918809741538  -1.9492222924465081  -1.8718337647236665 -0.91584189744758882,  2.289591758753496e-05  7.6864300422144519e-07  1.2628168131871878e-06  4.5817397369026108e-06   1.232105344865552e-06  1.0304373160071798e-06 -6.9304941151935994e-06, 0.58474863052368165   64.514577068328862  -1.8285386848449707  -15.687400493621826  -1.1383247566223145   1.8710119094848632 -0.17555338287353517,  -0.547837178213191  0.23047647074911384 -0.46301647028556003  -0.5613149934838505 -0.30052508875576556  0.15027921658860288  0.47168387231869824,  0.55164313316345215 -0.049495350569486618   0.21941109001636505,   -0.70555239915847778  -0.0055583971552550793 -0.00073973665712401271     0.70863556861877441,-2.9508055376936682e-07  9.2299808329698863e-07 -3.5151006727573986e-07,-0.0058721401728689671       1.30176842212677 0.00038308161310851574,    0.247781902551651  0.028510978445410728  0.065155923366546631  0.028510978445410728    0.2302471250295639 -0.023421796038746834  0.065155923366546631 -0.023421796038746834   0.18804545700550079,   -1.0756707024253132   -0.40776805326103727    -1.1764355232877222     0.6972490562642264    0.50279531829744428  0.0088998311671417696 1.0263857319614544e-05,9.4387445415122784e-07
IIWA_7,1715105101.8579648,-0.47936330371382441   1.1045968552413064 0.016212079696688801  -1.3196918809741538  -1.9492222924465081  -1.8718338844968863 -0.91584189744758882, 6.1461273180279369e-05 -4.1803777155648731e-06  3.4057178489189907e-06  3.6653917895220889e-06  9.8568427589244171e-07  -3.966578938659177e-06 -5.5443952921548801e-06, 0.57668313217163081   64.509200069427493  -1.8232564353942871  -15.688280868530272   -1.140085506439209   1.8716794128417968 -0.17588713455200194,  35.528986371897389   3.9373934553129093   21.978606108316423  -9.4804490675048374 -0.13048195515764016   0.4788638516493352  0.47170800145387237, 0.55164319276809692 -0.04949505627155304  0.21941110491752625,  -0.70555245876312256 -0.0055586118251085281 -0.0007395987631753087    0.70863550901412964,2.7358562419976806e-06 1.2468154636735562e-05  5.407243861554889e-07,-0.0058721392415463924     1.3017685413360596 0.00038305221823975444,  0.24778187274932861  0.028510991483926773  0.065155938267707825  0.028510991483926773   0.23024715483188629 -0.023421760648488998  0.065155938267707825 -0.023421760648488998   0.18804547190666199,   -1.0756710126891278    -0.4077669044137977    -1.1764347142362297    0.69724814334382046    0.50279589973101224   0.008900821566015793 1.0264008309945893e-05,1.1698789421643596e-05
IIWA_7,1715105101.8629384,-0.47936234498264968   1.1045968552413064 0.016212199578991796  -1.3196920008564568  -1.9492223884396169  -1.8718337647236665 -0.91584189744758882, 8.7518265533312431e-05 -3.3443021724518986e-06  7.5198663989098896e-06 -1.8629786873243582e-06 -3.0511769310922863e-06  1.6176656405375793e-06 -4.4355162337239041e-06, 0.56996188354492183   64.495757572174071  -1.8285386848449707  -15.682998619079589  -1.1427266311645508   1.8726806678771972 -0.17722214126586913,  35.528301866249649   3.9374853560826142   21.978236195065726  -9.4803819061535552 -0.13046431549079943  0.47904764130931687   0.4717366035321065,   0.5516432523727417 -0.049494445323944092    0.2194112092256546,   -0.70555239915847778  -0.0055590742267668247 -0.00073922728188335896     0.70863556861877441,4.3275940697640181e-06  3.432271842029877e-05 4.2112787923542783e-06,-0.0058722235262393951     1.3017685413360596  0.0003830844652839005,  0.24778178334236145  0.028511021286249161  0.065155968070030212  0.028511021286249161   0.23024721443653107 -0.023421688005328178  0.065155968070030212 -0.023421688005328178   0.18804548680782318,   -1.0756715433952735   -0.40776457869551308    -1.1764328659289447     0.6972461162328969    0.50279724733037767  0.0089033941748084544 1.0264412431126857e-05,3.1910887628328055e-05
IIWA_7,1715105101.8679364,-0.47933154548458895   1.1046048846285301 0.016242759312446512  -1.3197225007033015  -1.9492217171859867  -1.8718303492234034 -0.91584201732989179, 0.0013019945348558327 0.00031850004721298064  0.0012284052313077899 -0.0012214842567409849 2.4409203664548919e-05 0.00013791414303482253 -8.343705105921153e-06, 0.35353767776489259    64.38149634552002  -2.2634438896179199  -15.305317783355713  -1.1726593780517578   1.8589968490600586 -0.17722214126586913,  35.528301866249649   3.9374853560826142   21.978236195065726  -9.4803819061535552 -0.13046431549079943  0.47904764130931687   0.4717366035321065,   0.5516432523727417 -0.049494445323944092    0.2194112092256546,   -0.70555239915847778  -0.0055590742267668247 -0.00073922728188335896     0.70863556861877441,4.3275940697640181e-06  3.432271842029877e-05 4.2112787923542783e-06,-0.0058722235262393951     1.3017685413360596 0.00038306493661366403,  0.24778178334236145  0.028511021286249161  0.065155968070030212  0.028511021286249161   0.23024721443653107 -0.023421688005328178  0.065155968070030212 -0.023421688005328178   0.18804548680782318,   -1.0756715433952735   -0.40776457869551308    -1.1764328659289447     0.6972461162328969    0.50279724733037767  0.0089033941748084544 1.0264412431126857e-05,3.1910887628328055e-05
IIWA_7,1715105101.872968,-0.47874258074692805   1.1046858381261424 0.016965947396318189  -1.3201816763218825  -1.9492193204998578  -1.8718218404160507 -0.91584231698110774,   0.024600185134320746   0.0034929399422615618    0.029910247539913296    -0.01934421214863271  0.00011539480808730095  0.00045068360853597298 -1.8661012722794335e-05, -10.917996269226075   60.385041912078854  -11.071594848632813  -8.6232722282409675 -0.91382915496826167   2.2144423866271974   -0.257990047454834, 35.527807917014243  3.9373531943768603  21.978033642241844 -9.4802369443123773 -0.1303659460758691 0.47911134597719601 0.47172337007078247,   0.5516432523727417 -0.049493860453367233   0.21941116452217102,   -0.70555239915847778  -0.0055594015866518021 -0.00073883845470845699     0.70863556861877441,4.4289577090239618e-06 5.0938029744429514e-05 2.1267230749799637e-06,-0.0058723045513033867     1.3017686605453491 0.00038305786438286304,  0.24778173863887787  0.028511026874184608  0.065155990421772003  0.028511026874184608   0.23024727404117584 -0.023421615362167358  0.065155990421772003 -0.023421615362167358   0.18804548680782318,   -1.0756710643695655   -0.40776229541084064    -1.1764303599726134    0.69724393537562435    0.50279824940613338  0.0089055572773943936 1.0264751715283182e-05,4.6858778659952804e-05
IIWA_7,1715105101.8779604,-0.47813216427651395   1.1046558175903434 0.017946856142610181   -1.320539465327883  -1.9492057064080934  -1.8717729447988898 -0.91584705075037154,   0.044096806924020557   0.0015935305218478199    0.063164547883610339   -0.029786929958925172  0.00063687951704460106   0.0023163715732658473 -0.00020427958073016808, -24.853833171844482   58.417060314178464  -18.388390712738037  -9.0528951835632316 -0.82050941467285154   2.1209919166564943 -0.14718449020385743,   34.228838509474599    3.9030092002006946    20.790600432608009   -9.1074798904097527 -0.044661698372587343   0.89843081016226634   0.44074221959339821,  0.55160439014434814 -0.048097506165504456   0.21956633031368256,   -0.70492660999298096  -0.0062251114286482334 -1.5299581718863919e-05     0.70925295352935791,-0.0011439054505899549   0.050272822380065918  0.0061073191463947296,-0.0058723827823996544     1.3017685413360596 0.00038299208972603083,  0.24767504632472992   0.02843116782605648  0.065241478383541107   0.02843116782605648   0.23045733571052551 -0.023214936256408691  0.065241478383541107 -0.023214936256408691   0.18796755373477936,   -1.0706995539644382   -0.40250166206678983    -1.1671507206925114     0.6922322452966867    0.50397416836833742   0.014735184018732639 1.1363662011376618e-05,0.04637991264462471
IIWA_7,1715105101.882962,-0.47791165457916157   1.1045889456273026 0.018817450153616012  -1.3210226692215254  -1.9491863398856475   -1.871790621493554 -0.91585052613724449,  0.044097833433311563 -0.0014000541041530295   0.085355398747121503  -0.043157699712837158  0.0012841645114733012   0.001146029472043196 -0.0003024391395022594, -27.454956390380861   60.136355712890627   -18.19118673324585  -11.065432224273682  -1.0423638916015625   2.1974210510253904 -0.14651698684692382,   34.228835024744392    3.9030110198902914    20.790597463626611   -9.1074806608816115 -0.044662855507628781   0.89843083867991047   0.44074221959339821,  0.55160439014434814 -0.048097506165504456   0.21956633031368256,   -0.70492660999298096  -0.0062251114286482334 -1.5299581718863919e-05     0.70925295352935791,-0.0011439054505899549   0.050272822380065918  0.0061073191463947296, -0.005872395820915699     1.3017710447311401 0.00038302227039821446,  0.24767504632472992   0.02843116782605648  0.065241478383541107   0.02843116782605648   0.23045733571052551 -0.023214936256408691  0.065241478383541107 -0.023214936256408691   0.18796755373477936,   -1.0706995539644382   -0.40250166206678983    -1.1671507206925114     0.6922322452966867    0.50397416836833742   0.014735184018732639 1.1363662011376618e-05,0.04637991264462471
IIWA_7,1715105101.8879378,-0.47800087711952044    1.104546102048406  0.01977714693176081  -1.3217438799564376  -1.9491806832735419  -1.8717911008045998 -0.91585166463733225,   0.031709365132294505  -0.0028337864391869017     0.10667219012348912    -0.06337458916675609   0.0012535960934029998  0.00089765113580486113 -0.00028749131511223228,  -20.78344500350952   59.496492843627927  -11.805827522277832  -11.461600933074951  -1.1048705101013183   1.7682163925170897 -0.17021335601806639,   34.017002965446771    3.9569586043849649    20.440422723019335   -9.0149083781675632 -0.039486938523133036     1.060538451822973   0.42667763864282837,  0.55155450105667114 -0.047613151371479034   0.21969522535800934,  -0.70460402965545654 -0.0064405566081404686 0.00020200102881062776    0.70957142114639282,-0.0029526932630687952   0.059584032744169235   0.010063402354717255,-0.0058664963580667973     1.3018690347671509 0.00038523963303305209,  0.24763953685760498  0.028388833627104759  0.065275847911834717  0.028388833627104759   0.23053964972496033 -0.023137748241424561  0.065275847911834717 -0.023137748241424561    0.1879345178604126,   -1.0683407164773229   -0.40071949225506387    -1.1634050115558736    0.69044549891827955    0.50417562201321431   0.016899935196157401 1.1797381738176682e-05,0.055391959846019745
IIWA_7,1715105101.8929405,-0.47807469996539054   1.1044700621980537 0.021210220527194696  -1.3226069837778756  -1.9491682197028204  -1.8717875655311169 -0.91585508013759531,   0.022414578271031712   -0.005308623165442174     0.14266069591614675   -0.085223824190922851   0.0015014197035819272   0.0008595318479577463 -0.00036661306261217831, -15.234382137298583   59.495148593902591  -8.3063372611999515  -10.948342361450194 -0.70518030166625978   1.7221586608886719 -0.20859479904174805,     34.004372262223612      3.8928385037357773      20.214042830392955      -8.855725352203768 -0.00011202729902926034      1.1920992483345609     0.37722058975465278,   0.5514291524887085 -0.047234497964382172   0.21978685259819031,  -0.70422267913818359 -0.0064903814345598221 0.00039624338387511671    0.70994937419891357,-0.0074085462838411331   0.062802746891975403   0.011749970726668835,-0.0058128004893660545     1.3018691539764404 0.00027969718212261796,  0.24764302372932434  0.028326652944087982  0.065295495092868805  0.028326652944087982   0.23061931133270264 -0.023074569180607796  0.065295495092868805 -0.023074569180607796   0.18787185847759247,   -1.0652644086075469   -0.39943110644991009    -1.1596456773848018     0.6888643114670856    0.50397051573103369   0.018691993509456495 1.2183650532904267e-05,0.058888241648674011
IIWA_7,1715105101.8979404,-0.47802113046557598   1.1043646608918611 0.023084493395329427  -1.3235881322887735  -1.9491510582293514   -1.871772165836628  -0.9158605928691208,  0.020074442609407536 -0.0084629507800545699    0.18909947145830663   -0.10742499978865518  0.0018875947016245022  0.0013036132579237114 -0.0005137997111094284,  -14.60392901611328   59.820457027435303  -10.699196262359619  -10.867347869873047  -1.3346483612060547   1.8780206947326661 -0.18055965805053711,   33.82603804078353   3.9238246851418555   19.737402366103503  -8.7020600121009508 0.012985309060698585   1.4004783405236465  0.33843071402036873,  0.55130469799041748 -0.046666968613862991   0.21996363997459412,  -0.70368951559066772 -0.0066552115604281425 0.00063286093063652515    0.71047616004943848,-0.010962993837893009  0.072926968336105347  0.016534773632884026,-0.0058129755780100822     1.3019083738327026 0.00027970562223345041,  0.24762026965618134  0.028243726119399071  0.065337009727954865  0.028243726119399071   0.23073309659957886 -0.022975094616413116  0.065337009727954865 -0.022975094616413116   0.18780545890331268,  -1.0610977577476532  -0.39739267404836909   -1.1541382740301032    0.6866396844023015    0.5037874446376378  0.021339222546323811 1.274748484547672e-05,0.069191403687000275
