RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106451.0839331,0.46602979302406311 0.81087380647659302 0.27862527966499329,-0.0033574623521417379  0.0019928207620978355   0.097509182989597321    0.99522697925567627,0.46602979302406311 0.81087380647659302 0.27862527966499329,-0.0033574623521417379  0.0019928207620978355   0.097509182989597321    0.99522697925567627
1715106451.088969,0.46721214056015015 0.81681996583938599  0.2786136269569397,-0.003308379789814353 0.0019621781539171934  0.091602317988872528   0.99578821659088135,0.46721214056015015 0.81681996583938599  0.2786136269569397,-0.003308379789814353 0.0019621781539171934  0.091602317988872528   0.99578821659088135
1715106451.0988884,0.46911314129829407  0.8256416916847229 0.27856549620628357,-0.0031040608882904053  0.0017684157937765121   0.082716517150402069    0.99656671285629272,0.46911314129829407  0.8256416916847229 0.27856549620628357,-0.0031040608882904053  0.0017684157937765121   0.082716517150402069    0.99656671285629272
1715106451.1039159,0.47045084834098816 0.83150482177734375 0.27850782871246338,-0.0025862290058284998  0.0019249320030212402   0.076763540506362915    0.99704408645629883,0.47045084834098816 0.83150482177734375 0.27850782871246338,-0.0025862290058284998  0.0019249320030212402   0.076763540506362915    0.99704408645629883
1715106451.1089342,0.47183868288993835 0.83741211891174316 0.27844226360321045,-0.0030248889233916998  0.0016759480349719524    0.07094099372625351    0.99747449159622192,0.47183868288993835 0.83741211891174316 0.27844226360321045,-0.0030248889233916998  0.0016759480349719524    0.07094099372625351    0.99747449159622192
1715106451.1139636,0.47324264049530029 0.84329038858413696 0.27839756011962891,-0.0033027783501893282   0.001815086929127574   0.065153807401657104     0.9978681206703186,0.47324264049530029 0.84329038858413696 0.27839756011962891,-0.0033027783501893282   0.001815086929127574   0.065153807401657104     0.9978681206703186
1715106451.1239338,0.47545808553695679 0.85216248035430908  0.2782956063747406,-0.0031986644025892019  0.0019579993095248938   0.056495163589715958    0.99839580059051514,0.47545808553695679 0.85216248035430908  0.2782956063747406,-0.0031986644025892019  0.0019579993095248938   0.056495163589715958    0.99839580059051514
1715106451.1289349,0.47697815299034119 0.85796260833740234 0.27818390727043152,-0.0030482460279017687  0.0016646989388391376   0.050902768969535828    0.99869757890701294,0.47697815299034119 0.85796260833740234 0.27818390727043152,-0.0030482460279017687  0.0016646989388391376   0.050902768969535828    0.99869757890701294
1715106451.1339333,0.47850412130355835 0.86384153366088867 0.27800279855728149,-0.0031544798985123634  0.0020295847207307816    0.04509381577372551    0.99897569417953491,0.47850412130355835 0.86384153366088867 0.27800279855728149,-0.0031544798985123634  0.0020295847207307816    0.04509381577372551    0.99897569417953491
1715106451.1389325,0.48004743456840515  0.8695608377456665  0.2779172956943512,-0.0035314983688294888  0.0019148280844092369   0.039696168154478073    0.99920374155044556,0.48004743456840515  0.8695608377456665  0.2779172956943512,-0.0035314983688294888  0.0019148280844092369   0.039696168154478073    0.99920374155044556
1715106451.1489329, 0.4823392927646637 0.87797313928604126 0.27802929282188416,-0.0032429720740765333  0.0017675714334473014   0.031461134552955627    0.99949812889099121, 0.4823392927646637 0.87797313928604126 0.27802929282188416,-0.0032429720740765333  0.0017675714334473014   0.031461134552955627    0.99949812889099121
1715106451.1539364,0.48381456732749939 0.88362574577331543 0.27772444486618042,-0.0029069019947201014  0.0019746948964893818   0.025868656113743782    0.99965918064117432,0.48381456732749939 0.88362574577331543 0.27772444486618042,-0.0029069019947201014  0.0019746948964893818   0.025868656113743782    0.99965918064117432
1715106451.1589346,0.48536595702171326  0.8890882134437561 0.27793580293655396,-0.0031807853374630213  0.0021113951224833727   0.020914377644658089    0.99977397918701172,0.48536595702171326  0.8890882134437561 0.27793580293655396,-0.0031807853374630213  0.0021113951224833727   0.020914377644658089    0.99977397918701172
1715106451.1639326,0.48684623837471008 0.89452499151229858 0.27799239754676819,-0.0027820367831736803  0.0018041087314486504   0.015542152337729931    0.99987369775772095,0.48684623837471008 0.89452499151229858 0.27799239754676819,-0.0027820367831736803  0.0018041087314486504   0.015542152337729931    0.99987369775772095
1715106451.1739349,0.48898220062255859  0.9025193452835083 0.27768430113792419,-0.0032222960144281387  0.0019387564389035106  0.0081932432949542999    0.99995934963226318,0.48898220062255859  0.9025193452835083 0.27768430113792419,-0.0032222960144281387  0.0019387564389035106  0.0081932432949542999    0.99995934963226318
1715106451.1789365,0.49045467376708984 0.90761977434158325 0.27787935733795166,-0.0028454437851905823  0.0018445913447067142  0.0031389852520078421    0.99998933076858521,0.49045467376708984 0.90761977434158325 0.27787935733795166,-0.0028454437851905823  0.0018445913447067142  0.0031389852520078421    0.99998933076858521
1715106451.1839356,0.49186661839485168 0.91263210773468018 0.27788153290748596,-0.0026137686800211668  0.0019183228723704815 -0.0014832308515906334    0.99999362230300903,0.49186661839485168 0.91263210773468018 0.27788153290748596,-0.0026137686800211668  0.0019183228723704815 -0.0014832308515906334    0.99999362230300903
1715106451.1889646,0.49321034550666809 0.91752457618713379 0.27783560752868652,-0.0028496044687926769  0.0016578976064920425 -0.0061592045240104198    0.99997562170028687,0.49321034550666809 0.91752457618713379 0.27783560752868652,-0.0028496044687926769  0.0016578976064920425 -0.0061592045240104198    0.99997562170028687
