RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105883.6475654,0.50239765644073486  1.0838531255722046 0.27711585164070129,-0.0029688542708754539 0.00090578966774046421   0.010183061473071575     0.9999433159828186,0.50239765644073486  1.0838531255722046 0.27711585164070129,-0.0029688542708754539 0.00090578966774046421   0.010183061473071575     0.9999433159828186
1715105883.6525619,0.50239807367324829  1.0838503837585449 0.27712145447731018,-0.0029319147579371929 0.00088390207383781672    0.01017290260642767    0.99994355440139771,0.50239807367324829  1.0838503837585449 0.27712145447731018,-0.0029319147579371929 0.00088390207383781672    0.01017290260642767    0.99994355440139771
1715105883.6575813,0.50238412618637085   1.083845853805542 0.27718847990036011,-0.0029027950949966908 0.00091919675469398499   0.010193168185651302    0.99994343519210815,0.50238412618637085   1.083845853805542 0.27718847990036011,-0.0029027950949966908 0.00091919675469398499   0.010193168185651302    0.99994343519210815
1715105883.6625593,0.50237429141998291  1.0838634967803955 0.27719351649284363, -0.002849833108484745 0.00087538588559255004   0.010218663141131401     0.9999433159828186,0.50237429141998291  1.0838634967803955 0.27719351649284363, -0.002849833108484745 0.00087538588559255004   0.010218663141131401     0.9999433159828186
1715105883.6675694,0.50240778923034668  1.0838592052459717 0.27712562680244446,-0.0028629405423998833 0.00087270181393250823   0.010198282077908516    0.99994349479675293,0.50240778923034668  1.0838592052459717 0.27712562680244446,-0.0028629405423998833 0.00087270181393250823   0.010198282077908516    0.99994349479675293
1715105883.6725616,0.50240695476531982  1.0838471651077271 0.27716955542564392,-0.0029133420903235674 0.00091274920850992203   0.010192152112722397    0.99994337558746338,0.50240695476531982  1.0838471651077271 0.27716955542564392,-0.0029133420903235674 0.00091274920850992203   0.010192152112722397    0.99994337558746338
1715105883.6775877,0.50145524740219116  1.0843955278396606 0.27717161178588867,  -0.00297391670756042 0.00057910982286557555   0.010633902624249458    0.99993884563446045,0.50145524740219116  1.0843955278396606 0.27717161178588867,  -0.00297391670756042 0.00057910982286557555   0.010633902624249458    0.99993884563446045
1715105883.6825583,0.50244104862213135  1.0838427543640137 0.27719971537590027,-0.0028389520011842251 0.00087492226157337427   0.010195894166827202    0.99994361400604248,0.50244104862213135  1.0838427543640137 0.27719971537590027,-0.0028389520011842251 0.00087492226157337427   0.010195894166827202    0.99994361400604248
1715105883.6875672,0.50245881080627441  1.0838432312011719 0.27716836333274841,-0.0028281924314796925 0.00089920754544436932   0.010194713249802589    0.99994361400604248,0.50245881080627441  1.0838432312011719 0.27716836333274841,-0.0028281924314796925 0.00089920754544436932   0.010194713249802589    0.99994361400604248
1715105883.6925631,0.50245118141174316  1.0838764905929565 0.27713248133659363,-0.0030575634445995092 0.00071464007487520576   0.010221665725111961     0.9999428391456604,0.50245118141174316  1.0838764905929565 0.27713248133659363,-0.0030575634445995092 0.00071464007487520576   0.010221665725111961     0.9999428391456604
1715105883.6975155,0.50239348411560059  1.0838978290557861 0.27708601951599121,-0.0029265424236655235  0.0008700993494130671   0.010208910331130028    0.99994325637817383,0.50239348411560059  1.0838978290557861 0.27708601951599121,-0.0029265424236655235  0.0008700993494130671   0.010208910331130028    0.99994325637817383
1715105883.7025621,0.50238698720932007  1.0838979482650757  0.2770862877368927,-0.002923683263361454 0.0008326875395141542  0.010224001482129097   0.99994313716888428,0.50238698720932007  1.0838979482650757  0.2770862877368927,-0.002923683263361454 0.0008326875395141542  0.010224001482129097   0.99994313716888428
1715105883.7075598,0.50243079662322998  1.0838654041290283 0.27713415026664734,-0.0031038790475577116 0.00081921543460339308   0.010202497243881226    0.99994277954101562,0.50243079662322998  1.0838654041290283 0.27713415026664734,-0.0031038790475577116 0.00081921543460339308   0.010202497243881226    0.99994277954101562
1715105883.7125585,0.50239765644073486  1.0838567018508911 0.27708426117897034,-0.0029167167376726866 0.00088454317301511765    0.01024748757481575     0.9999428391456604,0.50239765644073486  1.0838567018508911 0.27708426117897034,-0.0029167167376726866 0.00088454317301511765    0.01024748757481575     0.9999428391456604
1715105883.7175672,0.50237768888473511  1.0838454961776733 0.27718794345855713,-0.0028827714268118143  0.0009267964051105082    0.01020345464348793    0.99994337558746338,0.50237768888473511  1.0838454961776733 0.27718794345855713,-0.0028827714268118143  0.0009267964051105082    0.01020345464348793    0.99994337558746338
1715105883.7225621,0.50240123271942139    1.08384108543396 0.27713829278945923,-0.0029156042728573084 0.00090150075266137719   0.010186037980020046    0.99994343519210815,0.50240123271942139    1.08384108543396 0.27713829278945923,-0.0029156042728573084 0.00090150075266137719   0.010186037980020046    0.99994343519210815
1715105883.7275591,0.50240212678909302  1.0838406085968018 0.27714422345161438,-0.0029197246767580509 0.00094128836644813418    0.01017224695533514    0.99994355440139771,0.50240212678909302  1.0838406085968018 0.27714422345161438,-0.0029197246767580509 0.00094128836644813418    0.01017224695533514    0.99994355440139771
1715105883.7325563,0.50242090225219727  1.0838462114334106 0.27717345952987671,-0.0029137756209820509 0.00093267118791118264   0.010187412612140179    0.99994343519210815,0.50242090225219727  1.0838462114334106 0.27717345952987671,-0.0029137756209820509 0.00093267118791118264   0.010187412612140179    0.99994343519210815
1715105883.7375157,0.50240409374237061  1.0838626623153687 0.27715709805488586, -0.002924022264778614 0.00094324740348383784    0.01018514484167099    0.99994343519210815,0.50240409374237061  1.0838626623153687 0.27715709805488586, -0.002924022264778614 0.00094324740348383784    0.01018514484167099    0.99994343519210815
1715105883.7425587,0.50243198871612549  1.0838770866394043 0.27722758054733276,-0.0029942365363240242  0.0007070147548802197   0.010227415710687637    0.99994295835494995,0.50243198871612549  1.0838770866394043 0.27722758054733276,-0.0029942365363240242  0.0007070147548802197   0.010227415710687637    0.99994295835494995
1715105883.7475567,0.50244700908660889   1.083863377571106 0.27718496322631836,-0.0028427550569176674 0.00091386790154501796   0.010199054144322872    0.99994355440139771,0.50244700908660889   1.083863377571106 0.27718496322631836,-0.0028427550569176674 0.00091386790154501796   0.010199054144322872    0.99994355440139771
1715105883.7525604,0.50237107276916504  1.0838735103607178 0.27721348404884338,-0.0029345236252993345 0.00094879738753661513   0.010200931690633297    0.99994319677352905,0.50237107276916504  1.0838735103607178 0.27721348404884338,-0.0029345236252993345 0.00094879738753661513   0.010200931690633297    0.99994319677352905
1715105883.75756,0.50235450267791748  1.0838601589202881 0.27723106741905212,-0.0029245002660900354 0.00091635627904906869    0.01021649781614542    0.99994313716888428,0.50235450267791748  1.0838601589202881 0.27723106741905212,-0.0029245002660900354 0.00091635627904906869    0.01021649781614542    0.99994313716888428
1715105883.7625632, 0.5023457407951355  1.0838297605514526 0.27713772654533386,-0.0029338656459003687 0.00090729130897670984   0.010153787210583687    0.99994373321533203, 0.5023457407951355  1.0838297605514526 0.27713772654533386,-0.0029338656459003687 0.00090729130897670984   0.010153787210583687    0.99994373321533203
1715105883.7675633,0.50221914052963257  1.0839284658432007 0.27691212296485901,-0.0030603695195168257 0.00083635322516784072   0.010271747596561909    0.99994218349456787,0.50221914052963257  1.0839284658432007 0.27691212296485901,-0.0030603695195168257 0.00083635322516784072   0.010271747596561909    0.99994218349456787
1715105883.7725625,0.50226867198944092  1.0838708877563477 0.27717879414558411,-0.0028846848290413618 0.00092477392172440886   0.010243866592645645    0.99994295835494995,0.50226867198944092  1.0838708877563477 0.27717879414558411,-0.0028846848290413618 0.00092477392172440886   0.010243866592645645    0.99994295835494995
1715105883.777565,0.50227677822113037    1.08388352394104 0.27688911557197571,-0.002984482329338789  0.000818393484223634  0.010236569680273533    0.9999428391456604,0.50227677822113037    1.08388352394104 0.27688911557197571,-0.002984482329338789  0.000818393484223634  0.010236569680273533    0.9999428391456604
1715105883.7825603,0.50228220224380493  1.0838911533355713  0.2768784761428833,-0.0029637664556503296 0.00075246975757181644   0.010222571901977062     0.9999430775642395,0.50228220224380493  1.0838911533355713  0.2768784761428833,-0.0029637664556503296 0.00075246975757181644   0.010222571901977062     0.9999430775642395
1715105883.7875202,0.50233632326126099  1.0838695764541626 0.27691391110420227,-0.0029611715581268072 0.00077506020897999406   0.010189215652644634    0.99994337558746338,0.50233632326126099  1.0838695764541626 0.27691391110420227,-0.0029611715581268072 0.00077506020897999406   0.010189215652644634    0.99994337558746338
1715105883.7925596,0.50233906507492065  1.0838974714279175  0.2768612802028656,-0.0030141584575176239 0.00082237744936719537   0.010213316418230534    0.99994295835494995,0.50233906507492065  1.0838974714279175  0.2768612802028656,-0.0030141584575176239 0.00082237744936719537   0.010213316418230534    0.99994295835494995
1715105883.7975585,0.50232195854187012  1.0839152336120605 0.27690592408180237,-0.0030534237157553434 0.00083716597873717546   0.010146473534405231    0.99994349479675293,0.50232195854187012  1.0839152336120605 0.27690592408180237,-0.0030534237157553434 0.00083716597873717546   0.010146473534405231    0.99994349479675293
1715105883.8025618,0.50229966640472412  1.0839170217514038 0.27689987421035767,-0.0029998596291989088 0.00077429274097084999   0.010215372778475285    0.99994301795959473,0.50229966640472412  1.0839170217514038 0.27689987421035767,-0.0029998596291989088 0.00077429274097084999   0.010215372778475285    0.99994301795959473
1715105883.8075681,0.50228029489517212  1.0839118957519531 0.27690058946609497,-0.0029923431575298309  0.0007664342992939055   0.010214133188128471     0.9999430775642395,0.50228029489517212  1.0839118957519531 0.27690058946609497,-0.0029923431575298309  0.0007664342992939055   0.010214133188128471     0.9999430775642395
1715105883.8125601,0.50227981805801392  1.0839217901229858 0.27687364816665649,-0.0030302978120744228 0.00079421093687415123   0.010244732722640038     0.9999426007270813,0.50227981805801392  1.0839217901229858 0.27687364816665649,-0.0030302978120744228 0.00079421093687415123   0.010244732722640038     0.9999426007270813
1715105883.817559,0.50228166580200195  1.0839077234268188 0.27687209844589233,-0.0030161603353917599 0.00085213320562615991   0.010169399902224541    0.99994337558746338,0.50228166580200195  1.0839077234268188 0.27687209844589233,-0.0030161603353917599 0.00085213320562615991   0.010169399902224541    0.99994337558746338
1715105883.8225636,0.50227445363998413  1.0838769674301147 0.27689027786254883,-0.0029619019478559494 0.00078557612141594291   0.010229485109448433    0.99994295835494995,0.50227445363998413  1.0838769674301147 0.27689027786254883,-0.0029619019478559494 0.00078557612141594291   0.010229485109448433    0.99994295835494995
1715105883.8275607, 0.5022771954536438  1.0838849544525146 0.27689048647880554,-0.0029466287232935429  0.0008301266934722662   0.010233722627162933    0.99994295835494995, 0.5022771954536438  1.0838849544525146 0.27689048647880554,-0.0029466287232935429  0.0008301266934722662   0.010233722627162933    0.99994295835494995
