DesiredFlux,0.741,HitTime,1715106015.327091,DesiredPos,0.54096931219100952  0.3165280818939209 0.22004240751266479
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106014.7009242,-0.48036326741947427   1.0958293161351267 0.018215422608251625  -1.3275745648749266  -1.9542208648096715  -1.8588577852960675  -0.9199548235348618, 3.6072419169201468e-05  7.8175571312550195e-06 -1.2093283614595628e-05  0.00011925601030980792 -0.00020650607463040252 -2.8688320068443951e-05  1.8144511836109182e-05, 0.29573493957519531   64.093826904296876  -1.8655144309997558  -16.037789707183837  -1.1233583831787108   1.8653381309509278 -0.25465253067016602,-0.48832858333381712  0.86243138056647695 -0.27330669662627999  -1.0168603709114523 -0.10606292892588157 -0.40190388362605889  0.66413973988940522,  0.55151885747909546 -0.048732519149780273    0.2199970930814743,  -0.70981013774871826 -0.0056112003512680531 -0.0037142110522836447     0.7043609619140625,-9.4796341727487743e-06 -1.2017941116937436e-05 -1.0794041372719221e-05,-0.0051534678786993027    0.80931752920150757 2.2063124561100267e-05,  0.24741572141647339  0.027996329590678215  0.065229371190071106  0.027996329590678215   0.23054622113704681 -0.022984487935900688  0.065229371190071106 -0.022984487935900688   0.18846319615840912,   -1.0535134750710995   -0.39996935600239425    -1.1563562816458983    0.67893620910819408    0.49292833604130948 -0.0090811669393175976  6.036996680336415e-06,1.7148408005596139e-05
IIWA_7,1715106014.705847,-0.48036266822612544   1.0958293760217366 0.018215422608251625  -1.3275740854547977  -1.9542221111492906  -1.8588581448338934 -0.91995476364825191, 5.2825669288439784e-05  8.6495101007364762e-06 -9.6746268916765031e-06  0.00011458161340501914 -0.00021505844446693782 -3.7332169092985925e-05  1.6911073864619805e-05, 0.32261993408203127   64.097859653472895  -1.8567106819152832  -16.035148582458497  -1.1242387580871582   1.8646706275939942 -0.25465253067016602,  22.177983552386749   3.0337110688487852   14.021508513131428  -6.5581373026366654  0.12547018318885939 -0.30562040703086668  0.66413924449280215,  0.55151885747909546 -0.048732306808233261   0.21999704837799072,  -0.70981037616729736   -0.00561167998239398 -0.0037137512117624283    0.70436066389083862,-7.6481519499793649e-06 -1.0296778327756329e-06  -1.044459713739343e-05,-0.0051534045487642288    0.80931752920150757 2.2092093786341138e-05,  0.24741560220718384  0.027996402233839035    0.0652293860912323  0.027996402233839035    0.2305462658405304 -0.022984445095062256    0.0652293860912323 -0.022984445095062256   0.18846325576305389,   -1.0535158356121954   -0.39996809214848383    -1.1563560748379942    0.67893568020238604    0.49293027433172654 -0.0090791075235685526 6.0371929677671687e-06,1.1889839697687421e-05
IIWA_7,1715106014.7109201,-0.48036212891938662   1.0958293760217366 0.018215302835031706  -1.3275737259169718  -1.9542227822283877  -1.8588580249515905  -0.9199547037616419, 6.3832804983657092e-05  6.9196080805891812e-06 -1.2530630310079684e-05  0.00010604680376224608 -0.00019888991946078599 -2.5070443155446711e-05  1.5924323491869195e-05, 0.34816067886352536   64.097859653472895  -1.8505480575561524  -16.035148582458497  -1.1163153839111328   1.8666731376647949 -0.25231626892089842,  22.177588812237129   3.0336453705791535   14.021354844451881  -6.5579992796443678  0.12563635151928643 -0.30549789147365458  0.66412992634303813, 0.55151873826980591 -0.04873204231262207  0.21999698877334595,  -0.70981055498123169 -0.0056122853420674801 -0.0037131158169358969    0.70436042547225952,-1.0739104254753329e-05  9.7526390163693577e-06 -1.0746788575488608e-05,-0.0051533421501517296    0.80931752920150757 2.2128346245153807e-05,  0.24741549789905548  0.027996491640806198  0.065229393541812897  0.027996491640806198   0.23054631054401398 -0.022984404116868973  0.065229393541812897 -0.022984404116868973   0.18846328556537628,   -1.0535188007692042   -0.39996672874398342    -1.1563560709557663    0.67893496957704969     0.4929328189620108 -0.0090760552762247926 6.0375695554171216e-06,1.6529376807739027e-05
IIWA_7,1715106014.7159152,-0.48033348664828135   1.0958341697866933 0.018250236799924234   -1.327595717065547  -1.9542233574889094  -1.8588573058759386  -0.9199547037616419,  0.0011967570881978261  0.00019728628473517264   0.0013873340914530509 -0.00079480850000069063  -0.0001821223564351271  8.7066715521041589e-06  1.2739458793495356e-05, 0.16265421676635741    64.04946666336059  -2.3488402557373047  -15.753428611755371  -1.1524107551574707   1.8656718826293945 -0.25532003402709963,  22.177409592551648   3.0336278357483648    14.02132708996705  -6.5580130884120873  0.12563484814035608 -0.30554237204531898  0.66413378978089321,  0.55151873826980591 -0.048731837421655655   0.21999691426753998,  -0.70981085300445557 -0.0056126164272427559 -0.0037127998657524586    0.70436018705368042,-7.9757410276215523e-06  1.5956598872435279e-05 -1.1768331205530558e-05,-0.0051533421501517296    0.80931752920150757 2.2135625840746798e-05,  0.24741542339324951  0.027996538206934929  0.065229400992393494  0.027996538206934929   0.23054634034633636 -0.022984366863965988  0.065229400992393494 -0.022984366863965988   0.18846333026885986,   -1.0535202415944411   -0.39996559922528263    -1.1563557069544927    0.67893421696663125     0.4929341109800589 -0.0090748572656451643 6.0376468269396355e-06,1.9566587070585229e-05
IIWA_7,1715106014.7208927,-0.47987167449169904   1.0958747962520243 0.018793601538384448  -1.3277480964174677  -1.9542230698586485  -1.8588537106067626 -0.91995338549264127,   0.019429891933850602   0.0017828876410274988    0.022844456811571007  -0.0067310208768283555 -0.00013419267471041164   0.0001507761042787503  6.2922327059895529e-05, -8.8048357009887699   61.602932163238528  -8.6910610961914063  -13.195939502716064  -1.1832238769531249   2.1403495140075686 -0.28702644348144529, 22.145128932087072  3.0266852986761088   13.99519473183544  -6.544982705233342 0.12966676603632071 -0.2962378372586662 0.66229351926361224,  0.55151617527008057 -0.048700544983148575   0.21999736130237579,  -0.70979702472686768 -0.0056251068599522114 -0.0036936518736183643    0.70437407493591309,-0.00010983617539750412    0.001264384831301868  8.4714283730136231e-06,-0.0051533421501517296    0.80931752920150757 2.2157464627525769e-05,   0.2474139928817749  0.027994666248559952  0.065230794250965118  0.027994666248559952   0.23055100440979004 -0.022979995235800743  0.065230794250965118 -0.022979995235800743   0.18846069276332855,   -1.0534071358110353   -0.39985201254122416     -1.156153902225121    0.67882152230236414    0.49296213665250832 -0.0089420768576431442  6.063037183423603e-06,0.0011620135046541691
IIWA_7,1715106014.7259312,-0.47937708559717973   1.0958742569452855 0.019202323615281104  -1.3278496028032682  -1.9542155916464026  -1.8588539502622854 -0.91995044930342407,  0.035327469327852884   0.001404737843269094   0.034624448525123044 -0.0094450721334839484 0.00019177435006738006  0.0001110346625125933 0.00016778543033617232, -17.121708751678465   61.756176631927488  -12.040887622833251  -13.526080093383788 -0.60921943664550782   1.7515288085937499 -0.22695114135742187,   21.65571009362197   3.0408916057679862   13.566296548691231  -6.4452445149894615  0.14765709170552407 -0.15947207016051015  0.66439872892294083,  0.55153220891952515 -0.048233579844236374    0.2200542688369751,  -0.70961391925811768 -0.0058939466252923012 -0.0034627418499439955    0.70455759763717651,0.00054530974011868238   0.019689504057168961  0.0022854413837194443,-0.0051532192155718803    0.80931746959686279 2.2186297428561375e-05, 0.24736675620079041 0.027975320816040039  0.06526319682598114 0.027975320816040039  0.23061659932136536 -0.02291020005941391  0.06526319682598114 -0.02291020005941391   0.1884467750787735,   -1.0520787030143808   -0.39806724775282021    -1.1532274817414034    0.67726612994167823    0.49347671763122491 -0.0069716353880977522 6.4359131357605293e-06,0.018154507502913475
IIWA_7,1715106014.7309113,  -0.479028045054055   1.0958894170933344 0.019595466010609835  -1.3280649593069211  -1.9542212482585082   -1.858870848103771 -0.91994996999237821,   0.042223597187271686   0.0017301961965720959    0.043425254633247659    -0.01617031785290304 -7.2845004170454792e-05 -0.00058708592941469039  0.00015340078610307444, -20.202729122161866   61.531686927795413   -12.31204309463501    -12.9265447807312    -1.36193998336792    2.017528896331787 -0.22895365142822266,   21.284674472704204     3.077368414692764    13.267597358640804   -6.3941052724527525   0.15380033971693799 -0.054054112342113991   0.67432870077282447,  0.55155879259109497 -0.047804709523916245   0.22011664509773254,  -0.70948034524917603 -0.0061608683317899704  -0.003252413822337985    0.70469075441360474,0.0014807616826146841  0.032905742526054382  0.004326898604631424,-0.0051532275974750519     0.8093189001083374 2.2222729967324995e-05,  0.24731816351413727  0.027965152636170387  0.065292850136756897  0.027965152636170387   0.23067280650138855 -0.022847956046462059  0.065292850136756897 -0.022847956046462059   0.18844215571880341,   -1.0511822600012266   -0.39642357601454847    -1.1508154872252874    0.67584579227464303    0.49403081159571371 -0.0052040163698308106 6.7588397101303599e-06,0.030415598303079605
IIWA_7,1715106014.7358909,-0.47882676997589035    1.095891094791078 0.020128524361670865  -1.3283588724257078  -1.9542200019188893  -1.8588792370288207 -0.91994919092103333,    0.04182988087640304   0.0014512648670024116    0.056062537749039347   -0.024692779033789698 -8.4224185826298087e-06 -0.00080522574552092528  0.00015388348267768976, -19.242934818267823   61.082707519531247  -10.045077705383301   -12.91069803237915 -0.48332582473754881   1.7455212783813476 -0.24964625549316405,  21.071977055451303   3.0389028974595642   13.084851655331155  -6.3018419282035714  0.18576450350495083 0.031815957803903276  0.66247401768211944,  0.55153977870941162 -0.047444596886634827   0.22015140950679779,  -0.70932900905609131 -0.0063379351049661636 -0.0030444539152085781    0.70484244823455811,0.00040163946687243879   0.040726449340581894  0.0048574847169220448,-0.0051506753079593182    0.80933839082717896 2.1998806914780289e-05,  0.24729278683662415  0.027949010953307152  0.065311841666698456  0.027949010953307152   0.23072460293769836 -0.022797152400016785  0.065311841666698456 -0.022797152400016785   0.18842145800590515,   -1.0501027692431109   -0.39510669341336069     -1.148623989513986    0.67458891585392422    0.49441848939846267 -0.0036440195430031963 7.0543171304393582e-06,0.037551455199718475
IIWA_7,1715106014.7408893,-0.47866809882109923   1.0958916940935099 0.020924576560237877  -1.3287492586188983  -1.9542159752697721  -1.8588783981799488 -0.91994901115212036,   0.039810750892767373    0.001184983990878044    0.076692118141911958   -0.035369670954648894  0.00015432802982390649 -0.00061062664153993204  0.00013029754266126719, -15.933391994476318    60.83402132034302  -10.403390293121337  -12.503084449768066 -0.97897689819335931   1.7915790100097657 -0.25398502731323241, 20.949861336308203  3.0228957338449103  12.898982957067512 -6.2206400771754229  0.2070630408880455  0.1183031367166901 0.64658317493307949,  0.55150586366653442 -0.047107145190238953   0.22020657360553741,  -0.70912957191467285 -0.0064822044223546982 -0.0028699315153062344    0.70504254102706909,-0.0010562407551333308    0.04607473686337471  0.0061019533313810825,  -0.005167483352124691     0.80935490131378174 -5.8026885199069511e-06,  0.24727186560630798  0.027922311797738075  0.065332300961017609  0.027922311797738075    0.2307790070772171 -0.022745624184608459  0.065332300961017609 -0.022745624184608459   0.18839597702026367,   -1.0486042050583677   -0.39388376305193873     -1.146159472268593    0.67338281267037559    0.49462404134903437 -0.0021467337534275543 7.3577313131067967e-06,0.042560238391160965
IIWA_7,1715106014.745913,-0.47843476597156626   1.0958879789420308 0.021877681884296365  -1.3292306049368012  -1.9542259461612559  -1.8588621595275052 -0.91994799253433568,   0.041181914695532881  0.00079938113353754446    0.099477907475869071   -0.047549589479838131 -0.00027537323549293405  0.00016104478451209033  0.00014498274551605559, -14.605273265838623   60.117536216735843  -11.070714473724365  -12.573514442443848  -1.0784592628479004   1.9718049163818359 -0.25532003402709963, 20.789665215392308  3.0322532729100269  12.609735339969205 -6.1305192408380185 0.22171571260818101 0.23497010044325012 0.62940995778215236, 0.5514640212059021 -0.0466885045170784 0.22029563784599304,   -0.7088434100151062 -0.0066600413993000984 -0.0026793989818543196    0.70532935857772827,-0.0025517710018903017   0.053598266094923019   0.008462393656373024, -0.0051955673843622208     0.80937010049819946 -3.6423542042030022e-05,  0.24724319577217102   0.02788127027451992   0.06536208838224411   0.02788127027451992   0.23085035383701324 -0.022677365690469742   0.06536208838224411 -0.022677365690469742   0.18836413323879242,     -1.046414884391389    -0.39235090112477167     -1.1427703055026939     0.67189353408814156     0.49477340035863904 -0.00027086383003194214  7.7516810748079479e-06,0.049730081111192703
IIWA_7,1715106014.7508914, -0.4781182026242457   1.0958852225217266 0.022969325008476548  -1.3298072859381036  -1.9542174132465429  -1.8588661143345073  -0.9199476929922028,   0.045608065649248429  0.00052924809466089507     0.12324805094790259   -0.061106911635965322  0.00012101800012697593 -2.9356452474507238e-05  0.00012796788172786568, -14.618715763092041   59.820457027435303  -11.406137313842773  -12.147412986755372 -0.83899728775024418   1.9204071578979491  -0.2466424903869629, 20.551892256888767   3.029250871446536   12.26148876169251 -6.0151782137107705 0.24695232673764744  0.3729171621568364 0.60929857441802238,  0.55141180753707886 -0.046161763370037079   0.22039787471294403,  -0.70850622653961182 -0.0068843783810734749 -0.0024302450474351645    0.70566678047180176,-0.0041786432266235352   0.063937745988368988   0.010888242162764072, -0.0051759146153926849     0.80938631296157837 -5.3373711125459522e-05,   0.2472071498632431  0.027832085266709328  0.065398000180721283  0.027832085266709328   0.23093879222869873 -0.022592240944504738  0.065398000180721283 -0.022592240944504738   0.18832513689994812,   -1.0437677597527895   -0.39041774766701565    -1.1386038165381862    0.67000370150793742    0.49499681200160239  0.0020556692561513046 8.2322735295292659e-06,0.059496652334928513
IIWA_7,1715106014.7558918,-0.47775274376884747   1.0958863011352042 0.024193273907434941  -1.3304411314902302  -1.9542249872773647  -1.8588602420651559 -0.91994751322328983,   0.051104806735328238   0.0004665430148345266     0.14755639671665779   -0.074239351393838027 -0.00020614683277262965  0.00021140561207831068  0.00010956506190140793, -14.825730220794679   60.206256698608399  -10.801319751739502  -12.211680355072021  -1.1145546340942383   1.9197396545410157 -0.23729744338989259, 20.249479688584238  3.0167662739420589    11.8636230156637  -5.874442551169202 0.27479074240662144 0.54007262496252495  0.5867427678744972,  0.55134683847427368 -0.045527718961238861   0.22051747143268585,  -0.70810496807098389 -0.0071523343212902546 -0.0021212776191532612    0.70606774091720581,-0.0060095242224633694   0.076496005058288574   0.013536833226680756, -0.0051410137675702572     0.80940771102905273 -8.0100217019207776e-05, 0.24716660380363464 0.027775872498750687  0.06543906033039093 0.027775872498750687  0.23104295134544373 -0.02249210886657238  0.06543906033039093 -0.02249210886657238  0.18827731907367706,    -1.040719170511295   -0.38811716245845673     -1.133750583178994     0.6677436470301501    0.49530207610359867  0.0048596382828947071 8.8081932858585787e-06,0.071324959397315979
IIWA_7,1715106014.7608902,-0.47735750403317323   1.0958897166354673 0.025592432155760993  -1.3311538933043998  -1.9542192348466831   -1.858859163451678 -0.91994799253433568,  0.056693434815232008 0.00050985442239001371    0.17401144730636831  -0.087901953681853273 6.5179761044756139e-05 0.00021226902877734084 6.8479607686989778e-05,  -15.12012091064453   60.625662612915036  -9.4631498908996576  -12.893970909118652  -0.8654085350036621   1.8396392517089843 -0.24330497360229492, 19.923679500035554  2.9980163960847253  11.445370147580125 -5.7276492843436975 0.30861502064967483 0.71423193843151189 0.56382610442629222,  0.55127519369125366 -0.044812809675931931   0.22064776718616486,  -0.70766258239746094 -0.0074598612263798714 -0.0017694818088784814    0.70650893449783325,-0.0077650304883718491     0.0897718146443367   0.016098868101835251, -0.0050986283458769321     0.80943423509597778 -0.00012302650429774076,  0.24711938202381134  0.027713177725672722  0.065485343337059021  0.027713177725672722   0.23116004467010498 -0.022378517314791679  0.065485343337059021 -0.022378517314791679   0.18822482228279114,   -1.0373167473094469   -0.38551338035919258    -1.1282832881400751    0.66519915554419384    0.49566666270006721  0.0080116384548745145 9.4513721293765229e-06,0.083786614239215851
IIWA_7,1715106014.7659349,-0.47693008664382769   1.0958899562909903 0.027207905638914599  -1.3319863176191629  -1.9542211524399324  -1.8588585642583293 -0.91994829218555163,    0.06245144342600726  0.00041746975883129973     0.20382809717123893    -0.10361853553600452 -2.4559921136233648e-05  0.00019378295697051041  4.2797637511534411e-05, -14.456061546325683    60.73723534011841  -9.1682242965698233  -12.851712913513184  -1.0476461410522462   1.7668813858032226 -0.24564123535156249, 19.577080336020391  2.9866992768620917  10.984589598584968  -5.574958793891482 0.33812763724186445 0.90740054376943968 0.54060835741087587,  0.55119591951370239 -0.044009767472743988   0.22080114483833313,  -0.70715343952178955 -0.0078054564073681831 -0.0013821780448779464    0.70701569318771362,-0.0095012569800019264    0.10391028225421906   0.019092347472906113, -0.0050464281812310219     0.80946540832519531 -0.00017178265261463821, 0.24706611037254333 0.027641089633107185 0.065538235008716583 0.027641089633107185  0.23129141330718994 -0.02225005067884922 0.065538235008716583 -0.02225005067884922  0.18816617131233215,  -1.0334416640862543  -0.38259489583403195   -1.1220941576661758   0.66235963377181406   0.49605273598629651  0.011550108350633081 1.017626072297162e-05,0.097093351185321808
IIWA_7,1715106014.7708938,-0.47644880010345164   1.0958898365177703  0.02901620538857318  -1.3329004142890239  -1.9542219193376056  -1.8588439435261022 -0.91994841195877153,  0.069212616355847689 0.00032918487826469312    0.23539446772333439   -0.11945869522324708 -5.032384383472366e-05 0.00073985565466172846 2.9447181213321717e-05, -14.185867351531982   60.921397552490234  -9.1647027969360355   -12.68532205581665 -0.93936002731323243   1.7391799964904786 -0.24163621520996093,  19.19429440435362  2.9713402429457227  10.466847779943734 -5.3986789106673729 0.37467854803391237  1.1270768670563256 0.51266164029117012,   0.5510980486869812 -0.043097738176584244   0.22097852826118469,    -0.7065659761428833  -0.0081940554082393646 -0.00093923206441104412     0.70759916305541992,-0.011671827174723148   0.11957038193941116  0.022475067526102066,  -0.004982468206435442     0.80950051546096802 -0.00022808814537711442,  0.24700677394866943  0.027557257562875748  0.065597891807556152  0.027557257562875748   0.23144134879112244 -0.022103181108832359  0.065597891807556152 -0.022103181108832359   0.18809810280799866,   -1.0289706770389984   -0.37928914430818139    -1.1150053204422861    0.65913006761864068    0.49647624964155312   0.015581398471020691 1.1001671573751537e-05,0.11186666786670685
IIWA_7,1715106014.7758904,-0.47589369082628863   1.0958949897114698 0.030980239994722589  -1.3338879144894022  -1.9542169339791302  -1.8588292627981822 -0.91994871160998748,  0.077574464171198676 0.00046947565059320947    0.26687695842464387   -0.13506696419372966 0.00015915526394715717  0.0011791136405290307 1.1571696332599964e-05, -13.993639640808105   61.223853740692135  -9.8293858528137203   -12.19935510635376 -0.93055627822875975   1.8716794128417968 -0.24130246353149415, 18.780092788259701  2.9599205927564447  9.9071121280468599 -5.2172826868188444 0.41098402464538641  1.3613137007337512 0.48502217590353958,  0.55099403858184814 -0.042078182101249695   0.22117887437343597,    -0.7059141993522644  -0.0086323954164981842 -0.00045079420669935644     0.70824462175369263,-0.013696940615773201   0.13638854026794434  0.026130879297852516, -0.0049133184365928173       0.809539794921875 -0.00028860461316071451,    0.246938556432724  0.027462994679808617  0.065665364265441895  0.027462994679808617   0.23160786926746368 -0.021937727928161621  0.065665364265441895 -0.021937727928161621    0.1880246102809906,   -1.0239745409394985   -0.37558761821276931    -1.1070653654146057    0.65553285611219536    0.49694318578374919   0.020048264039118635 1.1913769526472606e-05,0.1277114599943161
IIWA_7,1715106014.7808867,-0.47527386670395705   1.0958978060183842 0.033043204553447399  -1.3349222129665959  -1.9542219193376056  -1.8587913327574623 -0.91994901115212036,   0.086852536230222155  0.00048823279704832237      0.2960201490887075      -0.149425510442728 -7.2090127857210356e-05   0.0024604925412166543 -2.7243282489412233e-06, -14.456061546325683    61.54647367477417  -10.273975181579591  -12.649226684570312   -1.077578887939453   1.8119378623962403 -0.22761864471435547, 18.337587257732579  2.9428736451598092   9.324208857685468  -5.027233812146398 0.44910432038160142  1.6090804396223777 0.45714986198381519,  0.55088216066360474 -0.040953945368528366    0.2213970422744751,   -0.7052038311958313 -0.0091192992404103279  9.024331666296348e-05    0.70894593000411987,-0.015682103112339973   0.15401734411716461  0.029800910502672195, -0.0048388894647359848     0.80958467721939087 -0.00035900919465348125,  0.24686315655708313  0.027360476553440094  0.065739050507545471  0.027360476553440094   0.23178932070732117 -0.021755388006567955  0.065739050507545471 -0.021755388006567955   0.18794521689414978,   -1.0185528791017973     -0.371514828367836    -1.0983867805558489    0.65158975770973626    0.49748210474831467   0.024948492483467533 1.2909617375100879e-05,0.14427891373634338
IIWA_7,1715106014.7859247,-0.47461563312077681   1.0959139247885248 0.035193174429882595   -1.336035847130268   -1.954216166906924  -1.8587507061830484 -0.91994985011007524,   0.095811372311387102   0.0010353370432637518     0.32281491432837389    -0.16408577490106885  0.00017242512497709159   0.0035934570095312794 -3.5737780794556539e-05, -15.206152893066406   62.550628219604491  -9.8786868476867671  -12.613131313323974 -0.79145704269409178   1.8239529228210449 -0.23763119506835936, 17.898944242192382  2.9180739999357579  8.7583235653362728 -4.8413873625790655 0.49129430755661996  1.8516175486454616 0.43028568100444686,  0.55076628923416138 -0.039753913879394531   0.22162404656410217,  -0.70446610450744629 -0.0096423784270882607  0.0006698942743241787    0.70967185497283936,-0.017478473484516144    0.1711418479681015  0.033120211213827133, -0.0047490429133176804      0.8096345067024231 -0.00043891728273592889,  0.24678149819374084  0.027252180501818657   0.06581694632768631  0.027252180501818657   0.23198091983795166 -0.021560164168477058   0.06581694632768631 -0.021560164168477058   0.18786326050758362,   -1.0128433886329447    -0.3671652073959919     -1.089181856675836    0.64738588370261141    0.49807767885390319    0.03011974927691341 1.3953465938243426e-05,0.16031523048877716
