RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106343.8580272,0.50245243310928345  1.0737385749816895 0.27700561285018921,-0.0026800183113664389  0.0011645728955045342   0.026665637269616127    0.99964016675949097,0.50245243310928345  1.0737385749816895 0.27700561285018921,-0.0026800183113664389  0.0011645728955045342   0.026665637269616127    0.99964016675949097
1715106343.8630455,0.50247424840927124  1.0736956596374512  0.2772163450717926,-0.0025132205337285995  0.0011753984726965427   0.026611097157001495      0.999642014503479,0.50247424840927124  1.0736956596374512  0.2772163450717926,-0.0025132205337285995  0.0011753984726965427   0.026611097157001495      0.999642014503479
1715106343.8680339,0.50249952077865601  1.0736572742462158 0.27730551362037659,-0.0025312413927167654  0.0013084809761494398   0.026611220091581345     0.9996417760848999,0.50249952077865601  1.0736572742462158 0.27730551362037659,-0.0025312413927167654  0.0013084809761494398   0.026611220091581345     0.9996417760848999
1715106343.8730235,0.50251209735870361  1.0736550092697144 0.27731037139892578,-0.0025713194627314806   0.001294447691179812   0.026573363691568375    0.99964272975921631,0.50251209735870361  1.0736550092697144 0.27731037139892578,-0.0025713194627314806   0.001294447691179812   0.026573363691568375    0.99964272975921631
1715106343.8780231,0.5025097131729126 1.0736745595932007 0.2772831916809082,-0.0025261498522013426  0.0012382222339510918   0.026484891772270203    0.99964523315429688,0.5025097131729126 1.0736745595932007 0.2772831916809082,-0.0025261498522013426  0.0012382222339510918   0.026484891772270203    0.99964523315429688
1715106343.8830252,0.50244271755218506  1.0737277269363403 0.27697312831878662,-0.0027385069988667965  0.0012129659298807383    0.02654198557138443    0.99964320659637451,0.50244271755218506  1.0737277269363403 0.27697312831878662,-0.0027385069988667965  0.0012129659298807383    0.02654198557138443    0.99964320659637451
1715106343.8880241,0.50248390436172485  1.0736982822418213 0.27721706032752991,-0.0023212884552776814  0.0010607026051729918   0.026646452024579048    0.99964165687561035,0.50248390436172485  1.0736982822418213 0.27721706032752991,-0.0023212884552776814  0.0010607026051729918   0.026646452024579048    0.99964165687561035
1715106343.8930266,0.50247037410736084  1.0736856460571289 0.27722176909446716,-0.0025020982138812542  0.0012005118187516928   0.026700330898165703    0.99963963031768799,0.50247037410736084  1.0736856460571289 0.27722176909446716,-0.0025020982138812542  0.0012005118187516928   0.026700330898165703    0.99963963031768799
1715106343.8980205, 0.5024871826171875  1.0737214088439941 0.27695086598396301,-0.0027258528862148523  0.0012122284388169646   0.026525413617491722    0.99964368343353271, 0.5024871826171875  1.0737214088439941 0.27695086598396301,-0.0027258528862148523  0.0012122284388169646   0.026525413617491722    0.99964368343353271
1715106343.9030278, 0.5025324821472168  1.0736643075942993 0.27722319960594177,-0.0025917014572769403  0.0013026606757193804   0.026520689949393272    0.99964404106140137, 0.5025324821472168  1.0736643075942993 0.27722319960594177,-0.0025917014572769403  0.0013026606757193804   0.026520689949393272    0.99964404106140137
1715106343.9080205,0.50251621007919312  1.0736845731735229  0.2772432267665863,-0.0025497684255242348  0.0012530179228633642   0.026530638337135315    0.99964398145675659,0.50251621007919312  1.0736845731735229  0.2772432267665863,-0.0025497684255242348  0.0012530179228633642   0.026530638337135315    0.99964398145675659
1715106343.9130263,0.50254291296005249  1.0736465454101562 0.27733206748962402,-0.0023323444183915854  0.0012284712865948677   0.026653164997696877    0.99964123964309692,0.50254291296005249  1.0736465454101562 0.27733206748962402,-0.0023323444183915854  0.0012284712865948677   0.026653164997696877    0.99964123964309692
1715106343.9180214,0.50250518321990967   1.073661208152771 0.27733516693115234,-0.0023353991564363241  0.0011435493361204863   0.026653356850147247    0.99964135885238647,0.50250518321990967   1.073661208152771 0.27733516693115234,-0.0023353991564363241  0.0011435493361204863   0.026653356850147247    0.99964135885238647
1715106343.9230492,0.50246512889862061  1.0736862421035767 0.27723529934883118,-0.0025115495081990957  0.0012032747035846114   0.026477418839931488    0.99964553117752075,0.50246512889862061  1.0736862421035767 0.27723529934883118,-0.0025115495081990957  0.0012032747035846114   0.026477418839931488    0.99964553117752075
1715106343.9280245,0.50250422954559326  1.0736476182937622 0.27728143334388733,-0.002526015043258667 0.0012968186056241393   0.02651660144329071   0.99964433908462524,0.50250422954559326  1.0736476182937622 0.27728143334388733,-0.002526015043258667 0.0012968186056241393   0.02651660144329071   0.99964433908462524
1715106343.9330232,0.50253796577453613  1.0736575126647949 0.27725213766098022,-0.0022867796942591667  0.0011715495493263006   0.026708211749792099    0.99963998794555664,0.50253796577453613  1.0736575126647949 0.27725213766098022,-0.0022867796942591667  0.0011715495493263006   0.026708211749792099    0.99963998794555664
1715106343.9380245,0.50251734256744385  1.0736435651779175 0.27727597951889038,-0.0022625532001256943  0.0011013585608452559   0.026649298146367073    0.99964165687561035,0.50251734256744385  1.0736435651779175 0.27727597951889038,-0.0022625532001256943  0.0011013585608452559   0.026649298146367073    0.99964165687561035
1715106343.9430213,0.50251328945159912  1.0736434459686279 0.27733203768730164,-0.0023095649667084217  0.0011633947724476457   0.026544781401753426    0.99964427947998047,0.50251328945159912  1.0736434459686279 0.27733203768730164,-0.0023095649667084217  0.0011633947724476457   0.026544781401753426    0.99964427947998047
1715106343.9480491,0.50260430574417114   1.073644757270813 0.27723202109336853,-0.0026218269485980272  0.0013591841561719775   0.026570772752165794    0.99964255094528198,0.50260430574417114   1.073644757270813 0.27723202109336853,-0.0026218269485980272  0.0013591841561719775   0.026570772752165794    0.99964255094528198
1715106343.9530232,0.50258767604827881  1.0736562013626099 0.27728080749511719,-0.0025837472639977932  0.0013019257457926869   0.026534385979175568    0.99964374303817749,0.50258767604827881  1.0736562013626099 0.27728080749511719,-0.0025837472639977932  0.0013019257457926869   0.026534385979175568    0.99964374303817749
1715106343.9580216,0.50252580642700195  1.0736910104751587 0.27727684378623962,-0.0025606832932680845  0.0013031176058575511    0.02667652815580368    0.99963998794555664,0.50252580642700195  1.0736910104751587 0.27727684378623962,-0.0025606832932680845  0.0013031176058575511    0.02667652815580368    0.99963998794555664
1715106343.9630513,0.50254243612289429  1.0736671686172485 0.27722185850143433,-0.0026193798985332251  0.0012724174885079265   0.026517869904637337    0.99964410066604614,0.50254243612289429  1.0736671686172485 0.27722185850143433,-0.0026193798985332251  0.0012724174885079265   0.026517869904637337    0.99964410066604614
1715106343.9680548,0.50251168012619019  1.0736929178237915 0.27720639109611511,-0.0026507724542170763  0.0012422007275745273   0.026568599045276642    0.99964272975921631,0.50251168012619019  1.0736929178237915 0.27720639109611511,-0.0026507724542170763  0.0012422007275745273   0.026568599045276642    0.99964272975921631
1715106343.9730489,0.50251621007919312  1.0736534595489502 0.27731889486312866,-0.0023812942672520876   0.001145163900218904    0.02664954774081707    0.99964135885238647,0.50251621007919312  1.0736534595489502 0.27731889486312866,-0.0023812942672520876   0.001145163900218904    0.02664954774081707    0.99964135885238647
1715106343.9780455,0.50247055292129517  1.0736458301544189 0.27730488777160645,-0.0025501635391265154  0.0013201413676142693   0.026533510535955429    0.99964380264282227,0.50247055292129517  1.0736458301544189 0.27730488777160645,-0.0025501635391265154  0.0013201413676142693   0.026533510535955429    0.99964380264282227
1715106343.9830213,0.50246316194534302  1.0736342668533325 0.27722415328025818,-0.0025960803031921387  0.0012983944034203887   0.026484811678528786    0.99964499473571777,0.50246316194534302  1.0736342668533325 0.27722415328025818,-0.0025960803031921387  0.0012983944034203887   0.026484811678528786    0.99964499473571777
1715106343.9880538,0.50243896245956421  1.0736416578292847 0.27723318338394165,-0.0024636336602270603  0.0012830280466005206   0.026400566101074219    0.99964755773544312,0.50243896245956421  1.0736416578292847 0.27723318338394165,-0.0024636336602270603  0.0012830280466005206   0.026400566101074219    0.99964755773544312
1715106343.993053,  0.502430260181427  1.0736889839172363 0.27697521448135376,-0.0025907384697347879  0.0011337166652083397   0.026540575549006462    0.99964374303817749,  0.502430260181427  1.0736889839172363 0.27697521448135376,-0.0025907384697347879  0.0011337166652083397   0.026540575549006462    0.99964374303817749
1715106343.9980195,0.50245034694671631  1.0736794471740723 0.27698627114295959,-0.0026540858671069145  0.0012405047891661525   0.026389844715595245    0.99964743852615356,0.50245034694671631  1.0736794471740723 0.27698627114295959,-0.0026540858671069145  0.0012405047891661525   0.026389844715595245    0.99964743852615356
1715106344.0030205,0.50248152017593384  1.0736762285232544 0.27697288990020752,-0.0025935026351362467  0.0011530163465067744   0.026466691866517067     0.9996456503868103,0.50248152017593384  1.0736762285232544 0.27697288990020752,-0.0025935026351362467  0.0011530163465067744   0.026466691866517067     0.9996456503868103
1715106344.0080376,0.50247985124588013  1.0737072229385376 0.27696752548217773,-0.0026214083191007376  0.0011691623367369175   0.026535201817750931    0.99964374303817749,0.50247985124588013  1.0737072229385376 0.27696752548217773,-0.0026214083191007376  0.0011691623367369175   0.026535201817750931    0.99964374303817749
1715106344.0130472,0.50247108936309814  1.0736789703369141 0.27700400352478027,-0.0026125777512788773  0.0011151839280501008    0.02643372118473053    0.99964654445648193,0.50247108936309814  1.0736789703369141 0.27700400352478027,-0.0026125777512788773  0.0011151839280501008    0.02643372118473053    0.99964654445648193
1715106344.0180504,0.50248390436172485  1.0736826658248901 0.27695655822753906,-0.0026311445981264114  0.0011119870468974113    0.02643873542547226    0.99964636564254761,0.50248390436172485  1.0736826658248901 0.27695655822753906,-0.0026311445981264114  0.0011119870468974113    0.02643873542547226    0.99964636564254761
