RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105555.5486946,0.54711306095123291 0.42067164182662964 0.27986860275268555,-0.0032382402569055557  0.0010506599210202694 2.0036270143464208e-05    0.99999421834945679,0.54711306095123291 0.42067164182662964 0.27986860275268555,-0.0032382402569055557  0.0010506599210202694 2.0036270143464208e-05    0.99999421834945679
1715105555.5536234,0.54715657234191895 0.42066329717636108 0.27986866235733032, -0.0033094177488237619  0.00099032442085444927 -3.0161083486746065e-05     0.99999403953552246,0.54715657234191895 0.42066329717636108 0.27986866235733032, -0.0033094177488237619  0.00099032442085444927 -3.0161083486746065e-05     0.99999403953552246
1715105555.558615,0.54718011617660522 0.42065882682800293  0.2799106240272522, -0.0032839276827871799   0.0010526229161769152 -0.00015228903794195503     0.99999403953552246,0.54718011617660522 0.42065882682800293  0.2799106240272522, -0.0032839276827871799   0.0010526229161769152 -0.00015228903794195503     0.99999403953552246
1715105555.5636296,0.54716789722442627 0.42069002985954285 0.27989950776100159, -0.0033296158071607351  0.00097553530940786004 -8.8381093519274145e-05     0.99999397993087769,0.54716789722442627 0.42069002985954285 0.27989950776100159, -0.0033296158071607351  0.00097553530940786004 -8.8381093519274145e-05     0.99999397993087769
1715105555.5686219,0.54718464612960815  0.4206770658493042 0.27989596128463745, -0.0033723572269082069   0.0009803443681448698 -0.00011758907930925488     0.99999380111694336,0.54718464612960815  0.4206770658493042 0.27989596128463745, -0.0033723572269082069   0.0009803443681448698 -0.00011758907930925488     0.99999380111694336
1715105555.5736475,0.54713726043701172 0.42071521282196045 0.27987921237945557, -0.0034338911063969135  0.00093595945509150624 -0.00013934304297436029     0.99999368190765381,0.54713726043701172 0.42071521282196045 0.27987921237945557, -0.0034338911063969135  0.00093595945509150624 -0.00013934304297436029     0.99999368190765381
1715105555.5786507,0.54711151123046875 0.42070648074150085 0.27986803650856018, -0.0035519564989954233   0.0012988655362278223 -0.00020213219977449626     0.99999284744262695,0.54711151123046875 0.42070648074150085 0.27986803650856018, -0.0035519564989954233   0.0012988655362278223 -0.00020213219977449626     0.99999284744262695
1715105555.583637,0.54710328578948975 0.42070317268371582 0.27982714772224426, -0.0037598060443997383   0.0010990961454808712 -0.00028754313825629652     0.99999231100082397,0.54710328578948975 0.42070317268371582 0.27982714772224426, -0.0037598060443997383   0.0010990961454808712 -0.00028754313825629652     0.99999231100082397
1715105555.5886338,0.54707866907119751 0.42071002721786499 0.27979570627212524,-0.0035918192006647587  0.0013218013336881995 -0.0001288697385462001    0.99999266862869263,0.54707866907119751 0.42071002721786499 0.27979570627212524,-0.0035918192006647587  0.0013218013336881995 -0.0001288697385462001    0.99999266862869263
1715105555.5936158,0.54705542325973511 0.42070242762565613 0.27980193495750427, -0.0036727557890117168   0.0012108185328543186 -0.00010161153477383777      0.9999924898147583,0.54705542325973511 0.42070242762565613 0.27980193495750427, -0.0036727557890117168   0.0012108185328543186 -0.00010161153477383777      0.9999924898147583
1715105555.5986388,0.54691773653030396 0.42059624195098877 0.28034514188766479, -0.0033463228028267622  0.00086210569133982062 -3.5618435504147783e-05     0.99999403953552246,0.54691773653030396 0.42059624195098877 0.28034514188766479, -0.0033463228028267622  0.00086210569133982062 -3.5618435504147783e-05     0.99999403953552246
1715105555.6036274,0.54694539308547974 0.42057764530181885 0.28037574887275696, -0.0032610057387501001  0.00080270320177078247 -2.4437360480078496e-05     0.99999433755874634,0.54694539308547974 0.42057764530181885 0.28037574887275696, -0.0032610057387501001  0.00080270320177078247 -2.4437360480078496e-05     0.99999433755874634
1715105555.6086338,0.54693442583084106 0.42057594656944275 0.28038758039474487, -0.0033519694115966558  0.00052234105532988906 -0.00018990236276295036     0.99999421834945679,0.54693442583084106 0.42057594656944275 0.28038758039474487, -0.0033519694115966558  0.00052234105532988906 -0.00018990236276295036     0.99999421834945679
1715105555.6136446,0.54694545269012451 0.42058879137039185 0.28039595484733582, -0.0033616374712437391  0.00049446581397205591 -0.00014029860903974622     0.99999421834945679,0.54694545269012451 0.42058879137039185 0.28039595484733582, -0.0033616374712437391  0.00049446581397205591 -0.00014029860903974622     0.99999421834945679
1715105555.6186199,0.54693812131881714 0.42063888907432556  0.2804049551486969, -0.0033395134378224611  0.00057772663421928883 -0.00013851796393282712     0.99999421834945679,0.54693812131881714 0.42063888907432556  0.2804049551486969, -0.0033395134378224611  0.00057772663421928883 -0.00013851796393282712     0.99999421834945679
1715105555.6236413,0.54697036743164062 0.42067894339561462  0.2803499698638916, -0.0033728100825101137    0.000726564961951226 -6.5347783674951643e-05     0.99999403953552246,0.54697036743164062 0.42067894339561462  0.2803499698638916, -0.0033728100825101137    0.000726564961951226 -6.5347783674951643e-05     0.99999403953552246
1715105555.6286292, 0.5469595193862915 0.42069432139396667 0.28034347295761108,-0.0034831447992473841 0.00066947785671800375 9.5404329840675928e-06    0.99999368190765381, 0.5469595193862915 0.42069432139396667 0.28034347295761108,-0.0034831447992473841 0.00066947785671800375 9.5404329840675928e-06    0.99999368190765381
1715105555.6336253,0.54694551229476929 0.42069068551063538 0.28035822510719299,-0.0035618683323264122 0.00059936282923445106 3.3958091080421582e-05    0.99999350309371948,0.54694551229476929 0.42069068551063538 0.28035822510719299,-0.0035618683323264122 0.00059936282923445106 3.3958091080421582e-05    0.99999350309371948
1715105555.6386499, 0.5469251275062561 0.42069721221923828 0.28038474917411804,-0.0034623707178980112 0.00068089313572272658 8.4260806033853441e-05    0.99999374151229858, 0.5469251275062561 0.42069721221923828 0.28038474917411804,-0.0034623707178980112 0.00068089313572272658 8.4260806033853441e-05    0.99999374151229858
1715105555.6436453,0.54692637920379639 0.42069011926651001  0.2803632915019989,-0.0033793679904192686 0.00075556023512035608 0.00012000651622656733    0.99999397993087769,0.54692637920379639 0.42069011926651001  0.2803632915019989,-0.0033793679904192686 0.00075556023512035608 0.00012000651622656733    0.99999397993087769
1715105555.648623,0.54694837331771851 0.42061707377433777 0.28044068813323975,-0.0031603788956999779  0.0008308631950058043  0.0001530927256681025    0.99999463558197021,0.54694837331771851 0.42061707377433777 0.28044068813323975,-0.0031603788956999779  0.0008308631950058043  0.0001530927256681025    0.99999463558197021
1715105555.653583,0.54691845178604126 0.42066344618797302 0.28039303421974182,-0.0032638127449899912 0.00078952329931780696 0.00015144945064093918    0.99999433755874634,0.54691845178604126 0.42066344618797302 0.28039303421974182,-0.0032638127449899912 0.00078952329931780696 0.00015144945064093918    0.99999433755874634
1715105555.6586015,0.54694652557373047 0.42063179612159729 0.28041556477546692, -0.0033546364866197109  0.00049160345224663615 -0.00012058822176186368     0.99999421834945679,0.54694652557373047 0.42063179612159729 0.28041556477546692, -0.0033546364866197109  0.00049160345224663615 -0.00012058822176186368     0.99999421834945679
1715105555.6636393,0.54694199562072754 0.42062863707542419 0.28042533993721008, -0.0031709892209619284  0.00063082785345613956 -5.9261175920255482e-05     0.99999475479125977,0.54694199562072754 0.42062863707542419 0.28042533993721008, -0.0031709892209619284  0.00063082785345613956 -5.9261175920255482e-05     0.99999475479125977
1715105555.6686161,0.54692822694778442 0.42063936591148376 0.28044068813323975,-0.0032744796480983496 0.00054284592624753714 -6.597202445846051e-05    0.99999451637268066,0.54692822694778442 0.42063936591148376 0.28044068813323975,-0.0032744796480983496 0.00054284592624753714 -6.597202445846051e-05    0.99999451637268066
1715105555.6736546,0.54693317413330078 0.42065691947937012 0.28043437004089355, -0.0033237924799323082  0.00054014596389606595 -8.3264050772413611e-05     0.99999433755874634,0.54693317413330078 0.42065691947937012 0.28043437004089355, -0.0033237924799323082  0.00054014596389606595 -8.3264050772413611e-05     0.99999433755874634
1715105555.6786478,0.54694032669067383 0.42065590620040894 0.28044551610946655, -0.0033075164537876844  0.00052113266428932548 -7.6570853707380593e-05     0.99999439716339111,0.54694032669067383 0.42065590620040894 0.28044551610946655, -0.0033075164537876844  0.00052113266428932548 -7.6570853707380593e-05     0.99999439716339111
1715105555.683634,0.54695069789886475 0.42066082358360291  0.2804398238658905,  -0.003228537505492568  0.00062023045029491186 -5.1859027735190466e-05     0.99999457597732544,0.54695069789886475 0.42066082358360291  0.2804398238658905,  -0.003228537505492568  0.00062023045029491186 -5.1859027735190466e-05     0.99999457597732544
1715105555.6886201,0.54694724082946777 0.42064583301544189 0.28043892979621887, -0.0033929580822587013   0.0004479557101149112 -2.5579867724445648e-05     0.99999415874481201,0.54694724082946777 0.42064583301544189 0.28043892979621887, -0.0033929580822587013   0.0004479557101149112 -2.5579867724445648e-05     0.99999415874481201
1715105555.6935706,0.54695844650268555 0.42064723372459412 0.28044372797012329, -0.0033018498215824366  0.00051702704513445497 -0.00012418725236784667     0.99999439716339111,0.54695844650268555 0.42064723372459412 0.28044372797012329, -0.0033018498215824366  0.00051702704513445497 -0.00012418725236784667     0.99999439716339111
1715105555.6986592,0.54694736003875732  0.4206312894821167 0.28046125173568726,  -0.003236840246245265  0.00051580468425527215 -0.00011901622201548889     0.99999463558197021,0.54694736003875732  0.4206312894821167 0.28046125173568726,  -0.003236840246245265  0.00051580468425527215 -0.00011901622201548889     0.99999463558197021
1715105555.703625,0.54666352272033691 0.42095935344696045 0.28060930967330933,-0.0031990092247724533 0.00015649643319193274 0.00033026779419742525    0.99999481439590454,0.54666352272033691 0.42095935344696045 0.28060930967330933,-0.0031990092247724533 0.00015649643319193274 0.00033026779419742525    0.99999481439590454
1715105555.7086182,0.54691570997238159  0.4205910861492157 0.28046488761901855, -0.003141672583296895 0.00035644258605316281 1.1443230505392421e-05    0.99999499320983887,0.54691570997238159  0.4205910861492157 0.28046488761901855, -0.003141672583296895 0.00035644258605316281 1.1443230505392421e-05    0.99999499320983887
1715105555.7136159,0.54693520069122314 0.42058214545249939 0.28047293424606323, -0.0032338444143533707  0.00043832274968735874 -4.1823430365184322e-05     0.99999469518661499,0.54693520069122314 0.42058214545249939 0.28047293424606323, -0.0032338444143533707  0.00043832274968735874 -4.1823430365184322e-05     0.99999469518661499
1715105555.7186329,0.54694050550460815 0.42058455944061279 0.28045874834060669, -0.0031129312701523304   0.0006811153725720942 -5.1270566473249346e-05     0.99999493360519409,0.54694050550460815 0.42058455944061279 0.28045874834060669, -0.0031129312701523304   0.0006811153725720942 -5.1270566473249346e-05     0.99999493360519409
1715105555.7236314,0.54697388410568237 0.42058315873146057 0.28041458129882812, -0.0032749278470873833  0.00056676589883863926 -5.5860069551272318e-05     0.99999445676803589,0.54697388410568237 0.42058315873146057 0.28041458129882812, -0.0032749278470873833  0.00056676589883863926 -5.5860069551272318e-05     0.99999445676803589
1715105555.7286177,0.54696094989776611 0.42059367895126343 0.28045088052749634,-0.0031481930054724216 0.00065374677069485188 4.5779735955875367e-05    0.99999481439590454,0.54696094989776611 0.42059367895126343 0.28045088052749634,-0.0031481930054724216 0.00065374677069485188 4.5779735955875367e-05    0.99999481439590454
1715105555.7336245,0.54698801040649414 0.42059916257858276 0.28044420480728149, -0.0033066924661397934  0.00054020091192796826 -4.3821924919029698e-05     0.99999439716339111,0.54698801040649414 0.42059916257858276 0.28044420480728149, -0.0033066924661397934  0.00054020091192796826 -4.3821924919029698e-05     0.99999439716339111
1715105555.738622,0.54697722196578979 0.42061913013458252 0.28044074773788452,-0.0033774718176573515 0.00047204896691255271 -0.0001134227859438397    0.99999415874481201,0.54697722196578979 0.42061913013458252 0.28044074773788452,-0.0033774718176573515 0.00047204896691255271 -0.0001134227859438397    0.99999415874481201
1715105555.7436156,0.54695940017700195 0.42063209414482117 0.28044342994689941,-0.0033373355399817228 0.00045493029756471515 -8.334064477821812e-05    0.99999433755874634,0.54695940017700195 0.42063209414482117 0.28044342994689941,-0.0033373355399817228 0.00045493029756471515 -8.334064477821812e-05    0.99999433755874634
1715105555.7486205,0.54696720838546753 0.42063426971435547 0.28045874834060669, -0.0033427933230996132  0.00046465828199870884 -8.7300068116746843e-05     0.99999427795410156,0.54696720838546753 0.42063426971435547 0.28045874834060669, -0.0033427933230996132  0.00046465828199870884 -8.7300068116746843e-05     0.99999427795410156
1715105555.7536509,0.54698002338409424 0.42063874006271362 0.28043484687805176, -0.0033234648872166872  0.00056560838129371405 -0.00012437443365342915     0.99999433755874634,0.54698002338409424 0.42063874006271362 0.28043484687805176, -0.0033234648872166872  0.00056560838129371405 -0.00012437443365342915     0.99999433755874634
1715105555.758621, 0.5470508337020874 0.42060971260070801  0.2802397608757019, -0.0034107405226677656  0.00063020177185535431 -0.00014043277769815177     0.99999397993087769, 0.5470508337020874 0.42060971260070801  0.2802397608757019, -0.0034107405226677656  0.00063020177185535431 -0.00014043277769815177     0.99999397993087769
1715105555.7636173, 0.5470893383026123 0.42069852352142334 0.28000888228416443, -0.0035300117451697588  0.00074015272548422217 -0.00014206310152076185     0.99999350309371948, 0.5470893383026123 0.42069852352142334 0.28000888228416443, -0.0035300117451697588  0.00074015272548422217 -0.00014206310152076185     0.99999350309371948
1715105555.7686193,0.54709649085998535 0.42068707942962646 0.28000280261039734, -0.0034831976518034935  0.00081463076639920473 -0.00013582190149463713     0.99999362230300903,0.54709649085998535 0.42068707942962646 0.28000280261039734, -0.0034831976518034935  0.00081463076639920473 -0.00013582190149463713     0.99999362230300903
1715105555.7736313, 0.5470888614654541  0.4206903874874115 0.27999114990234375, -0.0035628851037472486  0.00072003819514065981 -0.00012895093823317438     0.99999338388442993, 0.5470888614654541  0.4206903874874115 0.27999114990234375, -0.0035628851037472486  0.00072003819514065981 -0.00012895093823317438     0.99999338388442993
1715105555.7786098,0.54710280895233154 0.42067387700080872 0.27998220920562744, -0.0034569085109978914  0.00080142566002905369 -0.00012901425361633301     0.99999368190765381,0.54710280895233154 0.42067387700080872 0.27998220920562744, -0.0034569085109978914  0.00080142566002905369 -0.00012901425361633301     0.99999368190765381
1715105555.7836256,0.54711443185806274 0.42065191268920898 0.27998131513595581, -0.0034374764654785395  0.00080627214629203081 -0.00014753767754882574     0.99999374151229858,0.54711443185806274 0.42065191268920898 0.27998131513595581, -0.0034374764654785395  0.00080627214629203081 -0.00014753767754882574     0.99999374151229858
1715105555.7886202,  0.547149658203125 0.42061996459960938 0.28005203604698181, -0.0033398913219571114  0.00094876985531300306 -0.00016271584900096059     0.99999397993087769,  0.547149658203125 0.42061996459960938 0.28005203604698181, -0.0033398913219571114  0.00094876985531300306 -0.00016271584900096059     0.99999397993087769
1715105555.7936504,0.54714661836624146 0.42065656185150146 0.27997347712516785, -0.0034704224672168493  0.00085237424355000257 -0.00014591428043786436     0.99999362230300903,0.54714661836624146 0.42065656185150146 0.27997347712516785, -0.0034704224672168493  0.00085237424355000257 -0.00014591428043786436     0.99999362230300903
1715105555.798645,0.54716086387634277 0.42069780826568604 0.27996662259101868, -0.0034417922142893076  0.00082608469529077411 -0.00010853129060706124     0.99999374151229858,0.54716086387634277 0.42069780826568604 0.27996662259101868, -0.0034417922142893076  0.00082608469529077411 -0.00010853129060706124     0.99999374151229858
1715105555.8036213,0.54711538553237915 0.42072057723999023 0.28000718355178833, -0.0034809845965355635  0.00078325741924345493 -4.6930083044571802e-05     0.99999362230300903,0.54711538553237915 0.42072057723999023 0.28000718355178833, -0.0034809845965355635  0.00078325741924345493 -4.6930083044571802e-05     0.99999362230300903
1715105555.8086164,0.54710513353347778 0.42070627212524414 0.28001207113265991, -0.0034845699556171894  0.00079110777005553246 -9.9155542557127774e-05     0.99999362230300903,0.54710513353347778 0.42070627212524414 0.28001207113265991, -0.0034845699556171894  0.00079110777005553246 -9.9155542557127774e-05     0.99999362230300903
1715105555.8136218,0.54712873697280884 0.42068710923194885 0.27994981408119202,-0.0035479948855936527 0.00083440705202519894 -0.0001051209619618021    0.99999332427978516,0.54712873697280884 0.42068710923194885 0.27994981408119202,-0.0035479948855936527 0.00083440705202519894 -0.0001051209619618021    0.99999332427978516
1715105555.8186283,0.54715722799301147 0.42066991329193115 0.27982026338577271,-0.0035979917738586664 0.00087803549831733108 -0.0001553830225020647    0.99999314546585083,0.54715722799301147 0.42066991329193115 0.27982026338577271,-0.0035979917738586664 0.00087803549831733108 -0.0001553830225020647    0.99999314546585083
1715105555.8236184,0.54701614379882812 0.42093953490257263  0.2796018123626709, -0.003949861042201519 0.00080694310599938035 6.1225997342262417e-05    0.99999189376831055,0.54701614379882812 0.42093953490257263  0.2796018123626709, -0.003949861042201519 0.00080694310599938035 6.1225997342262417e-05    0.99999189376831055
1715105555.8286152,0.54677242040634155 0.42099460959434509 0.28038784861564636,-0.0035132949706166983 0.00049619155470281839 0.00010622039553709328    0.99999368190765381,0.54677242040634155 0.42099460959434509 0.28038784861564636,-0.0035132949706166983 0.00049619155470281839 0.00010622039553709328    0.99999368190765381
1715105555.8336189,0.54683148860931396 0.42084410786628723 0.28039699792861938,-0.0035795178264379501 0.00042479342664591968 -3.538837336236611e-05    0.99999350309371948,0.54683148860931396 0.42084410786628723 0.28039699792861938,-0.0035795178264379501 0.00042479342664591968 -3.538837336236611e-05    0.99999350309371948
1715105555.8386214,0.54680800437927246 0.42084264755249023 0.28037700057029724, -0.0037289254833012819  0.00030745746335014701 -1.7441347154090181e-05     0.99999302625656128,0.54680800437927246 0.42084264755249023 0.28037700057029724, -0.0037289254833012819  0.00030745746335014701 -1.7441347154090181e-05     0.99999302625656128
1715105555.8436179,0.54681587219238281 0.42082539200782776   0.280413419008255,-0.0036634097341448069 0.00025966725661419332 5.7226479839300737e-06    0.99999326467514038,0.54681587219238281 0.42082539200782776   0.280413419008255,-0.0036634097341448069 0.00025966725661419332 5.7226479839300737e-06    0.99999326467514038
1715105555.8486197,0.54681819677352905 0.42082566022872925 0.28038552403450012, -0.0036432258784770966  0.00030393135966733098 -1.0923799891315866e-05     0.99999332427978516,0.54681819677352905 0.42082566022872925 0.28038552403450012, -0.0036432258784770966  0.00030393135966733098 -1.0923799891315866e-05     0.99999332427978516
1715105555.853601,0.54657495021820068 0.42084881663322449 0.28110215067863464,-0.0032710819505155087 8.5204315837472677e-05 0.00010437098535476252    0.99999463558197021,0.54657495021820068 0.42084881663322449 0.28110215067863464,-0.0032710819505155087 8.5204315837472677e-05 0.00010437098535476252    0.99999463558197021
1715105555.8585756, 0.5466424822807312 0.42079195380210876 0.28099346160888672,-0.0033545857295393944 0.00014086197188589722 1.5899280697340146e-05    0.99999433755874634, 0.5466424822807312 0.42079195380210876 0.28099346160888672,-0.0033545857295393944 0.00014086197188589722 1.5899280697340146e-05    0.99999433755874634
1715105555.8636243,0.54662054777145386 0.42080926895141602 0.28098574280738831, -0.0033800583332777023  7.2729075327515602e-05 -4.0150002860173117e-06     0.99999427795410156,0.54662054777145386 0.42080926895141602 0.28098574280738831, -0.0033800583332777023  7.2729075327515602e-05 -4.0150002860173117e-06     0.99999427795410156
1715105555.8686149,0.54694372415542603 0.42077711224555969  0.2803826630115509, -0.0037535426672548056  0.00037163012893870473 -0.00017838698113337159     0.99999284744262695,0.54694372415542603 0.42077711224555969  0.2803826630115509, -0.0037535426672548056  0.00037163012893870473 -0.00017838698113337159     0.99999284744262695
1715105555.8736224,0.54686069488525391 0.42082956433296204 0.28045985102653503, -0.0036987958010286093  0.00037069868994876742 -0.00016393068653997034     0.99999308586120605,0.54686069488525391 0.42082956433296204 0.28045985102653503, -0.0036987958010286093  0.00037069868994876742 -0.00016393068653997034     0.99999308586120605
1715105555.8786242, 0.5468178391456604 0.42083963751792908 0.28049850463867188, -0.0036814541090279818  0.00037271485780365765 -0.00014345544332172722     0.99999314546585083, 0.5468178391456604 0.42083963751792908 0.28049850463867188, -0.0036814541090279818  0.00037271485780365765 -0.00014345544332172722     0.99999314546585083
1715105555.8836548,0.54680901765823364 0.42085018754005432 0.28049421310424805,-0.0036485982127487659 0.00035272454260848463 -0.0001246594765689224    0.99999326467514038,0.54680901765823364 0.42085018754005432 0.28049421310424805,-0.0036485982127487659 0.00035272454260848463 -0.0001246594765689224    0.99999326467514038
1715105555.8886282,0.54679369926452637 0.42085787653923035 0.28050452470779419, -0.0035647540353238583  0.00042695642332546413 -5.2129107643850148e-05     0.99999356269836426,0.54679369926452637 0.42085787653923035 0.28050452470779419, -0.0035647540353238583  0.00042695642332546413 -5.2129107643850148e-05     0.99999356269836426
1715105555.8936269,0.54678463935852051 0.42081746459007263 0.28053894639015198,-0.0036519286222755909 0.00027201452758163214 -5.015867282054387e-05    0.99999326467514038,0.54678463935852051 0.42081746459007263 0.28053894639015198,-0.0036519286222755909 0.00027201452758163214 -5.015867282054387e-05    0.99999326467514038
1715105555.8986218,0.54680263996124268 0.42080163955688477 0.28054392337799072, -0.0035717377904802561  0.00032601843122392893 -0.00011070776236010715     0.99999356269836426,0.54680263996124268 0.42080163955688477 0.28054392337799072, -0.0035717377904802561  0.00032601843122392893 -0.00011070776236010715     0.99999356269836426
1715105555.9036257,0.54680502414703369 0.42080512642860413 0.28053268790245056, -0.0035624746233224869  0.00034095882438123226 -0.00011321635247441009     0.99999356269836426,0.54680502414703369 0.42080512642860413 0.28053268790245056, -0.0035624746233224869  0.00034095882438123226 -0.00011321635247441009     0.99999356269836426
1715105555.9086244,0.54681563377380371 0.42082497477531433 0.28051233291625977, -0.0034526991657912731  0.00042784144170582294 -1.3351676898309961e-05     0.99999392032623291,0.54681563377380371 0.42082497477531433 0.28051233291625977, -0.0034526991657912731  0.00042784144170582294 -1.3351676898309961e-05     0.99999392032623291
1715105555.9136162,0.54680633544921875 0.42082321643829346 0.28055384755134583, -0.0035253120586276054  0.00042330028372816741 -9.4104143499862403e-05     0.99999368190765381,0.54680633544921875 0.42082321643829346 0.28055384755134583, -0.0035253120586276054  0.00042330028372816741 -9.4104143499862403e-05     0.99999368190765381
1715105555.9186349,0.54683911800384521 0.42081514000892639 0.28049451112747192,   -0.00357214012183249  0.00042478716932237148 -8.6847474449314177e-05     0.99999350309371948,0.54683911800384521 0.42081514000892639 0.28049451112747192,   -0.00357214012183249  0.00042478716932237148 -8.6847474449314177e-05     0.99999350309371948
1715105555.9236221,0.54681456089019775 0.42083162069320679 0.28049135208129883, -0.0036308038979768753  0.00035227020271122456 -7.9110150181804784e-06     0.99999332427978516,0.54681456089019775 0.42083162069320679 0.28049135208129883, -0.0036308038979768753  0.00035227020271122456 -7.9110150181804784e-06     0.99999332427978516
1715105555.9286489,0.54682242870330811 0.42081195116043091 0.28058317303657532, -0.0034520328044891357  0.00047851374256424606 -4.3856362026417628e-05     0.99999392032623291,0.54682242870330811 0.42081195116043091 0.28058317303657532, -0.0034520328044891357  0.00047851374256424606 -4.3856362026417628e-05     0.99999392032623291
1715105555.9336305,0.54680079221725464 0.42084556818008423 0.28052598237991333, -0.0035849546547979116  0.00039624437340535223 -9.1980546130798757e-05     0.99999350309371948,0.54680079221725464 0.42084556818008423 0.28052598237991333, -0.0035849546547979116  0.00039624437340535223 -9.1980546130798757e-05     0.99999350309371948
1715105555.9386249,0.54679924249649048 0.42086291313171387 0.28052246570587158, -0.0036000262480229139   0.0004140785604249686 -4.7294939577113837e-05     0.99999344348907471,0.54679924249649048 0.42086291313171387 0.28052246570587158, -0.0036000262480229139   0.0004140785604249686 -4.7294939577113837e-05     0.99999344348907471
1715105555.9436178,0.54681295156478882 0.42082005739212036 0.28059864044189453, -0.0033980896696448326  0.00051934050861746073 -2.4466748982376885e-06     0.99999409914016724,0.54681295156478882 0.42082005739212036 0.28059864044189453, -0.0033980896696448326  0.00051934050861746073 -2.4466748982376885e-06     0.99999409914016724
1715105555.948621,0.54685783386230469 0.42085540294647217  0.2805735170841217,  -0.003665657015517354  0.00031524442601948977 -0.00017455514171160758     0.99999320507049561,0.54685783386230469 0.42085540294647217  0.2805735170841217,  -0.003665657015517354  0.00031524442601948977 -0.00017455514171160758     0.99999320507049561
1715105555.9536312,0.54688882827758789 0.42081809043884277  0.2804110050201416, -0.0036242322530597448  0.00046165933599695563 -9.0585206635296345e-05     0.99999332427978516,0.54688882827758789 0.42081809043884277  0.2804110050201416, -0.0036242322530597448  0.00046165933599695563 -9.0585206635296345e-05     0.99999332427978516
1715105555.958617,0.54689621925354004 0.42081880569458008 0.28035023808479309,  -0.003688744967803359  0.00047110932064242661 -0.00011100187111878768     0.99999308586120605,0.54689621925354004 0.42081880569458008 0.28035023808479309,  -0.003688744967803359  0.00047110932064242661 -0.00011100187111878768     0.99999308586120605
1715105555.9636188,0.54691445827484131 0.42079496383666992 0.28031107783317566, -0.0036493719089776278  0.00048850593157112598 -0.00016096318722702563     0.99999320507049561,0.54691445827484131 0.42079496383666992 0.28031107783317566, -0.0036493719089776278  0.00048850593157112598 -0.00016096318722702563     0.99999320507049561
