RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106421.0648263,0.54799860715866089 0.43469974398612976 0.27973499894142151,-0.0033449772745370865  0.0014570957282558084  -0.013211769983172417    0.99990606307983398,0.54799860715866089 0.43469974398612976 0.27973499894142151,-0.0033449772745370865  0.0014570957282558084  -0.013211769983172417    0.99990606307983398
1715106421.0697815,0.54799574613571167 0.43468251824378967 0.27977561950683594,-0.0033365087583661079  0.0014265601057559252  -0.013278025202453136     0.9999052882194519,0.54799574613571167 0.43468251824378967 0.27977561950683594,-0.0033365087583661079  0.0014265601057559252  -0.013278025202453136     0.9999052882194519
1715106421.074738,0.54806303977966309 0.43463602662086487 0.27980679273605347,-0.0031642564572393894  0.0016288521001115441  -0.013241483829915524    0.99990600347518921,0.54806303977966309 0.43463602662086487 0.27980679273605347,-0.0031642564572393894  0.0016288521001115441  -0.013241483829915524    0.99990600347518921
1715106421.079812,0.54798072576522827 0.43469831347465515 0.27975943684577942,-0.0033673634752631187  0.0014533128123730421  -0.013255053199827671    0.99990540742874146,0.54798072576522827 0.43469831347465515 0.27975943684577942,-0.0033673634752631187  0.0014533128123730421  -0.013255053199827671    0.99990540742874146
1715106421.0847855,0.54802393913269043 0.43464890122413635 0.27983441948890686,-0.0031845425255596638  0.0015639308840036392  -0.013229885138571262    0.99990618228912354,0.54802393913269043 0.43464890122413635 0.27983441948890686,-0.0031845425255596638  0.0015639308840036392  -0.013229885138571262    0.99990618228912354
1715106421.0897846,0.54801803827285767 0.43467292189598083 0.27978971600532532,-0.003198644146323204 0.0016083259833976626 -0.013281838968396187   0.99990540742874146,0.54801803827285767 0.43467292189598083 0.27978971600532532,-0.003198644146323204 0.0016083259833976626 -0.013281838968396187   0.99990540742874146
1715106421.0948069,0.54796856641769409 0.43479225039482117 0.27970683574676514,-0.0033377590589225292  0.0015295369084924459   -0.01318356953561306    0.99990636110305786,0.54796856641769409 0.43479225039482117 0.27970683574676514,-0.0033377590589225292  0.0015295369084924459   -0.01318356953561306    0.99990636110305786
1715106421.0997944,0.54794216156005859 0.43485641479492188 0.27973872423171997,-0.0033331282902508974   0.001539812539704144  -0.013147612102329731    0.99990683794021606,0.54794216156005859 0.43485641479492188 0.27973872423171997,-0.0033331282902508974   0.001539812539704144  -0.013147612102329731    0.99990683794021606
1715106421.1048131,0.54793846607208252 0.43487367033958435 0.27974569797515869,-0.0034083249047398567  0.0014252287801355124  -0.013212752528488636    0.99990588426589966,0.54793846607208252 0.43487367033958435 0.27974569797515869,-0.0034083249047398567  0.0014252287801355124  -0.013212752528488636    0.99990588426589966
1715106421.1098049,0.54797846078872681 0.43491345643997192 0.27970811724662781,-0.0034034033305943012  0.0015280710067600012  -0.013170741498470306    0.99990630149841309,0.54797846078872681 0.43491345643997192 0.27970811724662781,-0.0034034033305943012  0.0015280710067600012  -0.013170741498470306    0.99990630149841309
1715106421.114779,0.54800963401794434 0.43492215871810913 0.27971500158309937,-0.0034473198466002941  0.0015075390692800283  -0.013176087290048599    0.99990612268447876,0.54800963401794434 0.43492215871810913 0.27971500158309937,-0.0034473198466002941  0.0015075390692800283  -0.013176087290048599    0.99990612268447876
1715106421.1197841,0.54804712533950806 0.43491825461387634 0.27968266606330872,-0.0034698215313255787  0.0014521232806146145  -0.013205502182245255    0.99990570545196533,0.54804712533950806 0.43491825461387634 0.27968266606330872,-0.0034698215313255787  0.0014521232806146145  -0.013205502182245255    0.99990570545196533
1715106421.1247816,0.54805999994277954 0.43492451310157776  0.2796669602394104,-0.0035051973536610603  0.0014605042524635792  -0.013274757191538811    0.99990469217300415,0.54805999994277954 0.43492451310157776  0.2796669602394104,-0.0035051973536610603  0.0014605042524635792  -0.013274757191538811    0.99990469217300415
1715106421.1297894,0.54808437824249268 0.43493184447288513 0.27962541580200195,-0.0035051004961133003  0.0015383072895929217  -0.013287906534969807    0.99990439414978027,0.54808437824249268 0.43493184447288513 0.27962541580200195,-0.0035051004961133003  0.0015383072895929217  -0.013287906534969807    0.99990439414978027
1715106421.1347563,0.54805433750152588 0.43498179316520691 0.27966314554214478,-0.0035717510618269444  0.0014494187198579311  -0.013224202208220959    0.99990510940551758,0.54805433750152588 0.43498179316520691 0.27966314554214478,-0.0035717510618269444  0.0014494187198579311  -0.013224202208220959    0.99990510940551758
1715106421.1397636, 0.5480002760887146 0.43500804901123047 0.27967071533203125,-0.0035759983584284782  0.0013846975052729249  -0.013280754908919334    0.99990445375442505, 0.5480002760887146 0.43500804901123047 0.27967071533203125,-0.0035759983584284782  0.0013846975052729249  -0.013280754908919334    0.99990445375442505
1715106421.1448219,0.54796463251113892 0.43503883481025696 0.27967408299446106,-0.0036270376294851303  0.0013923128135502338  -0.013227383606135845    0.99990499019622803,0.54796463251113892 0.43503883481025696 0.27967408299446106,-0.0036270376294851303  0.0013923128135502338  -0.013227383606135845    0.99990499019622803
1715106421.1498106,0.54782432317733765  0.4348699152469635  0.2803196907043457,-0.0032666313927620649  0.0009794881334528327  -0.013185048475861549    0.99990725517272949,0.54782432317733765  0.4348699152469635  0.2803196907043457,-0.0032666313927620649  0.0009794881334528327  -0.013185048475861549    0.99990725517272949
1715106421.1548054,0.54796242713928223 0.43499815464019775 0.27967420220375061,-0.0035380336921662092  0.0013921213103458285  -0.013209936209022999    0.99990552663803101,0.54796242713928223 0.43499815464019775 0.27967420220375061,-0.0035380336921662092  0.0013921213103458285  -0.013209936209022999    0.99990552663803101
1715106421.1597805, 0.5478057861328125   0.434853196144104 0.28031310439109802,-0.0032799681648612022 0.00092857115669175982  -0.013267353177070618    0.99990618228912354, 0.5478057861328125   0.434853196144104 0.28031310439109802,-0.0032799681648612022 0.00092857115669175982  -0.013267353177070618    0.99990618228912354
1715106421.1648297,0.54782366752624512 0.43482667207717896 0.28033745288848877,-0.0031977787148207426 0.00096730375662446022  -0.013284225948154926    0.99990618228912354,0.54782366752624512 0.43482667207717896 0.28033745288848877,-0.0031977787148207426 0.00096730375662446022  -0.013284225948154926    0.99990618228912354
1715106421.1697414,0.54785150289535522 0.43483415246009827  0.2803274393081665,-0.0032662665471434593 0.00092852656962350011   -0.01325583178550005    0.99990636110305786,0.54785150289535522 0.43483415246009827  0.2803274393081665,-0.0032662665471434593 0.00092852656962350011   -0.01325583178550005    0.99990636110305786
1715106421.1747828,0.54788404703140259 0.43484285473823547 0.28032600879669189,-0.0033296351321041584 0.00099344702903181314  -0.013270442374050617    0.99990588426589966,0.54788404703140259 0.43484285473823547 0.28032600879669189,-0.0033296351321041584 0.00099344702903181314  -0.013270442374050617    0.99990588426589966
1715106421.1797664,0.54788309335708618 0.43484523892402649 0.28032398223876953,-0.0033370158635079861 0.00096453668083995581  -0.013308479450643063    0.99990540742874146,0.54788309335708618 0.43484523892402649 0.28032398223876953,-0.0033370158635079861 0.00096453668083995581  -0.013308479450643063    0.99990540742874146
