RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106085.5771677,0.54519075155258179 0.42686748504638672 0.27984121441841125,-0.003492527874186635 0.0009450599318370223 -0.021277237683534622   0.99976706504821777,0.54519075155258179 0.42686748504638672 0.27984121441841125,-0.003492527874186635 0.0009450599318370223 -0.021277237683534622   0.99976706504821777
1715106085.5821898, 0.5451970100402832 0.42687395215034485 0.27983412146568298,-0.0034713370259851217 0.00092866807244718075  -0.021290173754096031    0.99976688623428345, 0.5451970100402832 0.42687395215034485 0.27983412146568298,-0.0034713370259851217 0.00092866807244718075  -0.021290173754096031    0.99976688623428345
1715106085.5871794,0.54521352052688599 0.42689287662506104 0.27981173992156982,-0.0034630256704986095  0.0009276936762034893  -0.021249614655971527    0.99976778030395508,0.54521352052688599 0.42689287662506104 0.27981173992156982,-0.0034630256704986095  0.0009276936762034893  -0.021249614655971527    0.99976778030395508
1715106085.5921652,0.54520213603973389 0.42687115073204041 0.27983134984970093,-0.0035888722632080317 0.00087084854021668434  -0.021295562386512756    0.99976640939712524,0.54520213603973389 0.42687115073204041 0.27983134984970093,-0.0035888722632080317 0.00087084854021668434  -0.021295562386512756    0.99976640939712524
1715106085.5971971,0.54520237445831299 0.42685437202453613 0.27984309196472168,-0.0034749163314700127 0.00092996988678351045  -0.021281134337186813    0.99976706504821777,0.54520237445831299 0.42685437202453613 0.27984309196472168,-0.0034749163314700127 0.00092996988678351045  -0.021281134337186813    0.99976706504821777
1715106085.6021686,0.54521149396896362 0.42688825726509094 0.27979788184165955,-0.0034731531050056219 0.00094832363538444042  -0.021232593804597855    0.99976807832717896,0.54521149396896362 0.42688825726509094 0.27979788184165955,-0.0034731531050056219 0.00094832363538444042  -0.021232593804597855    0.99976807832717896
1715106085.6071775,0.54519748687744141 0.42692732810974121 0.27977564930915833,-0.0034790600184351206 0.00094179471489042044  -0.021205201745033264    0.99976867437362671,0.54519748687744141 0.42692732810974121 0.27977564930915833,-0.0034790600184351206 0.00094179471489042044  -0.021205201745033264    0.99976867437362671
1715106085.6121998,0.54513794183731079 0.42705023288726807 0.27969613671302795,-0.0036262068897485733 0.00088982842862606049  -0.021145109087228775    0.99976944923400879,0.54513794183731079 0.42705023288726807 0.27969613671302795,-0.0036262068897485733 0.00088982842862606049  -0.021145109087228775    0.99976944923400879
1715106085.6171746,0.54508328437805176 0.42716348171234131 0.27971705794334412,-0.003675937419757247 0.0008820443763397634 -0.021127067506313324   0.99976962804794312,0.54508328437805176 0.42716348171234131 0.27971705794334412,-0.003675937419757247 0.0008820443763397634 -0.021127067506313324   0.99976962804794312
1715106085.6221688,0.54510706663131714 0.42716032266616821 0.27979680895805359,-0.0035017230547964573  0.0009213051525875926  -0.021089795976877213    0.99977099895477295,0.54510706663131714 0.42716032266616821 0.27979680895805359,-0.0035017230547964573  0.0009213051525875926  -0.021089795976877213    0.99977099895477295
1715106085.6271725,0.54505831003189087 0.42726767063140869 0.27974897623062134, -0.003612530417740345 0.00085899140685796738  -0.021060047671198845    0.99977129697799683,0.54505831003189087 0.42726767063140869 0.27974897623062134, -0.003612530417740345 0.00085899140685796738  -0.021060047671198845    0.99977129697799683
1715106085.6321683,0.54510045051574707 0.42726689577102661 0.27974003553390503, -0.003617375623434782 0.00084764999337494373  -0.021108560264110565    0.99977028369903564,0.54510045051574707 0.42726689577102661 0.27974003553390503, -0.003617375623434782 0.00084764999337494373  -0.021108560264110565    0.99977028369903564
1715106085.6371942,0.54507273435592651 0.42707860469818115 0.28027099370956421,-0.0033372589386999607 0.00056224485160782933  -0.021261779591441154    0.99976819753646851,0.54507273435592651 0.42707860469818115 0.28027099370956421,-0.0033372589386999607 0.00056224485160782933  -0.021261779591441154    0.99976819753646851
1715106085.6421738,0.54511338472366333 0.42708462476730347 0.28025776147842407,-0.0033364193513989449  0.0006070192321203649  -0.021300558000802994    0.99976736307144165,0.54511338472366333 0.42708462476730347 0.28025776147842407,-0.0033364193513989449  0.0006070192321203649  -0.021300558000802994    0.99976736307144165
1715106085.6471879,0.54510104656219482 0.42714089155197144 0.28026628494262695,-0.0032773539423942566 0.00056042539654299617  -0.021235359832644463    0.99976897239685059,0.54510104656219482 0.42714089155197144 0.28026628494262695,-0.0032773539423942566 0.00056042539654299617  -0.021235359832644463    0.99976897239685059
1715106085.6521297,0.54505348205566406 0.42716339230537415 0.28028854727745056,-0.0033196625299751759 0.00054153555538505316  -0.021226363256573677    0.99976903200149536,0.54505348205566406 0.42716339230537415 0.28028854727745056,-0.0033196625299751759 0.00054153555538505316  -0.021226363256573677    0.99976903200149536
1715106085.657172,0.54498255252838135 0.42720884084701538  0.2803177535533905, -0.003300411393865943 0.00052788632456213236  -0.021173804998397827    0.99977022409439087,0.54498255252838135 0.42720884084701538  0.2803177535533905, -0.003300411393865943 0.00052788632456213236  -0.021173804998397827    0.99977022409439087
1715106085.6621761,0.54494976997375488 0.42722895741462708 0.28030630946159363,-0.0033303922973573208 0.00053259654669091105   -0.02116924524307251    0.99977022409439087,0.54494976997375488 0.42722895741462708 0.28030630946159363,-0.0033303922973573208 0.00053259654669091105   -0.02116924524307251    0.99977022409439087
1715106085.6671705,0.54494750499725342 0.42722740769386292  0.2802903950214386,-0.0033114796970039606 0.00052592024439945817  -0.021127650514245033    0.99977117776870728,0.54494750499725342 0.42722740769386292  0.2802903950214386,-0.0033114796970039606 0.00052592024439945817  -0.021127650514245033    0.99977117776870728
1715106085.6721678,0.54492294788360596 0.42722094058990479 0.28032094240188599, -0.003275866387411952 0.00054522865684702992  -0.021118398755788803    0.99977147579193115,0.54492294788360596 0.42722094058990479 0.28032094240188599, -0.003275866387411952 0.00054522865684702992  -0.021118398755788803    0.99977147579193115
1715106085.6771696,0.54492795467376709 0.42720329761505127 0.28035083413124084,-0.0030737568158656359  0.0006923407781869173  -0.021082073450088501    0.99977278709411621,0.54492795467376709 0.42720329761505127 0.28035083413124084,-0.0030737568158656359  0.0006923407781869173  -0.021082073450088501    0.99977278709411621
1715106085.6821702,0.54495394229888916 0.42716458439826965 0.28033703565597534,-0.003152018878608942 0.0006462518940679729 -0.021102961152791977   0.99977213144302368,0.54495394229888916 0.42716458439826965 0.28033703565597534,-0.003152018878608942 0.0006462518940679729 -0.021102961152791977   0.99977213144302368
1715106085.6871705,0.54500192403793335 0.42717400193214417 0.28030583262443542, -0.003196255536749959 0.00051758566405624151  -0.021164068952202797    0.99977076053619385,0.54500192403793335 0.42717400193214417 0.28030583262443542, -0.003196255536749959 0.00051758566405624151  -0.021164068952202797    0.99977076053619385
1715106085.692178,0.54501098394393921 0.42716965079307556 0.28033068776130676,-0.0032586650922894478 0.00054771901341155171  -0.021184785291552544    0.99977010488510132,0.54501098394393921 0.42716965079307556 0.28033068776130676,-0.0032586650922894478 0.00054771901341155171  -0.021184785291552544    0.99977010488510132
1715106085.6971631,0.54502028226852417 0.42717739939689636 0.28031480312347412,-0.0032619636040180922 0.00056829274399206042  -0.021231435239315033    0.99976909160614014,0.54502028226852417 0.42717739939689636 0.28031480312347412,-0.0032619636040180922 0.00056829274399206042  -0.021231435239315033    0.99976909160614014
1715106085.7021694,0.54502487182617188 0.42721274495124817 0.28028878569602966,-0.0033332440070807934 0.00056332710664719343   -0.02121288888156414    0.99976927042007446,0.54502487182617188 0.42721274495124817 0.28028878569602966,-0.0033332440070807934 0.00056332710664719343   -0.02121288888156414    0.99976927042007446
1715106085.7071624,0.54502749443054199 0.42723101377487183 0.28029417991638184,-0.0033177281729876995 0.00053845817456021905  -0.021183308213949203    0.99976998567581177,0.54502749443054199 0.42723101377487183 0.28029417991638184,-0.0033177281729876995 0.00053845817456021905  -0.021183308213949203    0.99976998567581177
1715106085.7122369,0.54500025510787964 0.42724967002868652  0.2803083062171936,-0.0034912286791950464 0.00047214457299560308  -0.021262176334857941     0.9997677206993103,0.54500025510787964 0.42724967002868652  0.2803083062171936,-0.0034912286791950464 0.00047214457299560308  -0.021262176334857941     0.9997677206993103
1715106085.717195,0.54498326778411865 0.42722892761230469 0.28033465147018433,-0.0034582796506583691 0.00046358030522242188  -0.021262245252728462    0.99976783990859985,0.54498326778411865 0.42722892761230469 0.28033465147018433,-0.0034582796506583691 0.00046358030522242188  -0.021262245252728462    0.99976783990859985
1715106085.7221687,0.54500490427017212 0.42721062898635864 0.28031101822853088,-0.0033598821610212326 0.00051444332348182797  -0.021239599213004112    0.99976861476898193,0.54500490427017212 0.42721062898635864 0.28031101822853088,-0.0033598821610212326 0.00051444332348182797  -0.021239599213004112    0.99976861476898193
1715106085.7271738,0.54499173164367676 0.42719358205795288 0.28030002117156982,-0.0031924780923873186 0.00059820112073794007  -0.021226543933153152    0.99976938962936401,0.54499173164367676 0.42719358205795288 0.28030002117156982,-0.0031924780923873186 0.00059820112073794007  -0.021226543933153152    0.99976938962936401
1715106085.732168,0.54496794939041138  0.4271990954875946 0.28035756945610046,-0.0033348239958286285 0.00049709813902154565  -0.021189264953136444    0.99976980686187744,0.54496794939041138  0.4271990954875946 0.28035756945610046,-0.0033348239958286285 0.00049709813902154565  -0.021189264953136444    0.99976980686187744
1715106085.7371659,0.54497408866882324 0.42719689011573792 0.28030598163604736,-0.0032926867716014385 0.00055560015607625246   -0.02119939960539341    0.99976968765258789,0.54497408866882324 0.42719689011573792 0.28030598163604736,-0.0032926867716014385 0.00055560015607625246   -0.02119939960539341    0.99976968765258789
1715106085.7421653, 0.5449749231338501 0.42719024419784546 0.28032767772674561, -0.003216256620362401 0.00058799766702577472  -0.021287981420755386    0.99976801872253418, 0.5449749231338501 0.42719024419784546 0.28032767772674561, -0.003216256620362401 0.00058799766702577472  -0.021287981420755386    0.99976801872253418
1715106085.7471895,0.54495757818222046 0.42719528079032898 0.28033474087715149,-0.0033355413470417261 0.00048460866673849523  -0.021274492144584656    0.99976801872253418,0.54495757818222046 0.42719528079032898 0.28033474087715149,-0.0033355413470417261 0.00048460866673849523  -0.021274492144584656    0.99976801872253418
1715106085.7521646,0.54497933387756348 0.42721176147460938 0.28034359216690063,-0.0034092995338141918 0.00051449640886858106  -0.021237453445792198    0.99976849555969238,0.54497933387756348 0.42721176147460938 0.28034359216690063,-0.0034092995338141918 0.00051449640886858106  -0.021237453445792198    0.99976849555969238
1715106085.7571461,0.54499232769012451 0.42722836136817932 0.28033557534217834,-0.0032962665427476168 0.00062758749118074775  -0.021295895799994469    0.99976760149002075,0.54499232769012451 0.42722836136817932 0.28033557534217834,-0.0032962665427476168 0.00062758749118074775  -0.021295895799994469    0.99976760149002075
1715106085.7621684,0.54500865936279297 0.42721813917160034 0.28033903241157532,-0.0033807896543294191 0.00042957713594660163  -0.021246127784252167    0.99976849555969238,0.54500865936279297 0.42721813917160034 0.28033903241157532,-0.0033807896543294191 0.00042957713594660163  -0.021246127784252167    0.99976849555969238
1715106085.7671635, 0.5450289249420166 0.42720276117324829 0.28032353520393372,-0.0032882434315979481 0.00062306097242981195  -0.021319752559065819    0.99976712465286255, 0.5450289249420166 0.42720276117324829 0.28032353520393372,-0.0032882434315979481 0.00062306097242981195  -0.021319752559065819    0.99976712465286255
