DesiredFlux,0.563,HitTime,1715106336.3671303,DesiredPos, 0.54616761207580566 -0.28794687986373901  0.19917784631252289
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106335.6849968, 0.57144433548590057   1.0743140971394844  -0.1331479744639501  -1.4714160032415733   -1.061891680976397   1.6830288925859203 -0.56369138081759773, 0.00065161092258726933  2.2827235283639006e-07    0.001516927427200109  1.0683982057253436e-05  9.9254705626484247e-06  9.6261923014580358e-06 -2.2903280877380222e-06,-2.4099626846313478  66.825667526245127  4.7304147834777828 -15.079793418884277  1.4270877265930175 -2.2892027626037597 0.51865010833740233,  1.9914477626100227    4.755486679711324  -0.6203869082767014  0.60446946202114971  -1.0241980656300542  0.42709795524686867 -0.99241808149891031,  0.5323328971862793 0.045562200248241425  0.21402625739574432, 0.52140790224075317 -0.51695245504379272  0.48981374502182007  0.47008126974105835,-0.00017181203293148428   0.0009126272052526474 -0.00033992994576692581, 0.011260128580033779  -0.61578267812728882 -0.012091483920812607,  0.24908828735351562 -0.016170190647244453  0.064955174922943115 -0.016170190647244453   0.23536427319049835  0.024957280606031418  0.064955174922943115  0.024957280606031418   0.18098805844783783,     0.5836319410930102    -0.49175738357032373     0.94446124222358208     0.47159960393994282   -0.079509370182861971     0.14228938346594333 -8.8817841970012523e-13,0.00090382725466042757
IIWA_14,1715106335.690022, 0.57144739144833767   1.0743140971394844  -0.1331412033500339   -1.471416242897096  -1.0618917767949729   1.6830290723548333 -0.56369138081759773, 0.00064352723555397722  1.8261788226911205e-07   0.0014843864984080296  -1.039035264604201e-06  4.1076334116177323e-06  1.4891710364722703e-05 -1.8322624701904179e-06,-2.4176786804199222  66.828239524841308  4.7290705337524415 -15.082481918334961  1.4235662269592284   -2.29020401763916 0.51798260498046877,  -23.69905626921943   6.3190945622005446  -19.111574293922931  -10.683983411732878 -0.54493533065437449   3.7388042947047895 -0.99221290230146186, 0.53233206272125244 0.045566670596599579  0.21402455866336823,  0.5214119553565979 -0.51695120334625244   0.4898129403591156  0.47007909417152405,-0.00017138553084805608  0.00090886070393025875 -0.00033987234928645194, 0.011260321363806725  -0.61578255891799927 -0.012089566327631474,  0.24908898770809174 -0.016170365735888481  0.064954660832881927 -0.016170365735888481   0.23536378145217896  0.024958085268735886  0.064954660832881927  0.024958085268735886   0.18098786473274231,  0.58364070015493041  -0.49177771007435922   0.94448807177016647   0.47161602269962799 -0.079504689403542272   0.14230530435721533                     0,0.0009005654719658196
IIWA_14,1715106335.695019, 0.57145050729738478   1.0743140371437914 -0.13313449223181076  -1.4714160032415733   -1.061891680976397   1.6830290723548333  -0.5636915006999007, 0.00063945575032751684 -2.2537334173942791e-06   0.0014559539276522667  8.7549926987235902e-06   7.118849767795193e-06  1.1913368291778164e-05 -6.2611020950943634e-06,-2.4151066818237306  66.815379531860358  4.7183165359497075 -15.079793418884277  1.4323699760437012 -2.2908715209960939 0.51865010833740233, -23.698962699999729    6.319195638048595  -19.111527124108992  -10.684011909966284 -0.54480630616949177   3.7392025084572436 -0.99207778320637263, 0.53233128786087036 0.045570924878120422  0.21402306854724884,  0.5214155912399292 -0.51695007085800171  0.48981228470802307  0.47007697820663452,-0.00016767543274909258  0.00089720275718718767  -0.0003311214386485517,0.011260608211159706 -0.61578255891799927 -0.01208772137761116,  0.24908961355686188 -0.016170535236597061  0.064954198896884918 -0.016170535236597061   0.23536330461502075  0.024958834052085876  0.064954198896884918  0.024958834052085876   0.18098771572113037,  0.58364914302533322  -0.49179682344924203   0.94451304588272222   0.47163154122298323 -0.079500335342430617   0.14232020001969659                     0,0.00088739802595227957
IIWA_14,1715106335.7000198, 0.57144559375920811   1.0743148761017463 -0.13314294104347041  -1.4714293057047996  -1.0618908180856148    1.683044951469451  -0.5636915006999007, 0.00031502307319540644  3.1755331461488136e-05   0.0008268106757357977 -0.00052509453489236026  4.0210711100660922e-05  0.00064469527933922767 -5.0088816760754914e-06,-2.2633587646484377  66.792231544494626  4.9575929870605471 -14.878155960083008  1.4279681015014649 -2.3289192123413085 0.51664759826660156, -23.698618124607279   6.3191467477378982  -19.111358714043533  -10.683828873516266 -0.54466471479063561   3.7394888355372284 -0.99190016082470367, 0.53233045339584351 0.045574948191642761  0.21402160823345184, 0.52141910791397095 -0.51694875955581665  0.48981162905693054   0.4700751006603241,-0.00016762081941124052  0.00087875104509294033 -0.00032359492615796626, 0.011260862462222576  -0.61578238010406494 -0.012085968628525734, 0.24909025430679321 -0.01617068238556385 0.064953729510307312 -0.01617068238556385  0.23536285758018494 0.024959566071629524 0.064953729510307312 0.024959566071629524  0.18098752200603485,  0.58365665424275903  -0.49181538950815451    0.9445371872542907     0.471646429052619 -0.079495762985715146   0.14233410556752091                     0,0.00086946610826998949
IIWA_14,1715106335.7050202, 0.57128770167576182   1.0743198495265327 -0.13351511112617487  -1.4716960745903946  -1.0618847780246725    1.683403759202319 -0.56369239954446548, -0.0060636648792956041  0.00022434125662708918   -0.014225354767589737   -0.011090831051716691  0.00027377100657219685    0.014868065538191585 -3.9960887931996413e-05, 6.6794803543090824  65.254176383972165  11.506777648925782 -8.9473261718749999  1.1418462562561036  -3.923918483734131 0.53300143051147464, -23.698544542142304   6.3192534634853512  -19.111386789558924  -10.683891778921575  -0.5445144684070633   3.7398976192242674 -0.99176937571868484, 0.53232979774475098 0.045579083263874054  0.21402017772197723, 0.52142274379730225 -0.51694768667221069  0.48981097340583801  0.47007301449775696,-0.00016163749387487769  0.00086845678742974997 -0.00031599742942489684, 0.011261064559221268  -0.61578238010406494 -0.012084073387086391, 0.24909085035324097 -0.01617085188627243 0.064953289926052094 -0.01617085188627243  0.23536241054534912 0.024960298091173172 0.064953289926052094 0.024960298091173172   0.1809874027967453,    0.58366507115259481     -0.4918340053006176     0.94456173782564434       0.471661606963103   -0.079491538097720138     0.14234872044216473 -8.8817841970012523e-13,0.00085746293189004064
IIWA_14,1715106335.7099948, 0.57122736106203109   1.0743091236056146 -0.13390052389457885  -1.4718663105149756  -1.0618875585087038   1.6838595193206369 -0.56369503597338366, -0.0072645564526654825 -0.00024956383142267887    -0.02679679455023103   -0.015682101824612792  0.00010779744400817595    0.030124857163270798  -0.0001374258670727594, 10.974718009948731  64.703768684387214   13.68983920288086 -9.4998128089904785  1.0582106399536133 -2.8869520187377931 0.43988471221923831, -23.679040403386345   6.3154887760628533   -19.09407609873556  -10.673100174306672 -0.54621345716202807    3.731905351227685 -0.99073088943862708, 0.53232425451278687 0.045570496469736099  0.21402300894260406, 0.52141362428665161 -0.51694446802139282  0.48981073498725891  0.47008693218231201,-0.00034980938653461635  0.00035120770917274058 -0.00013923521328251809, 0.011261296458542347  -0.61578226089477539 -0.012082432396709919,  0.24909147620201111 -0.016170555725693703  0.064953140914440155 -0.016170555725693703   0.23536325991153717  0.024959661066532135  0.064953140914440155  0.024959661066532135   0.18098598718643188,   0.58365012455396936   -0.49181414231558307    0.94453530358773463    0.47164158456247662  -0.079498068726202575    0.14229026545109491 3.5527136788005009e-12,0.00047057602205313742
IIWA_14,1715106335.7149949, 0.57118110198287164   1.0743137974882684 -0.13443621867455807  -1.4721977342500461  -1.0618822853454348   1.6846531745276425 -0.56369473643125079, -0.0076620083285103748 -1.2695758986383846e-05   -0.042865226839353759   -0.025802630862508086  0.00029716448596359038    0.055846094010839981 -9.7959008343186332e-05, 13.163488815307618  65.804584083557131  14.193932849884034 -9.3909285812377927  1.2915099906921386 -3.7460288391113279 0.46992236328124998, -23.255715223996742   6.2546341215817245   -18.69199340874038  -10.452858020531806 -0.57701183354657049   3.5447138229768265 -0.97816370979039613, 0.53223335742950439 0.045293588191270828  0.21413926780223846, 0.52111834287643433 -0.51690375804901123  0.48984137177467346  0.47042706608772278,-0.0039184563793241978  -0.010792004875838757  0.0045404061675071716, 0.011261620558798313  -0.61578220129013062 -0.012080863118171692,  0.24908524751663208 -0.016160909086465836  0.064963601529598236 -0.016160909086465836   0.23539207875728607  0.024929173290729523  0.064963601529598236  0.024929173290729523   0.18096424639225006,    0.5831595449494742   -0.49097469929293425    0.94340881202104043    0.47089051122117809  -0.079708887660068228    0.14066443260229988 2.6645352591003757e-12,0.011284063570201397
IIWA_14,1715106335.7199953, 0.57113729956371739   1.0743121196814418 -0.13516114445186628  -1.4726993939096975   -1.061889571745996   1.6856894504628785 -0.56369515585568675, -0.0078817034289782421 -7.7268880252437082e-05   -0.063289212563811217   -0.040708491076063759 -5.3724433674529829e-05    0.086127912618113214 -9.5144184112953191e-05, 13.778196479797364  65.153868438720707  13.836362422943115 -8.9970634117126469  1.1365640068054199 -3.3959233283996584 0.49795750427246094, -23.007626674134247   6.2536729520933472  -18.388396754233089  -10.329034113855339 -0.58236768143167084   3.3832640932913511 -0.97990647068464831,0.53216123580932617 0.04508204385638237 0.21429707109928131, 0.52080333232879639 -0.51686191558837891  0.48992213606834412  0.47073769569396973,-0.0060238451696932316  -0.017086794599890709   0.009947827085852623, 0.011261733248829842  -0.61578243970870972 -0.012079245410859585,  0.24906943738460541 -0.016157122328877449  0.064977258443832397 -0.016157122328877449   0.23541471362113953  0.024910066276788712  0.064977258443832397  0.024910066276788712    0.1809568852186203, 0.58291134869659089 -0.49045841159855996  0.94269457551554581  0.47046803122263725 -0.07981585664929014  0.13905559049121052                    0,0.018890121951699257
IIWA_14,1715106335.7249959, 0.57108870359777253   1.0743109212947441 -0.13609873030821604  -1.4733549909548764   -1.061887366697019   1.6871623117838548 -0.56369593481794844, -0.0082492013809771642 -0.00010975057210810689   -0.088134804305039366   -0.058790674668007963  4.5222412139035934e-05      0.1278167829335401 -0.00010727383775811566, 13.724184509277345  64.498008796691892  14.103868118286133 -8.0722196006774904 0.91558990478515623 -3.6218732147216799 0.51230882644653319, -22.667396162103262   6.2143551602177771  -17.972448109776963  -10.110642643649332 -0.60223312248352912   3.1286944097176907 -0.96610472920679613, 0.53200465440750122 0.044785734266042709  0.21452584862709045, 0.52032840251922607 -0.51675248146057129  0.49003976583480835  0.47126027941703796,-0.011091962456703186 -0.025497164577245712  0.017118280753493309, 0.011270499788224697  -0.61578857898712158 -0.012086114846169949,  0.24906037747859955 -0.016151241958141327  0.064989112317562103 -0.016151241958141327   0.23544682562351227  0.024889945983886719  0.064989112317562103  0.024889945983886719    0.1809333860874176,     0.5825409268265247    -0.48989189352699469     0.94184017032272749     0.46998058233427287   -0.079914206629894124     0.13648978105784693 -4.4408920985006262e-12,0.0298418328166008
IIWA_14,1715106335.7299957, 0.57103297698008559   1.0743123593369648 -0.13723471494012315  -1.4741221611177322  -1.0618878459644316   1.6889682745376451 -0.56369653401129727, -0.0088284258122591445  -3.027876886103957e-05    -0.11594722872031615   -0.077719346248637106  1.7007233205418479e-05     0.17449193649844419 -0.00010978680415957114, 14.495784088134766  64.490292800903319  14.644256507873536 -7.6568464355468748  1.0916648864746095 -3.3508668518066407 0.49595499420166017, -22.234601950195469   6.1499201641818013  -17.446208375427524  -9.8220051062328828 -0.62794624341557048   2.8070487091963892 -0.94254623889036115, 0.53178328275680542 0.044386427849531174    0.214827761054039, 0.51970642805099487 -0.51658439636230469  0.49019888043403625  0.47196489572525024,-0.017744578421115875 -0.036318510770797729  0.025791505351662636, 0.011449431069195271  -0.61578631401062012 -0.012293428182601929,  0.24905329942703247 -0.016139497980475426  0.065002888441085815 -0.016139497980475426   0.23549118638038635  0.024861866608262062  0.065002888441085815  0.024861866608262062   0.18089613318443298,  0.58189869818203732  -0.48911948610719236   0.94058296551757792   0.46927850549938199 -0.079984996281368126   0.13306622020614611                     0,0.043821197003126144
