RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106111.448663,0.55844372510910034 0.42398720979690552 0.27989095449447632,-0.0035525753628462553  0.0012416617246344686  -0.012638397514820099    0.99991303682327271,0.55844372510910034 0.42398720979690552 0.27989095449447632,-0.0035525753628462553  0.0012416617246344686  -0.012638397514820099    0.99991303682327271
1715106111.4536109,0.55843228101730347  0.4239799976348877 0.27988994121551514,-0.0034863557666540146  0.0011330534471198916  -0.012699736282229424    0.99991261959075928,0.55843228101730347  0.4239799976348877 0.27988994121551514,-0.0034863557666540146  0.0011330534471198916  -0.012699736282229424    0.99991261959075928
1715106111.4586182,0.55842769145965576 0.42397776246070862 0.27989959716796875,-0.0035375193692743778  0.0012800106778740883  -0.012694546952843666     0.9999123215675354,0.55842769145965576 0.42397776246070862 0.27989959716796875,-0.0035375193692743778  0.0012800106778740883  -0.012694546952843666     0.9999123215675354
1715106111.463649,0.55836814641952515 0.42404565215110779 0.27985748648643494,-0.0035060869995504618 0.00092623510863631964  -0.012583138421177864    0.99991422891616821,0.55836814641952515 0.42404565215110779 0.27985748648643494,-0.0035060869995504618 0.00092623510863631964  -0.012583138421177864    0.99991422891616821
1715106111.4686551,0.55841124057769775 0.42398318648338318 0.27991390228271484,-0.0033366475254297256  0.0010729315690696239  -0.012567983940243721    0.99991488456726074,0.55841124057769775 0.42398318648338318 0.27991390228271484,-0.0033366475254297256  0.0010729315690696239  -0.012567983940243721    0.99991488456726074
1715106111.4736211,0.55841833353042603 0.42398530244827271 0.27993473410606384,-0.0034135726746171713  0.0011309005785733461  -0.012606628239154816    0.99991405010223389,0.55841833353042603 0.42398530244827271 0.27993473410606384,-0.0034135726746171713  0.0011309005785733461  -0.012606628239154816    0.99991405010223389
1715106111.4786601,0.55837053060531616 0.42406082153320312 0.27988207340240479,-0.0036317743360996246  0.0010102534433826804   -0.01256836112588644    0.99991393089294434,0.55837053060531616 0.42406082153320312 0.27988207340240479,-0.0036317743360996246  0.0010102534433826804   -0.01256836112588644    0.99991393089294434
1715106111.4836667,0.55836182832717896 0.42413324117660522 0.27980747818946838,-0.0036289487034082413  0.0010537453927099705  -0.012554765678942204    0.99991405010223389,0.55836182832717896 0.42413324117660522 0.27980747818946838,-0.0036289487034082413  0.0010537453927099705  -0.012554765678942204    0.99991405010223389
1715106111.4886563,0.55835103988647461 0.42417553067207336 0.27979582548141479,-0.0036424680147320032  0.0010413718409836292  -0.012561335228383541    0.99991393089294434,0.55835103988647461 0.42417553067207336 0.27979582548141479,-0.0036424680147320032  0.0010413718409836292  -0.012561335228383541    0.99991393089294434
1715106111.4936585,0.55832594633102417 0.42424798011779785    0.27983358502388,-0.0036028395406901836  0.0010085639078170061  -0.012588712386786938    0.99991375207901001,0.55832594633102417 0.42424798011779785    0.27983358502388,-0.0036028395406901836  0.0010085639078170061  -0.012588712386786938    0.99991375207901001
