DesiredFlux,0.513,HitTime,1715106449.1420333,DesiredPos,0.54743558168411255 0.31058198213577271 0.21980279684066772
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106448.3476605, -0.4823013562882128    1.101032746737409  0.01662919058955209  -1.3292798602008711   -1.953204602521335  -1.8625186664165017 -0.94139861667619551,-7.8450707245595377e-05  5.3971155522618372e-07 -1.1352316659755596e-05   5.371253556583417e-05 -6.1616899120053578e-07 -6.0932545847219382e-07  1.5184466844426876e-05, 0.18953921127319337   64.194645633697505   -1.816213436126709   -15.89869047164917  -1.0740573883056641   1.8660056343078613 -0.25331752395629881,-0.14255051000142122  0.48999725200059469 -0.19098111861164938  -1.0353067487957488  -0.1093467012740837 -0.30346521542194627   1.4193600288434787,  0.54994481801986694 -0.049811065196990967   0.21757876873016357,  -0.70783740282058716  -0.010490166023373604 -0.0093979435041546822    0.70623499155044556,  1.101262114389101e-05 -5.2844796300632879e-05  8.6615718828397803e-06,-0.00024584302445873618     0.56029558181762695   0.0002179327275371179,   0.2484537810087204  0.027852004393935204  0.064791209995746613  0.027852004393935204   0.23048576712608337 -0.023354282602667809  0.064791209995746613 -0.023354282602667809   0.18749009072780609,   -1.0486559008509033     -0.408080042094916    -1.1617744991241352    0.68445185836463196     0.4917835430049422 -0.0063388665774155584 8.8446396873109734e-06,5.0055732572218403e-05
IIWA_7,1715106448.3526366, -0.4823013562882128   1.1010328067331021 0.016629070816332171  -1.3292796204362651  -1.9532047943330197  -1.8625187861897214 -0.94139861667619551, -6.276056579647631e-05  2.8315969673905159e-06 -1.3872782124542957e-05  5.2560612690551395e-05 -8.1654025832676755e-06 -5.2783891582426766e-06  1.2147573475541501e-05, 0.18550646209716798   64.195989883422854  -1.8153330612182617  -15.901331596374511  -1.0749377632141113   1.8673406410217286 -0.25298377227783203,-0.14224682321783436   0.4898477506084763 -0.19072101892087115  -1.0352936377202155 -0.10928774537416784 -0.30355515926297477   1.4193307577661773,  0.54994481801986694 -0.049811441451311111   0.21757873892784119,  -0.70783752202987671  -0.010489965789020061 -0.0093981120735406876    0.70623487234115601, 9.7085094239446335e-06 -5.7362874940736219e-05  6.1471419030567631e-06,-0.00024586173822171986     0.56029564142227173  0.00021791626932099462,   0.2484537810087204    0.0278520118445158  0.064791202545166016    0.0278520118445158   0.23048572242259979 -0.023354323580861092  0.064791202545166016 -0.023354323580861092   0.18749010562896729,   -1.0486565698535344     -0.408081354333234    -1.1617761011395444    0.68445329831590129    0.49178310858000174 -0.0063402588841299234 8.8443847801045195e-06,5.3564181143883616e-05
IIWA_7,1715106448.3576052,-0.48230141617482275   1.1010328067331021 0.016628950934029177  -1.3292795006630451  -1.9532047943330197  -1.8625186664165017 -0.94139855668050243,-5.2603917035133957e-05  2.2652775739124129e-06 -1.5893517819409061e-05  4.6839418952787823e-05 -6.5323220666141407e-06   5.682174648707801e-07  1.2117886503642771e-05, 0.19491621017456054   64.202711132049558  -1.8126919364929199  -15.905733470916747  -1.0722966384887695   1.8673406410217286 -0.25298377227783203,   15.305020073613697     2.885941527573912    9.2230666816270119     -5.28715355630899  -0.31363517505629807 -0.032562508815528135    1.4193278935745315, 0.54994487762451172 -0.04981173574924469  0.21757875382900238,  -0.70783764123916626  -0.010489950887858868 -0.0093982145190238953    0.70623475313186646, 7.6523501775227487e-06 -4.6626500989077613e-05  3.9646920413360931e-06,-0.00024586173822171986     0.56029564142227173  0.00021791626932099462,   0.2484537661075592  0.027852041646838188  0.064791195094585419  0.027852041646838188    0.2304856926202774 -0.023354357108473778  0.064791195094585419 -0.023354357108473778   0.18749015033245087,   -1.0486580829427439   -0.40808229251876327    -1.1617778551205049    0.68445460194865859     0.4917832225039831 -0.0063410154025334009 8.8442249079889734e-06,4.3413820094428957e-05
IIWA_7,1715106448.3626347,-0.48230129640160285   1.1010328067331021 0.016628950934029177  -1.3292792010118293  -1.9532046983399109  -1.8625187861897214 -0.94139843690728253,-3.7292204832201352e-05  1.8122220591299305e-06 -1.2714814255527249e-05  4.9457583795846779e-05 -1.3861333014850735e-06 -4.3363548195682975e-06  1.4485237998820031e-05, 0.19088346099853515   64.205399631500242  -1.8135723114013671  -15.910135345458984  -1.0687751388549804   1.8660056343078613 -0.25331752395629881,   15.304883321394472    2.8858626188810259    9.2230512250426653      -5.2871001812311  -0.31361226521016372 -0.032591655852612061    1.4193194082505856,  0.54994493722915649 -0.049811825156211853   0.21757872402667999,  -0.70783770084381104  -0.010489883832633495 -0.0093982787802815437     0.7062346339225769, 7.6292690209811553e-06 -4.0958300814963877e-05  2.1374362404458225e-06,-0.00024586330982856452     0.56029558181762695  0.00021792060579173267,   0.2484537661075592  0.027852043509483337  0.064791195094585419  0.027852043509483337   0.23048567771911621 -0.023354366421699524  0.064791195094585419 -0.023354366421699524   0.18749016523361206,   -1.0486582634525732   -0.40808255830082629    -1.1617782935839926    0.68445489233592838    0.49178304564989617 -0.0063416540871941152 8.8440943457612775e-06,3.8196118111955002e-05
IIWA_7,1715106448.3676393,-0.48227517078619586   1.1010378999311086 0.016655615856174987  -1.3292962785131446  -1.9532052736004324  -1.8625161496517202 -0.94139831702497956,  0.0010151908524138828  0.00020517769790554931   0.0010564250344279886 -0.00064353398557528496 -2.4119327498804569e-05  0.00010199243619454385  1.6383482517998053e-05,0.0094097480773925775    64.126088897705074   -2.2255877685546874   -15.694443492889404   -1.0863826370239258    1.8576618423461915  -0.25265002059936525,   15.304883321394472    2.8858626188810259    9.2230512250426653      -5.2871001812311  -0.31361226521016372 -0.032591655852612061    1.4193194082505856,  0.54994493722915649 -0.049811825156211853   0.21757872402667999,  -0.70783770084381104  -0.010489883832633495 -0.0093982787802815437     0.7062346339225769, 7.6292690209811553e-06 -4.0958300814963877e-05  2.1374362404458225e-06,-0.00024587174993939698     0.56029558181762695  0.00021792143525090069,   0.2484537661075592  0.027852043509483337  0.064791195094585419  0.027852043509483337   0.23048567771911621 -0.023354366421699524  0.064791195094585419 -0.023354366421699524   0.18749016523361206,   -1.0486582634525732   -0.40808255830082629    -1.1617782935839926    0.68445489233592838    0.49178304564989617 -0.0063416540871941152 8.8440943457612775e-06,3.8196118111955002e-05
IIWA_7,1715106448.372638, -0.4819012030143619   1.1010806237367852 0.016958277437837222  -1.3294112072444746   -1.953210930212538  -1.8625129738069801 -0.94139741818041478,   0.015770863555289533   0.0018730943853885705    0.012951603294031789  -0.0051119764416606558 -0.00024555994622340249  0.00020862773855873882  4.9060568605534464e-05, -7.2576042671203611   62.045190322875975  -6.5024490737915039  -13.613237209320069 -0.88389640808105463   2.0121888694763181 -0.27501138305664063,   15.304617187937296    2.8859614447377431    9.2228569253489283   -5.2871186775191914  -0.31366176859865064 -0.032518531835262127    1.4193413179987591,  0.54994499683380127 -0.049811802804470062   0.21757879853248596,  -0.70783770084381104  -0.010489986278116703 -0.0093982992693781853     0.7062346339225769, 9.593586582923308e-06 -3.183301305398345e-05 4.9654822760203388e-06,-0.00024588254746049643     0.56029558181762695  0.00021792874031234533,  0.24845373630523682   0.02785206027328968  0.064791217446327209   0.02785206027328968   0.23048566281795502 -0.023354360833764076  0.064791217446327209 -0.023354360833764076   0.18749020993709564,   -1.0486589897613641   -0.40808239597467377    -1.1617785512951784    0.68445511612136301    0.49178329056775993 -0.0063414569000386223 8.8441352019685837e-06,3.0778384825680405e-05
IIWA_7,1715106448.3776393,-0.48148774727728455   1.1010829606235706 0.017144572245948921  -1.3294795173588192  -1.9532062323097905  -1.8625157302272843 -0.94139514118023937,   0.029154920327325654   0.0015919509797274385    0.017813074959693399  -0.0068219857271127329 -8.5318470792889183e-06  5.6645378677850548e-05  0.00013032846190083619, -13.103746322631835   62.194402042388916  -8.9278819465637209  -13.795474815368651 -0.80114116668701174   1.7441862716674805 -0.22227861785888672,   15.277054327671788    2.8785766758668241    9.2024115758252218   -5.2760363700239132  -0.30969459179945258 -0.025966340481786837    1.4177173578372202,  0.54994332790374756 -0.049785502254962921   0.21757800877094269,  -0.70782738924026489  -0.010499882511794567 -0.0093821212649345398     0.7062450647354126,-5.9037200117018074e-05   0.0010265717282891273 -2.7776646675192751e-05,-0.00024588254746049643     0.56029558181762695  0.00021792874031234533,  0.24845260381698608  0.027850557118654251  0.064792320132255554  0.027850557118654251   0.23048952221870422 -0.023350697010755539  0.064792320132255554 -0.023350697010755539   0.18748797476291656,   -1.0485672562685622   -0.40798487886828383    -1.1616113236536663    0.68435847944936512    0.49180722640596031 -0.0062344276781090002 8.8637870376828687e-06,0.000941811827942729
IIWA_7,1715106448.3826399,-0.48112959873345834   1.1010944056201404 0.017317504595141198  -1.3296349527822602  -1.9532129434498302  -1.8625174679207208 -0.94139526106254234,   0.037649878014908877   0.0017313606465738807    0.021167753935445777   -0.011675005519329628 -0.00027527107925121676 -2.4191434516782024e-05   9.946747740172693e-05,   -16.3380111618042   61.809946620941162  -9.6445071220397942  -13.386980857849121 -0.98866102218627927   1.8820257148742676 -0.22461487960815429,  14.924427665740986    2.849019536939895   8.9381613880196227   -5.186472134987012 -0.28221425497554042 0.059843295142854157   1.4136872791760324,  0.54994761943817139 -0.049456469714641571   0.21759398281574249,  -0.70771682262420654  -0.010674555785953999 -0.0091956723481416702    0.70635569095611572,0.00011947941675316542   0.013982261531054974 0.00061724585248157382,-0.00024588831001892686     0.56029635667800903  0.00021792137704323977,  0.24842526018619537  0.027840306982398033   0.06481093168258667  0.027840306982398033   0.23053428530693054 -0.023304356262087822   0.06481093168258667 -0.023304356262087822   0.18747378885746002,   -1.0477732423535002   -0.40673229214505113    -1.1597153371720736    0.68322628540329333    0.49221933952114938  -0.004860837365505688 9.1113543376764028e-06,0.012814697809517384
IIWA_7,1715106448.3876359,-0.48086462753699294   1.1010947651579663  0.01753130317427045  -1.3298555823619156   -1.953208916800713  -1.8625224413455075 -0.94139436221797756,   0.040718750270543197   0.0013994700302973355     0.02548614631352673   -0.018165187601679983 -5.9150898710963072e-05 -0.00021829013908020606  0.00011552776451251756, -16.695581588745117   61.526309928894044  -8.6954629707336419  -13.124629135131835  -0.6453148078918457    1.766213882446289 -0.25698879241943362, 14.463474492623886  2.8042172303222812   8.651026658144648 -5.0660137241797223 -0.2376013415628076 0.18139340711370802  1.4081603450327704,  0.54994839429855347 -0.048875406384468079   0.21762041747570038,   -0.7075725793838501  -0.010982831940054893 -0.0088418778032064438    0.70649999380111694,-3.5692719393409789e-05    0.029776781797409058   0.0012594558065757155,-0.00024567334912717342     0.56030553579330444   0.0002179531438741833,  0.24837984144687653  0.027832502499222755  0.064837858080863953  0.027832502499222755   0.23060785233974457 -0.023228425532579422  0.064837858080863953 -0.023228425532579422   0.18745167553424835,   -1.0468093230651121   -0.40456051036574792     -1.156851531953329    0.68118166866248941    0.49305796112442124 -0.0024919345040785856 9.5221954765634109e-06,0.027286440134048462
IIWA_7,1715106448.3926606,-0.48063620811655355   1.1010965627380129  0.01786805987195347  -1.3301240289452541  -1.9532098755100711  -1.8625201044587221 -0.94139388290693182,   0.041711777034009967   0.0011914792261015451    0.033859184958142163   -0.025270013414882643 -8.5669093293696223e-05 -8.1156639847582883e-05  0.00011159465343970975, -14.422455303192139   61.459097442626955  -8.8856239509582515  -13.064763641357422 -0.78617479324340822   1.7665476341247559 -0.26099381256103515,  14.353334558408356   2.7592265292154554   8.5636801898871493  -4.9906314734957133 -0.20956667834070222  0.23475873909921496   1.3923020779989881,  0.54991680383682251 -0.048624467104673386   0.21762773394584656,  -0.70747357606887817  -0.011072560213506222 -0.0086761061102151871    0.70659983158111572,-0.0013049617409706116   0.033856891095638275   0.001303155324421823,-0.00024553740513511002     0.56032061576843262  0.00021589902462437749,  0.24837227165699005  0.027821127325296402  0.064845472574234009  0.027821127325296402   0.23064364492893219 -0.023196164518594742  0.064845472574234009 -0.023196164518594742   0.18742932379245758,   -1.0460561374285859   -0.40367328824242321    -1.1554314668833499    0.68023276285877898    0.49331436277277874 -0.0014401643921857499  9.713245319176167e-06,0.031043121591210365
