RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106325.1177583,0.52061992883682251   1.071285605430603 0.27792751789093018,-0.0026975162327289581  0.0016362739261239767   0.017264232039451599    0.99984598159790039,0.52061992883682251   1.071285605430603 0.27792751789093018,-0.0026975162327289581  0.0016362739261239767   0.017264232039451599    0.99984598159790039
1715106325.1227098,0.52055084705352783  1.0713291168212891 0.27793285250663757,-0.0025544809177517891  0.0017396372277289629   0.017443070188164711     0.9998430609703064,0.52055084705352783  1.0713291168212891 0.27793285250663757,-0.0025544809177517891  0.0017396372277289629   0.017443070188164711     0.9998430609703064
1715106325.1277475,0.52053725719451904  1.0713467597961426 0.27790123224258423,-0.0026209629140794277  0.0017823034431785345   0.017415443435311317     0.9998432993888855,0.52053725719451904  1.0713467597961426 0.27790123224258423,-0.0026209629140794277  0.0017823034431785345   0.017415443435311317     0.9998432993888855
1715106325.1327171,0.52054369449615479  1.0713481903076172 0.27790674567222595,-0.0026512215845286846  0.0018147450173273683   0.017431957647204399    0.99984288215637207,0.52054369449615479  1.0713481903076172 0.27790674567222595,-0.0026512215845286846  0.0018147450173273683   0.017431957647204399    0.99984288215637207
1715106325.1377144,0.52055519819259644  1.0713351964950562 0.27784252166748047,-0.002684382488951087 0.0015995027497410774   0.01724885031580925   0.99984633922576904,0.52055519819259644  1.0713351964950562 0.27784252166748047,-0.002684382488951087 0.0015995027497410774   0.01724885031580925   0.99984633922576904
1715106325.1427157,0.52051645517349243  1.0713438987731934  0.2778608500957489,-0.0026755728758871555  0.0015558453742414713   0.017305022105574608    0.99984544515609741,0.52051645517349243  1.0713438987731934  0.2778608500957489,-0.0026755728758871555  0.0015558453742414713   0.017305022105574608    0.99984544515609741
1715106325.1477108,0.52051770687103271  1.0713179111480713  0.2779514491558075,-0.0025002462789416313  0.0017052850453183055   0.017388124018907547     0.9998442530632019,0.52051770687103271  1.0713179111480713  0.2779514491558075,-0.0025002462789416313  0.0017052850453183055   0.017388124018907547     0.9998442530632019
1715106325.1527832,0.52058243751525879  1.0713019371032715 0.27792367339134216,-0.002681149635463953  0.001621649949811399  0.017279058694839478   0.99984580278396606,0.52058243751525879  1.0713019371032715 0.27792367339134216,-0.002681149635463953  0.001621649949811399  0.017279058694839478   0.99984580278396606
1715106325.1577764,0.52061444520950317  1.0713133811950684 0.27788269519805908,-0.0026610707864165306  0.0015934571856632829    0.01729823462665081    0.99984556436538696,0.52061444520950317  1.0713133811950684 0.27788269519805908,-0.0026610707864165306  0.0015934571856632829    0.01729823462665081    0.99984556436538696
1715106325.162744,0.52011173963546753   1.071661114692688 0.27768900990486145,-0.0030129230581223965   0.001378776622004807   0.017526209354400635    0.99984091520309448,0.52011173963546753   1.071661114692688 0.27768900990486145,-0.0030129230581223965   0.001378776622004807   0.017526209354400635    0.99984091520309448
1715106325.1677155,0.52061647176742554  1.0713192224502563 0.27793627977371216,-0.0027393870986998081  0.0017124164151027799   0.017332712188363075    0.99984455108642578,0.52061647176742554  1.0713192224502563 0.27793627977371216,-0.0027393870986998081  0.0017124164151027799   0.017332712188363075    0.99984455108642578
1715106325.1727118, 0.5206376314163208  1.0713167190551758 0.27791678905487061,-0.0027268016710877419  0.0016605656128376722   0.017288526520133018    0.99984544515609741, 0.5206376314163208  1.0713167190551758 0.27791678905487061,-0.0027268016710877419  0.0016605656128376722   0.017288526520133018    0.99984544515609741
1715106325.1777084,0.52060109376907349  1.0713182687759399 0.27795472741127014,-0.0027455429080873728  0.0016586558194831014   0.017323985695838928    0.99984478950500488,0.52060109376907349  1.0713182687759399 0.27795472741127014,-0.0027455429080873728  0.0016586558194831014   0.017323985695838928    0.99984478950500488
1715106325.1827538,0.52056324481964111  1.0713210105895996 0.27795392274856567,-0.0027571965474635363   0.001656449749134481   0.017340375110507011    0.99984449148178101,0.52056324481964111  1.0713210105895996 0.27795392274856567,-0.0027571965474635363   0.001656449749134481   0.017340375110507011    0.99984449148178101
1715106325.1877358,0.52053874731063843  1.0713505744934082 0.27792370319366455,-0.0027352918405085802  0.0016903106588870287   0.017349647358059883    0.99984431266784668,0.52053874731063843  1.0713505744934082 0.27792370319366455,-0.0027352918405085802  0.0016903106588870287   0.017349647358059883    0.99984431266784668
1715106325.1927111,0.52051788568496704  1.0713431835174561 0.27791580557823181,-0.0025733872316777706  0.0017463143449276686   0.017450239509344101    0.99984288215637207,0.52051788568496704  1.0713431835174561 0.27791580557823181,-0.0025733872316777706  0.0017463143449276686   0.017450239509344101    0.99984288215637207
1715106325.1977119,0.52058827877044678  1.0713306665420532 0.27787411212921143,-0.002663441002368927 0.0016717135440558195  0.017329268157482147   0.99984490871429443,0.52058827877044678  1.0713306665420532 0.27787411212921143,-0.002663441002368927 0.0016717135440558195  0.017329268157482147   0.99984490871429443
1715106325.2027118,0.52054286003112793  1.0713253021240234 0.27793094515800476,-0.0025734438095241785  0.0018741234671324492   0.017501311376690865    0.99984174966812134,0.52054286003112793  1.0713253021240234 0.27793094515800476,-0.0025734438095241785  0.0018741234671324492   0.017501311376690865    0.99984174966812134
1715106325.2077198, 0.5205872654914856  1.0713008642196655 0.27791738510131836,-0.0026360482443124056  0.0016419111052528024   0.017284486442804337    0.99984580278396606, 0.5205872654914856  1.0713008642196655 0.27791738510131836,-0.0026360482443124056  0.0016419111052528024   0.017284486442804337    0.99984580278396606
