RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105704.3315947,0.54268777370452881 0.42642331123352051 0.27990081906318665,-0.0035960136447101831  0.0010667003225535154  -0.017152845859527588    0.99984586238861084,0.54268777370452881 0.42642331123352051 0.27990081906318665,-0.0035960136447101831  0.0010667003225535154  -0.017152845859527588    0.99984586238861084
1715105704.336602, 0.5426870584487915 0.42643734812736511  0.2799069881439209,-0.0036594131961464882   0.001009017345495522  -0.017067115753889084    0.99984711408615112, 0.5426870584487915 0.42643734812736511  0.2799069881439209,-0.0036594131961464882   0.001009017345495522  -0.017067115753889084    0.99984711408615112
1715105704.3416238,0.54271340370178223 0.42643719911575317 0.27992784976959229,-0.0034747361205518246 0.00089933915296569467  -0.017126202583312988    0.99984687566757202,0.54271340370178223 0.42643719911575317 0.27992784976959229,-0.0034747361205518246 0.00089933915296569467  -0.017126202583312988    0.99984687566757202
1715105704.3466246,0.54271584749221802 0.42641603946685791 0.27993601560592651,-0.0034574752207845449 0.00085662800120189786  -0.017160754650831223    0.99984639883041382,0.54271584749221802 0.42641603946685791 0.27993601560592651,-0.0034574752207845449 0.00085662800120189786  -0.017160754650831223    0.99984639883041382
1715105704.3516192,0.54273325204849243 0.42636382579803467 0.27993080019950867,-0.0034519063774496317  0.0011905527208000422  -0.017184300348162651    0.99984568357467651,0.54273325204849243 0.42636382579803467 0.27993080019950867,-0.0034519063774496317  0.0011905527208000422  -0.017184300348162651    0.99984568357467651
1715105704.3565893,0.54270017147064209 0.42644643783569336 0.27992680668830872,-0.0034684082493185997 0.00087696377886459231  -0.017135167494416237    0.99984675645828247,0.54270017147064209 0.42644643783569336 0.27992680668830872,-0.0034684082493185997 0.00087696377886459231  -0.017135167494416237    0.99984675645828247
1715105704.3615956,0.54268240928649902 0.42652386426925659  0.2798120379447937,-0.0035803481005132198 0.00090395938605070114  -0.017134053632616997    0.99984639883041382,0.54268240928649902 0.42652386426925659  0.2798120379447937,-0.0035803481005132198 0.00090395938605070114  -0.017134053632616997    0.99984639883041382
1715105704.3666024,0.54268181324005127 0.42649993300437927 0.27992016077041626,-0.0034348687622696161 0.00094814080512151122  -0.017105976119637489    0.99984735250473022,0.54268181324005127 0.42649993300437927 0.27992016077041626,-0.0034348687622696161 0.00094814080512151122  -0.017105976119637489    0.99984735250473022
1715105704.3715959,0.54263782501220703 0.42660057544708252 0.27985450625419617,-0.0035618492402136326 0.00091535336105152965  -0.017047764733433723     0.9998478889465332,0.54263782501220703 0.42660057544708252 0.27985450625419617,-0.0035618492402136326 0.00091535336105152965  -0.017047764733433723     0.9998478889465332
1715105704.3765953,0.54264092445373535 0.42662525177001953 0.27989441156387329,-0.0034776795655488968 0.00094163755420595407  -0.017074309289455414    0.99984771013259888,0.54264092445373535 0.42662525177001953 0.27989441156387329,-0.0034776795655488968 0.00094163755420595407  -0.017074309289455414    0.99984771013259888
