DesiredFlux,0.912,HitTime,1715105629.2420871,DesiredPos,0.54473417997360229   0.309440016746521 0.22002381086349487
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105628.6713734, -0.4687162786592004   1.1345792887573345 0.010281985623661647  -1.2572360330188446  -1.9655554488840836  -1.9100630826134748 -0.90004573036614877, 4.0323129405429521e-05 -8.5453284944830565e-06 -1.2256754072124759e-07  -0.0011465824699964421  -0.0025387226942292377  -2.043556964685577e-06 -2.3045022997368557e-06,-0.27960394287109375   65.628960090637207  -1.7044058227539063  -16.197137565612792 -0.99482364654541011    1.782567714691162  -0.2359624366760254,0.035676533038615871  0.94885208898900886  0.36617514172440591  -3.4252063002395414 -0.40540056207706221 0.017611002805192677  0.78657916330302946,  0.55679255723953247 -0.052716348320245743   0.21733151376247406,-0.70514267683029175 -0.02273453027009964 0.012766493484377861  0.70858585834503174,-0.00073453655932098627  0.00016097187472041696 -0.00053442938951775432,-0.0087036779150366783    0.99561226367950439  0.0019363358151167631,  0.24349954724311829  0.032703381031751633  0.066220022737979889  0.032703381031751633   0.22931081056594849 -0.023768754675984383  0.066220022737979889 -0.023768754675984383   0.19061975181102753,   -1.2437801377087609   -0.40829884470205968    -1.2498558086706524    0.77559551046579855    0.58448892095430693   0.091069182302838669 2.5068269238204266e-05,0.0008450254681520164
IIWA_7,1715105628.6763787, -0.4687162786592004   1.1345793486439444  0.01028192562796861   -1.257245380675069  -1.9655821018070907  -1.9100629627311718 -0.90004573036614877, 2.6285895699065478e-05 -3.5526387198831882e-06 -1.9983054032414749e-06  -0.0010698488756642661    -0.00258275465534692  2.5283572377548546e-06 -9.9578859268509589e-07,-0.27019419479370116   65.654500835418702  -1.7105684471130371  -16.206821689605711 -0.99834514617919923   1.7819002113342286 -0.23496118164062499, 25.351059929682528  3.2487421573988629  15.650805059176248 -7.1878916707901865  1.2780236748398786  2.0150521163389681 0.78622370537587749,  0.55678915977478027 -0.052715711295604706   0.21732901036739349, -0.70514446496963501 -0.022734928876161575  0.012772850692272186   0.70858395099639893,-0.00072525627911090851  0.00015424737648572773  -0.0005272463895380497,-0.0086989579722285271     0.9956127405166626  0.0019376141717657447,  0.24349972605705261   0.03270360454916954  0.066219523549079895   0.03270360454916954   0.22931140661239624 -0.023768709972500801  0.066219523549079895 -0.023768709972500801    0.1906190812587738,   -1.2437820889434903   -0.40829584076007563    -1.2498515550865008    0.77558459221727105    0.58449951169148306   0.091086103521043071 2.5070666431759037e-05,0.00083338131662458181
IIWA_7,1715105628.6814022, -0.4687162786592004   1.1345793486439444  0.01028192562796861   -1.257245380675069  -1.9655821018070907  -1.9100629627311718 -0.90004573036614877, 2.6285895699065478e-05 -3.5526387198831882e-06 -1.9983054032414749e-06  -0.0010698488756642661    -0.00258275465534692  2.5283572377548546e-06 -9.9578859268509589e-07,-0.27019419479370116   65.654500835418702  -1.7105684471130371  -16.206821689605711 -0.99834514617919923   1.7819002113342286 -0.23496118164062499, 25.350780466393999  3.2486018897919062  15.651231974198211 -7.1878590655851831  1.2789122827102852   2.014934603029487 0.78583352815880214,  0.55678564310073853 -0.052715238183736801   0.21732634305953979, -0.70514655113220215 -0.022735398262739182  0.012779307551681995   0.70858180522918701,-0.00072076922515407205  0.00014232702960725874 -0.00052894145483151078,-0.0086896028369665146    0.99561285972595215  0.0019401442259550095,  0.24349988996982574  0.032703842967748642  0.066219016909599304  0.032703842967748642   0.22931201756000519 -0.023768670856952667  0.066219016909599304 -0.023768670856952667   0.19061844050884247,   -1.2437845917707691   -0.40829309647616441    -1.2498474792685954    0.77557404321115797    0.58451049471042182   0.091102842325163635 2.5072971254758158e-05,0.00082922622095793486
IIWA_7,1715105628.6863728,-0.46868811569914098   1.1345843220687311 0.010315002126204703  -1.2572651547100786  -1.9655904427355859  -1.9100407919227669 -0.90004579025275866,  0.0011475471189360163  0.00019609488049087391   0.0013214612851211247  -0.0016468405009167834  -0.0023998408640863648  0.00088885502198788875 -3.1920952698805373e-06,-0.46107765579223631    65.61417334365845  -2.2141428947448731   -16.01137845993042  -1.0617321395874024   1.7074735870361328 -0.23429367828369141, 25.350381340839686  3.2486045879565935  15.651490728915434 -7.1878250736933271  1.2796849648259878  2.0149348986252509 0.78546602660724707,  0.55678218603134155 -0.052714694291353226   0.21732379496097565,-0.70514851808547974 -0.02273591049015522  0.01278567872941494  0.70857971906661987,-0.00071335234679281712  0.00013557156489696354 -0.00052487221546471119,-0.0086896037682890892    0.99561303853988647  0.0019401445752009749,  0.24350002408027649  0.032704081386327744  0.066218525171279907  0.032704081386327744   0.22931261360645294 -0.023768622428178787  0.066218525171279907 -0.023768622428178787   0.19061781466007233,   -1.2437872223953761   -0.40829012290899414    -1.2498433097860584    0.77556355085839357    0.58452140663156626   0.091119674803685768 2.5075316045786167e-05,0.00082068168558180332
IIWA_7,1715105628.6913898,-0.46824056484604293    1.134607511604004 0.010835237325085173  -1.2574009359808129   -1.965564556884785  -1.9098540776902193 -0.90004531083262973,    0.01882007181907103   0.0010844573153093438    0.021866576983315709  -0.0067487232301064399 -0.00088443865923399333   0.0081796533194930729  1.6623128941268365e-05, -9.4030268287658689   64.058876411437993  -8.1645969009399408  -14.450473747253417  -1.2959118652343751   1.5990042915344238 -0.22795239639282228, 25.321575394924317  3.2421269589259274   15.63007413230385 -7.1812862239007202  1.2817029371585598  2.0158079458899945 0.78433750062830809,  0.55678218603134155 -0.052684936672449112    0.2173190712928772, -0.70514249801635742 -0.022744521498680115   0.01280128862708807   0.70858508348464966,-0.00057113991351798177   0.0012988393427804112  -0.0006085081840865314,-0.0086848931387066841    0.99561333656311035  0.0019414427224546671,  0.24349825084209442  0.032701145857572556  0.066220059990882874  0.032701145857572556   0.22931769490242004 -0.023764045909047127  0.066220059990882874 -0.023764045909047127   0.19061553478240967,   -1.2436204185908295    -0.4081710715819753    -1.2496059724398378    0.77543590060447087    0.58452380662288306   0.091207472860510563 2.5093251920793591e-05,0.0014141335850581527
IIWA_7,1715105628.6963978,-0.46777509753367463   1.1345900745648627 0.011328867597512868  -1.2575512181014714  -1.9655535312908343  -1.9095474014149452 -0.90004531083262973,   0.033674749949988626  0.00017008428659728196    0.037238472483760374   -0.011410263410424544 -0.00026652716935840351    0.018810773666560161  1.3298503153014692e-05,  -17.90943909072876   64.296808612823483  -11.755646152496338  -13.822766437530518  -0.8143467903137207   1.6577445869445802 -0.22628363800048829, 24.872819004121205  3.2581609558911282  15.249283570982318 -7.1298816851781055  1.2775907675521663  2.0817766609844326 0.79223247506315275, 0.55683684349060059 -0.05224069207906723  0.21735207736492157, -0.70500826835632324 -0.022964309900999069  0.012955593876540661   0.70870882272720337, 0.0017209770157933235   0.018809687346220016 0.00083519233157858253,-0.0086800344288349152    0.99561357498168945  0.0019428440136834979,  0.24344716966152191  0.032669298350811005  0.066256001591682434  0.032669298350811005   0.22938546538352966 -0.023694133386015892  0.066256001591682434 -0.023694133386015892   0.19060714542865753,    -1.241673634297058   -0.40637599802284541    -1.2463472139288001    0.77379430957691397    0.58466092620879095   0.092640250637820998 2.5403775971710729e-05,0.017317734658718109
IIWA_7,1715105628.7013738,-0.46746860091823039   1.1345907935314314 0.011893384526593392  -1.2577997109899701  -1.9655497922719778  -1.9091164486430336 -0.90004519105940983,   0.039199664577760529     0.00016482609202681    0.052371455150229243    -0.01906792626828796 -6.3660981225520754e-05    0.032286729809708897  1.5429731318317567e-05, -21.006590457916261   63.097737857818601  -12.683561305999756  -13.312148990631103  -1.3135193634033202   1.5532803115844727 -0.20992980575561523, 24.515878505753168  3.2708714244851729  14.960363546590425 -7.1037272953477846  1.2795859604999831  2.1077627625320114 0.80026407327893201,  0.55690580606460571 -0.051794756203889847   0.21737556159496307, -0.70492255687713623 -0.023167185485363007   0.01308639720082283   0.70878499746322632,0.0041167140007019043  0.032888684421777725 0.0016124420799314976,-0.0086752595379948616    0.99561542272567749  0.0019441673066467047,  0.24339431524276733  0.032633665949106216  0.066292084753513336  0.032633665949106216   0.22945211827754974 -0.023621827363967896  0.066292084753513336 -0.023621827363967896   0.19060377776622772,   -1.2395973656609272   -0.40453356464720258    -1.2430078019365354    0.77204901230931711    0.58470452154057995   0.093831621408746457 2.5654545154907282e-05,0.030394861474633217
IIWA_7,1715105628.7063725, -0.4672150747183349    1.134562331029239  0.01361827400955146  -1.2586200312282045  -1.9655348360220186  -1.9077431164679817 -0.90004591013506174,   0.033997335114031579 -0.00088968058730353383    0.096658777298915033    -0.04220142754076793  0.00048771055546477338    0.070875969050967227 -1.0259962875295248e-05, -16.331289913177489   61.635194156646726  -10.463255786895752   -13.05860101699829  -1.1339228820800782   1.1654608612060546 -0.22895365142822266, 24.316615215281221  3.2205715775232746  14.763844963062327 -7.0588962011041758   1.300993533916218  2.0922627444421207 0.79135389507857479,  0.55696052312850952 -0.051398545503616333   0.21736402809619904, -0.70483559370040894 -0.023273307830095291  0.013171520084142685    0.7088664174079895, 0.0054587777704000473    0.04216470941901207 0.00083727500168606639,-0.0086763203144073486    0.99564003944396973  0.0019478066824376583,    0.243360236287117  0.032581094652414322  0.066324323415756226  0.032581094652414322   0.22951687872409821 -0.023553116247057915  0.066324323415756226 -0.023553116247057915   0.19058901071548462,   -1.2369013768251946   -0.40289038882956874    -1.2394567521276656    0.77036743235936456    0.58444001281632296     0.0946094434475242 2.5824509641836357e-05,0.038949053734540939
IIWA_7,1715105628.711376, -0.4672150747183349    1.134562331029239  0.01361827400955146  -1.2586200312282045  -1.9655348360220186  -1.9077431164679817 -0.90004591013506174,   0.033997335114031579 -0.00088968058730353383    0.096658777298915033    -0.04220142754076793  0.00048771055546477338    0.070875969050967227 -1.0259962875295248e-05, -16.331289913177489   61.635194156646726  -10.463255786895752   -13.05860101699829  -1.1339228820800782   1.1654608612060546 -0.22895365142822266, 24.218092103907637  3.1742013521661008  14.580224131364789 -7.0254532359398274  1.3184065297427401  2.0510582209973673 0.77669694284747581,  0.55701816082000732 -0.051017183810472488   0.21734926104545593, -0.70473200082778931 -0.023314865306019783  0.013190204277634621   0.70896774530410767, 0.0066463863477110863   0.048994649201631546 9.4242510385811329e-05,-0.0087537942454218864    0.99566370248794556  0.0019324511522427201,  0.24333353340625763  0.032507289201021194   0.06635989248752594  0.032507289201021194   0.22958531975746155 -0.023479469120502472   0.06635989248752594 -0.023479469120502472   0.19056947529315948,  -1.2333634533030491  -0.40127545731216685   -1.2353342491291386    0.7686281209231538   0.58383162715092141  0.095041885979085805 2.593151204877131e-05,0.045284800231456757
IIWA_7,1715105628.716373,-0.46685596733425083   1.1344544730630413 0.016341629160245799  -1.2599129493214665  -1.9655318639008355  -1.9052617826340028 -0.90004561048384568,   0.03487958554169461 -0.0045692486531420627    0.16083693289929751  -0.073889762840946172 0.00045786416298459348    0.13592780671314258 3.9815210984862689e-06, -16.180733943939209   60.632383861541747  -10.656057891845704  -12.789206295013427 -0.98337877273559571   1.0529865455627441 -0.23028865814208985, 24.107139342697376  3.1147502402442777  14.337226851773947 -6.9826449552495413  1.3389246865442332  1.9967333751835488 0.75616900900750361,  0.55708777904510498 -0.050561036914587021   0.21732616424560547, -0.70458805561065674 -0.023335186764597893  0.013185220770537853   0.70911020040512085,  0.0080681098625063896    0.057455282658338547 -0.00082006596494466066,-0.0088554089888930321    0.99568659067153931  0.0019267213065177202, 0.24330481886863708 0.032406419515609741 0.066405132412910461 0.032406419515609741  0.22967097163200378 -0.02338709682226181 0.066405132412910461 -0.02338709682226181  0.19054196774959564,   -1.2286192727941625   -0.39932839982181889    -1.2299948891891788    0.76651040319219987    0.58293111380525175   0.095438173537409909 2.6041097278550751e-05,0.053142659366130829
