RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106055.0351603,0.49552673101425171  1.0860633850097656 0.27716827392578125,-0.0029784310609102249  0.0011762543581426144   0.020685169845819473    0.99978089332580566,0.49552673101425171  1.0860633850097656 0.27716827392578125,-0.0029784310609102249  0.0011762543581426144   0.020685169845819473    0.99978089332580566
1715106055.0401323,0.49548813700675964  1.0860810279846191 0.27696159482002258,-0.0029518385417759418  0.0012128183152526617   0.020660515874624252    0.99978142976760864,0.49548813700675964  1.0860810279846191 0.27696159482002258,-0.0029518385417759418  0.0012128183152526617   0.020660515874624252    0.99978142976760864
1715106055.0451508,0.49555507302284241  1.0860193967819214 0.27715843915939331,-0.0028263081330806017  0.0012636466417461634   0.020641913637518883    0.99978214502334595,0.49555507302284241  1.0860193967819214 0.27715843915939331,-0.0028263081330806017  0.0012636466417461634   0.020641913637518883    0.99978214502334595
1715106055.0501554,0.49555844068527222  1.0860295295715332 0.27714946866035461,-0.0029199928976595402  0.0011914256028831005   0.020580358803272247     0.9997832179069519,0.49555844068527222  1.0860295295715332 0.27714946866035461,-0.0029199928976595402  0.0011914256028831005   0.020580358803272247     0.9997832179069519
1715106055.0551689,0.49552908539772034  1.0860462188720703 0.27728012204170227,-0.0029136615339666605  0.0011123400181531906   0.020637113600969315    0.99978214502334595,0.49552908539772034  1.0860462188720703 0.27728012204170227,-0.0029136615339666605  0.0011123400181531906   0.020637113600969315    0.99978214502334595
1715106055.0601029,0.49555471539497375  1.0860288143157959 0.27725532650947571,-0.0029150121845304966   0.001162600819952786   0.020595485344529152     0.9997829794883728,0.49555471539497375  1.0860288143157959 0.27725532650947571,-0.0029150121845304966   0.001162600819952786   0.020595485344529152     0.9997829794883728
1715106055.0651736, 0.4955403208732605  1.0860781669616699 0.27713823318481445,-0.0027276661712676287  0.0011879248777404428   0.020683154463768005    0.99978166818618774, 0.4955403208732605  1.0860781669616699 0.27713823318481445,-0.0027276661712676287  0.0011879248777404428   0.020683154463768005    0.99978166818618774
1715106055.0701735,0.49553436040878296  1.0860671997070312 0.27720755338668823,-0.0027557886205613613  0.0013527062255889177   0.020560408011078835    0.99978387355804443,0.49553436040878296  1.0860671997070312 0.27720755338668823,-0.0027557886205613613  0.0013527062255889177   0.020560408011078835    0.99978387355804443
1715106055.0751758,0.49557369947433472  1.0860517024993896 0.27715605497360229,-0.0030017527751624584 0.00088524207239970565   0.020632835105061531    0.99978220462799072,0.49557369947433472  1.0860517024993896 0.27715605497360229,-0.0030017527751624584 0.00088524207239970565   0.020632835105061531    0.99978220462799072
1715106055.0801487,0.49553239345550537  1.0860371589660645 0.27712684869766235,-0.003056979738175869 0.0010669265175238252   0.02052534744143486   0.99978411197662354,0.49553239345550537  1.0860371589660645 0.27712684869766235,-0.003056979738175869 0.0010669265175238252   0.02052534744143486   0.99978411197662354
