RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105652.3240442,0.51629871129989624  1.0875864028930664 0.27789509296417236,-0.0025744158774614334  0.0011206979397684336   0.012191942892968655    0.99992173910140991,0.51629871129989624  1.0875864028930664 0.27789509296417236,-0.0025744158774614334  0.0011206979397684336   0.012191942892968655    0.99992173910140991
1715105652.329083,0.51627987623214722  1.0875974893569946 0.27793237566947937,-0.002578669460490346  0.001106374547816813  0.012212962843477726   0.99992150068283081,0.51627987623214722  1.0875974893569946 0.27793237566947937,-0.002578669460490346  0.001106374547816813  0.012212962843477726   0.99992150068283081
1715105652.334074,0.51626861095428467  1.0876166820526123 0.27784836292266846,-0.0025958544574677944  0.0010810594540089369    0.01223225612193346    0.99992120265960693,0.51626861095428467  1.0876166820526123 0.27784836292266846,-0.0025958544574677944  0.0010810594540089369    0.01223225612193346    0.99992120265960693
1715105652.3390739,0.51629143953323364  1.0875915288925171 0.27785864472389221,-0.0025600513909012079   0.001059564296156168   0.012157618999481201    0.99992227554321289,0.51629143953323364  1.0875915288925171 0.27785864472389221,-0.0025600513909012079   0.001059564296156168   0.012157618999481201    0.99992227554321289
1715105652.3440566,0.51629352569580078  1.0876657962799072 0.27749741077423096,-0.0027946142945438623  0.0010526791447773576   0.012229708023369312    0.99992072582244873,0.51629352569580078  1.0876657962799072 0.27749741077423096,-0.0027946142945438623  0.0010526791447773576   0.012229708023369312    0.99992072582244873
1715105652.3490779,0.51627302169799805  1.0876008272171021  0.2779199481010437,-0.0025944660883396864  0.0011097121750935912   0.012261596508324146    0.99992084503173828,0.51627302169799805  1.0876008272171021  0.2779199481010437,-0.0025944660883396864  0.0011097121750935912   0.012261596508324146    0.99992084503173828
1715105652.3540752,0.51625239849090576  1.0876015424728394 0.27790373563766479,-0.002555865328758955 0.0010765891056507826  0.012182184495031834   0.99992197751998901,0.51625239849090576  1.0876015424728394 0.27790373563766479,-0.002555865328758955 0.0010765891056507826  0.012182184495031834   0.99992197751998901
1715105652.3590817,0.51630812883377075  1.0875924825668335 0.27787229418754578,-0.0025965059176087379   0.001100158435292542   0.012232034467160702    0.99992120265960693,0.51630812883377075  1.0875924825668335 0.27787229418754578,-0.0025965059176087379   0.001100158435292542   0.012232034467160702    0.99992120265960693
1715105652.3640528,0.51627707481384277  1.0875939130783081 0.27787405252456665,-0.002595273545011878 0.0011108685284852982  0.012233065441250801   0.99992120265960693,0.51627707481384277  1.0875939130783081 0.27787405252456665,-0.002595273545011878 0.0011108685284852982  0.012233065441250801   0.99992120265960693
1715105652.3690741, 0.5157046914100647  1.0879431962966919 0.27774980664253235,-0.0027822032570838928 0.00086136767640709877   0.012425368651747704    0.99991858005523682, 0.5157046914100647  1.0879431962966919 0.27774980664253235,-0.0027822032570838928 0.00086136767640709877   0.012425368651747704    0.99991858005523682
1715105652.374078,0.51622533798217773  1.0875939130783081 0.27789038419723511,-0.0025770182255655527  0.0011027484433725476   0.012187470681965351    0.99992179870605469,0.51622533798217773  1.0875939130783081 0.27789038419723511,-0.0025770182255655527  0.0011027484433725476   0.012187470681965351    0.99992179870605469
1715105652.3791082,0.51619148254394531  1.0875990390777588 0.27792045474052429,-0.0025583344977349043  0.0010425751097500324   0.012228387407958508    0.99992144107818604,0.51619148254394531  1.0875990390777588 0.27792045474052429,-0.0025583344977349043  0.0010425751097500324   0.012228387407958508    0.99992144107818604
1715105652.3840744,0.51619678735733032  1.0875965356826782 0.27789950370788574,-0.0025606751441955566  0.0011051965411752462   0.012226234190165997    0.99992138147354126,0.51619678735733032  1.0875965356826782 0.27789950370788574,-0.0025606751441955566  0.0011051965411752462   0.012226234190165997    0.99992138147354126
1715105652.3890727,0.51617288589477539  1.0876014232635498 0.27794003486633301,-0.0025765220634639263   0.001108587603084743   0.012229815125465393    0.99992126226425171,0.51617288589477539  1.0876014232635498 0.27794003486633301,-0.0025765220634639263   0.001108587603084743   0.012229815125465393    0.99992126226425171
1715105652.3941126,0.51615917682647705  1.0876131057739258 0.27789434790611267,-0.0025972533039748669  0.0011422149837017059   0.012238787487149239    0.99992108345031738,0.51615917682647705  1.0876131057739258 0.27789434790611267,-0.0025972533039748669  0.0011422149837017059   0.012238787487149239    0.99992108345031738
