RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106355.8970027, 0.5541272759437561 0.41665259003639221 0.27989718317985535,-0.0044176578521728516  0.0010705457534641027  -0.014611724764108658    0.99988293647766113, 0.5541272759437561 0.41665259003639221 0.27989718317985535,-0.0044176578521728516  0.0010705457534641027  -0.014611724764108658    0.99988293647766113
1715106355.9019778,0.55416238307952881 0.41666853427886963 0.27991732954978943,-0.0044261142611503601  0.0010624307906255126  -0.014669791795313358     0.9998820424079895,0.55416238307952881 0.41666853427886963 0.27991732954978943,-0.0044261142611503601  0.0010624307906255126  -0.014669791795313358     0.9998820424079895
1715106355.9069662,0.55421143770217896 0.41673263907432556 0.27989792823791504,-0.0043699843809008598  0.0011699676979333162  -0.014668501913547516    0.99988216161727905,0.55421143770217896 0.41673263907432556 0.27989792823791504,-0.0043699843809008598  0.0011699676979333162  -0.014668501913547516    0.99988216161727905
1715106355.9119768,0.55424994230270386 0.41678249835968018 0.27989837527275085,-0.004396465141326189  0.001150712720118463 -0.014679936692118645   0.99988192319869995,0.55424994230270386 0.41678249835968018 0.27989837527275085,-0.004396465141326189  0.001150712720118463 -0.014679936692118645   0.99988192319869995
1715106355.9170048,0.55427378416061401 0.41681379079818726 0.27989736199378967,-0.0043918429873883724  0.0011163479648530483  -0.014695809222757816    0.99988174438476562,0.55427378416061401 0.41681379079818726 0.27989736199378967,-0.0043918429873883724  0.0011163479648530483  -0.014695809222757816    0.99988174438476562
1715106355.921998,0.55432301759719849 0.41689983010292053 0.27986910939216614,-0.0044308705255389214  0.0011637025745585561  -0.014715543016791344    0.99988120794296265,0.55432301759719849 0.41689983010292053 0.27986910939216614,-0.0044308705255389214  0.0011637025745585561  -0.014715543016791344    0.99988120794296265
1715106355.9269748,0.55436789989471436 0.41696697473526001 0.27987608313560486,-0.0044184308499097824  0.0011334482114762068  -0.014738194644451141    0.99988096952438354,0.55436789989471436 0.41696697473526001 0.27987608313560486,-0.0044184308499097824  0.0011334482114762068  -0.014738194644451141    0.99988096952438354
1715106355.9320183,0.55444234609603882 0.41707009077072144 0.27986714243888855,-0.0044897855259478092   0.001009878353215754  -0.014732717536389828    0.99988085031509399,0.55444234609603882 0.41707009077072144 0.27986714243888855,-0.0044897855259478092   0.001009878353215754  -0.014732717536389828    0.99988085031509399
1715106355.9369996,0.55453026294708252  0.4171082079410553 0.27993303537368774,-0.0043205129913985729  0.0010506507242098451  -0.014736248180270195    0.99988150596618652,0.55453026294708252  0.4171082079410553 0.27993303537368774,-0.0043205129913985729  0.0010506507242098451  -0.014736248180270195    0.99988150596618652
1715106355.9419796,0.55459499359130859 0.41716277599334717 0.27991139888763428,-0.0043695401400327682 0.00097501638811081648  -0.014824861660599709    0.99988007545471191,0.55459499359130859 0.41716277599334717 0.27991139888763428,-0.0043695401400327682 0.00097501638811081648  -0.014824861660599709    0.99988007545471191
