RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106024.2184525,0.55867040157318115 0.42405164241790771  0.2800479531288147,-0.0037901022005826235  0.0011045753490179777  -0.023360913619399071    0.99971932172775269,0.55867040157318115 0.42405164241790771  0.2800479531288147,-0.0037901022005826235  0.0011045753490179777  -0.023360913619399071    0.99971932172775269
1715106024.2234612,0.55867063999176025 0.42404645681381226 0.28004175424575806,-0.0037165838293731213  0.0010426875669509172  -0.023377181962132454    0.99971926212310791,0.55867063999176025 0.42404645681381226 0.28004175424575806,-0.0037165838293731213  0.0010426875669509172  -0.023377181962132454    0.99971926212310791
1715106024.2284141,0.55867165327072144 0.42404690384864807 0.28004562854766846,-0.0037569613195955753  0.0010508173145353794  -0.023366311565041542    0.99971938133239746,0.55867165327072144 0.42404690384864807 0.28004562854766846,-0.0037569613195955753  0.0010508173145353794  -0.023366311565041542    0.99971938133239746
1715106024.2334788,0.55865216255187988  0.4240623414516449 0.28005552291870117,-0.003707316005602479 0.0010306406766176224 -0.023363847285509109   0.99971961975097656,0.55865216255187988  0.4240623414516449 0.28005552291870117,-0.003707316005602479 0.0010306406766176224 -0.023363847285509109   0.99971961975097656
1715106024.2384562,0.55866354703903198 0.42406713962554932 0.28002136945724487,-0.0037458701990544796  0.0010336688719689846  -0.023354513570666313    0.99971967935562134,0.55866354703903198 0.42406713962554932 0.28002136945724487,-0.0037458701990544796  0.0010336688719689846  -0.023354513570666313    0.99971967935562134
1715106024.2434871,0.55866479873657227 0.42405760288238525  0.2800305187702179,-0.0036889403127133846  0.0010154378833249211   -0.02336064912378788    0.99971979856491089,0.55866479873657227 0.42405760288238525  0.2800305187702179,-0.0036889403127133846  0.0010154378833249211   -0.02336064912378788    0.99971979856491089
1715106024.2484548, 0.5586509108543396 0.42407238483428955 0.28005647659301758,-0.003735825652256608 0.0010681033600121737 -0.023335343226790428   0.99972015619277954, 0.5586509108543396 0.42407238483428955 0.28005647659301758,-0.003735825652256608 0.0010681033600121737 -0.023335343226790428   0.99972015619277954
1715106024.2534597,0.55863398313522339 0.42410609126091003 0.28002563118934631,-0.0037192064337432384  0.0010209566680714488  -0.023324206471443176    0.99972051382064819,0.55863398313522339 0.42410609126091003 0.28002563118934631,-0.0037192064337432384  0.0010209566680714488  -0.023324206471443176    0.99972051382064819
1715106024.258461,0.55859470367431641  0.4242168664932251 0.28001672029495239,-0.0037181635852903128  0.0010380161693319678  -0.023245230317115784    0.99972236156463623,0.55859470367431641  0.4242168664932251 0.28001672029495239,-0.0037181635852903128  0.0010380161693319678  -0.023245230317115784    0.99972236156463623
1715106024.2634592,0.55858707427978516 0.42425176501274109  0.2800108790397644,-0.0038086262065917253  0.0010189483873546124  -0.023228203877806664    0.99972242116928101,0.55858707427978516 0.42425176501274109  0.2800108790397644,-0.0038086262065917253  0.0010189483873546124  -0.023228203877806664    0.99972242116928101
1715106024.2684531,0.55859702825546265 0.42432534694671631 0.28003385663032532,-0.0037066321820020676  0.0009945195633918047  -0.023187369108200073    0.99972379207611084,0.55859702825546265 0.42432534694671631 0.28003385663032532,-0.0037066321820020676  0.0009945195633918047  -0.023187369108200073    0.99972379207611084
1715106024.2734551,0.55860084295272827 0.42440611124038696 0.27994751930236816,-0.003784180385991931 0.0010234443470835686 -0.023193394765257835   0.99972331523895264,0.55860084295272827 0.42440611124038696 0.27994751930236816,-0.003784180385991931 0.0010234443470835686 -0.023193394765257835   0.99972331523895264
1715106024.2784603,0.55866062641143799 0.42439532279968262 0.27994543313980103,-0.0037774501834064722 0.00099710375070571899  -0.023247949779033661    0.99972212314605713,0.55866062641143799 0.42439532279968262 0.27994543313980103,-0.0037774501834064722 0.00099710375070571899  -0.023247949779033661    0.99972212314605713
1715106024.2834535,0.55870568752288818 0.42436879873275757 0.27997073531150818,-0.0038488572463393211 0.00095185328973457217  -0.023319371044635773    0.99972021579742432,0.55870568752288818 0.42436879873275757 0.27997073531150818,-0.0038488572463393211 0.00095185328973457217  -0.023319371044635773    0.99972021579742432
1715106024.288455, 0.5587151050567627 0.42437538504600525 0.27995467185974121,-0.0038095901254564524 0.00092470162780955434  -0.023323209956288338    0.99972027540206909, 0.5587151050567627 0.42437538504600525 0.27995467185974121,-0.0038095901254564524 0.00092470162780955434  -0.023323209956288338    0.99972027540206909
1715106024.2934551,0.55874538421630859 0.42439195513725281 0.27990123629570007,-0.0037829794455319643 0.00099760014563798904  -0.023325499147176743    0.99972027540206909,0.55874538421630859 0.42439195513725281 0.27990123629570007,-0.0037829794455319643 0.00099760014563798904  -0.023325499147176743    0.99972027540206909
1715106024.2984538,0.55869776010513306 0.42444819211959839 0.27994692325592041,-0.0038316047284752131 0.00093940168153494596  -0.023283740505576134    0.99972110986709595,0.55869776010513306 0.42444819211959839 0.27994692325592041,-0.0038316047284752131 0.00093940168153494596  -0.023283740505576134    0.99972110986709595
1715106024.3034697,0.55864930152893066 0.42449423670768738 0.27995142340660095,-0.0037451062817126513 0.00097859220113605261  -0.023219259455800056    0.99972289800643921,0.55864930152893066 0.42449423670768738 0.27995142340660095,-0.0037451062817126513 0.00097859220113605261  -0.023219259455800056    0.99972289800643921
1715106024.3084567,0.55864012241363525 0.42450785636901855 0.27990254759788513,-0.0037926896475255489  0.0010177283547818661  -0.023182319477200508    0.99972355365753174,0.55864012241363525 0.42450785636901855 0.27990254759788513,-0.0037926896475255489  0.0010177283547818661  -0.023182319477200508    0.99972355365753174
