DesiredFlux,0.965,HitTime,1715105533.9570835,DesiredPos,0.53373080492019653 -0.2652934193611145  0.1990886777639389
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105533.4143159,  0.6031154061419105   1.1112355765525881 -0.10198125989220286  -1.4281491763292353  -1.0687348651224557    1.760155289482938   -0.584370160913948, 9.3803762495459902e-05 -1.2595944588241859e-06 -3.2175739383272652e-07   0.0021664912723603318   0.0048964680298183537 -5.0393533614068097e-08  1.0733854335076681e-06,-1.3528712615966798  68.132242813110352   4.539531322479248  -15.12684215927124 0.76240467071533202 -2.3092278633117678 0.38681819534301759,-0.68047781669580143   2.5519646902047319  -1.0375035429184578  0.62085814931279237  0.80881544319115228  0.41733946878909822  0.60593567444490004,  0.5276375412940979 0.077627554535865784  0.21050877869129181, 0.52169209718704224 -0.49510979652404785  0.49735459685325623  0.48512068390846252, -0.0002243993803858757  0.00049111701082438231 -0.00031095888698473573, 0.0049066320061683655    -1.0544066429138184 -0.0092070857062935829,  0.25215405225753784 -0.018248312175273895  0.062074568122625351 -0.018248312175273895   0.23175701498985291  0.032790955156087875  0.062074568122625351  0.032790955156087875   0.18066762387752533,    0.679222765039178  -0.69691126324578079    1.2010532643245142   0.67511914024986908 -0.028604416942634714   0.10247154267961633                     0,0.00057023216504603624
IIWA_14,1715105533.4193161,  0.6031154061419105   1.1112355765525881 -0.10198137966542277  -1.4281405476395796   -1.068707636938927   1.7601551097140249 -0.58437028079625097,  7.504300999636793e-05 -1.0076755670593487e-06 -5.0483347115271059e-06   0.0020783406041153226   0.0050063017650042035 -7.2310713504475287e-06 -3.9365837721358951e-06,-1.4145992279052735  68.147674804687497  4.5180233268737791 -15.152382904052734 0.76680654525756831 -2.3085603599548339 0.38882070541381836,-0.67943557539339894   2.5385241772346419  -1.0440369491206964  0.62659104894577289  0.80125516240040928  0.42137641451290264  0.60621336770501255, 0.52763450145721436 0.077629245817661285  0.21050609648227692,  0.5216909646987915 -0.49512144923210144  0.49734383821487427  0.48512104153633118,-0.00030050607165321708  0.00046065892092883587 -0.00035589124308899045, 0.0049077495932579041    -1.0544066429138184 -0.0092046167701482773,  0.25215312838554382 -0.018249940127134323  0.062074955552816391 -0.018249940127134323   0.23175673186779022  0.032790441066026688  0.062074955552816391  0.032790441066026688   0.18066869676113129,   0.67928507652581516   -0.69690208686612465     1.2010687950327892    0.67511956299792786  -0.028655747059680436    0.10247610792379902 2.6645352591003757e-12,0.00059953180607408285
IIWA_14,1715105533.4243147, 0.60311516648638763   1.1112355765525881 -0.10198143966111581  -1.4281328179035719  -1.0686821345369628   1.7601551097140249 -0.58437028079625097, 5.0448187082246507e-05 -8.0614045364747907e-07 -6.4384954907659192e-06   0.0019718619236007021   0.0050251374905711521 -5.7848570803580235e-06 -3.1492670177087165e-06,-1.4403192138671876  68.165678794860838  4.4938268318176267 -15.161792652130128 0.77296916961669926 -2.3085603599548339 0.38848695373535158,-40.665126921421518   6.834971077134421 -28.081987392893385 -14.890510625383952  1.0775287458367306  2.8392695568355104 0.60642893002924458, 0.52763193845748901 0.077630825340747833  0.21050372719764709,  0.5216900110244751 -0.49513190984725952  0.49733415246009827  0.48512127995491028,-0.00034473490086384118  0.00043153326259925961 -0.00037976173916831613,0.0049097319133579731   -1.0544065237045288 -0.009201904758810997,  0.25215226411819458 -0.018251411616802216   0.06207532063126564 -0.018251411616802216   0.23175646364688873  0.032789979130029678   0.06207532063126564  0.032789979130029678   0.18066969513893127,   0.67934144647185946   -0.69689395948113741     1.2010830664941352    0.67512019792026479  -0.028701821841892183    0.10248059283224364 2.6645352591003757e-12,0.00061341951368376613
IIWA_14,1715105533.4293144, 0.60311504660408455    1.111235636439198 -0.10198155943433572  -1.4281252078317008  -1.0686563445047379   1.7601551097140249 -0.58437040056947087, 3.5563257542414286e-05  1.7505520328144773e-06 -9.9417251890736595e-06   0.0018818924137250178   0.0050517112814535197  -4.627885664286419e-06 -7.3103424100727868e-06,-1.4891871871948243  68.191398780822752  4.4723188362121586 -15.165825401306153 0.76240467071533202 -2.3128991317749024 0.39015571212768557,-40.662853216141002  6.8346459562735671 -28.081585534183159 -14.889825740968119  1.0753652467041919  2.8392545583189635 0.60662057761730614, 0.52762937545776367 0.077632114291191101  0.21050147712230682, 0.52168905735015869 -0.49514168500900269  0.49732503294944763  0.48512169718742371,-0.00037799903657287359  0.00039705747622065246 -0.00039354676846414804,  0.004911765456199646    -1.0544064044952393 -0.0091989645734429359,   0.2521514892578125 -0.018252784386277199  0.062075648456811905 -0.018252784386277199   0.23175624012947083  0.032789535820484161  0.062075648456811905  0.032789535820484161   0.18067058920860291,   0.67939388962390268   -0.69688578001603219     1.2010960113713054    0.67512014219772709  -0.028745226788196021    0.10248398039447437 1.7763568394002505e-12,0.00061759341042488813
IIWA_14,1715105533.4343154, 0.60310785606573258   1.1112376138972406 -0.10199630004886576  -1.4281345555970084   -1.068630362660828   1.7601664947149018   -0.584370160913948,-0.00025917092804464339  8.0498763332079892e-05 -0.00059757796135274553   0.0011316033186764959   0.0050806427815586024  0.00045169772654617303  3.7379469867896128e-06,-1.4120272293090821  68.163106796264657  4.6618580474853513 -14.915794952392579 0.77472991943359371  -2.346274299621582 0.38882070541381836,-40.660822388279229  6.8343740325105511 -28.081320684184789 -14.889253091813409  1.0731769092674417   2.839287543138743 0.60681996869065047,0.52762669324874878 0.07763342559337616 0.21049918234348297, 0.52168810367584229 -0.49515143036842346  0.49731579422950745  0.48512226343154907,-0.00040862694731913507  0.00037000695010647178 -0.00040716383955441415, 0.0049134371802210808    -1.0544062852859497 -0.0091963205486536026,  0.25215071439743042 -0.018254153430461884  0.062075968831777573 -0.018254153430461884   0.23175601661205292  0.032789088785648346  0.062075968831777573  0.032789088785648346   0.18067145347595215,  0.67944620821602797  -0.69687754815195291    1.2011085970149438   0.67511997482583297 -0.028788854218753102   0.10248720331595962                     0,0.00062717898981645703
IIWA_14,1715105533.4393165, 0.60296692160129861   1.1112675145507365 -0.10237200551413628  -1.4284644214075553  -1.0685931637603485   1.7604420120633726 -0.58437040056947087, -0.0058447153197946234   0.0012604251504992696   -0.015506280979903017   -0.012289349766932267   0.0055524702444262747    0.011382052120067144 -6.5958633254161529e-06, 6.2731045761108399  64.896668579101572  10.514721351623535 -7.9579583740234376 0.43930707931518553 -3.7436925773620606 0.44956351089477536, -40.64078916615054  6.8288209888849751  -28.06565164477967 -14.877639483145961  1.0689720008866064   2.832016045055183 0.60848626206286704, 0.52761948108673096 0.077622339129447937  0.21049931645393372, 0.52167648077011108 -0.49515727162361145  0.49730679392814636  0.48513802886009216,-0.00061502883909270167 -0.00014755838492419571 -0.00032001160434447229, 0.0049151573330163956    -1.0544061660766602 -0.0091938627883791924,  0.25215038657188416 -0.018254751339554787  0.062076505273580551 -0.018254751339554787   0.23175761103630066  0.032787244766950607  0.062076505273580551  0.032787244766950607   0.18067024648189545,   0.6794591607093281  -0.69682165182616274    1.2010561471340608   0.67507102846509071 -0.028838324229063517   0.10242058305909296                     0,0.00064869498601183295
IIWA_14,1715105533.4442921, 0.60290226664274005   1.1112506767049442 -0.10278671963360426    -1.42869865299257  -1.0685799331174208   1.7607621706798691 -0.58436950172490609,-0.0072619705981782261  0.0003348262887067422  -0.028993589562641919  -0.019200743214137336  0.0049712019126484713   0.021911986355912908 3.0677091930803096e-05,  10.73552214050293  64.490292800903319  12.642668666839599 -8.2147100715637205 0.15318523406982421 -2.8398930320739746 0.38815320205688475,-40.238841130144522  6.7322650500660401 -27.699570194342769 -14.644645575171264  1.0262546601910922  2.6635423155812021 0.63483426110492147, 0.52752912044525146 0.077347896993160248  0.21057625114917755, 0.52141261100769043 -0.49509429931640625  0.49731916189193726   0.4854731559753418,-0.0041093681938946247  -0.011092760600149632   0.002823531860485673, 0.0049169850535690784     -1.054407000541687 -0.0091913910582661629,  0.25215053558349609 -0.018241375684738159  0.062086760997772217 -0.018241375684738159   0.23179855942726135  0.032754696905612946  0.062086760997772217  0.032754696905612946   0.18063226342201233,  0.67872184620387799  -0.69574341395473027    1.1996175962405431   0.67400684463159166 -0.029022536913281272   0.10081397226002764                     0,0.011129815131425858
IIWA_14,1715105533.4492671, 0.60285217263888158   1.1112524143983806  -0.1033707708330885  -1.4291181008813016  -1.0685597995227687   1.7613662354608028 -0.58436722472473068, -0.007813336632881366 0.00033736876842445623   -0.04655691962948301  -0.032138510120574088  0.0047823053162043211   0.041692180322081426 0.00011562168056105109, 13.412972679138184  64.757780654907236  13.520463737487793 -8.6005097427368167 0.73511304855346682 -3.4025983619689941  0.3934932289123535,-39.987126066636051    6.71682978312037 -27.403514601308327 -14.517099980326783  1.0172935356813777  2.5198977245614951 0.63783804609272776,  0.5274701714515686 0.077122747898101807   0.2107061892747879, 0.52112740278244019 -0.49504983425140381   0.4973854124546051  0.48575675487518311,-0.0056515522301197052  -0.017873706296086311  0.0074604088440537453, 0.0049244356341660023    -1.0544224977493286 -0.0091945631429553032,     0.25213623046875 -0.018233770504593849  0.062103763222694397 -0.018233770504593849   0.23183372616767883  0.032728619873523712  0.062103763222694397  0.032728619873523712   0.18061277270317078,    0.67823375876407965    -0.69491495915663393      1.1984706877727902     0.67322042551687389   -0.029119394870491533    0.099283816427764293 -4.4408920985006262e-12,0.018463701009750366
IIWA_14,1715105533.4543149, 0.60281250490472538   1.1112503171671182 -0.10415016484569294  -1.4297545231939028   -1.068536789974575   1.7621206424671711 -0.58436764425824972,-0.0078373786725531441 0.00018600576424227178  -0.068421296207763771  -0.051167700600506974  0.0047462261807104736   0.063530024512397434 7.5716003687400542e-05, 14.521504074096681  64.454284820556637  13.251613792419434 -8.3679545402526863 0.31605459213256837 -3.4483223419189453 0.42019336318969724,-39.642936126889872  6.6565645906194426 -26.994982654293356 -14.294007881239079 0.99291936691081228  2.2866908816340037  0.6583511061999664, 0.52733480930328369 0.076806038618087769  0.21089671552181244,0.52069014310836792 -0.4949304461479187 0.49748855829238892 0.48624145984649658,-0.0099455658346414566  -0.026947855949401855   0.013599981553852558, 0.0050473292358219624    -1.0544342994689941 -0.0093493247404694557,  0.25212883949279785 -0.018220724537968636  0.062120154500007629 -0.018220724537968636    0.2318851500749588  0.032698553055524826  0.062120154500007629  0.032698553055524826   0.18057119846343994,    0.67744862751339952    -0.69391857644873767      1.1969526921689067     0.67222483351780937   -0.029180601486267221    0.096797658978076129 -5.3290705182007514e-12,0.029083812609314919
IIWA_14,1715105533.4593146, 0.60278122598653572   1.1112475008602039 -0.10513790470159416  -1.4305905426687588  -1.0685255727434724   1.7631468516705309 -0.58436776403146962,-0.0075210596656288715 3.6152334820062669e-05  -0.094246631202260067  -0.074374939474645935  0.0042456701886741718   0.091872387744306672 5.5781874154014623e-05,  14.02510834503174  62.895653671264654  13.141385314941406 -7.3785867424011231 0.17167310714721679 -2.9440235557556154 0.42486588668823244,-39.215141287159135  6.5557851596794716 -26.493493068763591 -13.996699593126502  0.9560008796765892  1.9998879204689712  0.6947065238389375,0.52713686227798462 0.07638414204120636 0.21113522350788116, 0.52013581991195679 -0.49474278092384338  0.49762055277824402  0.48689022660255432,-0.015891717746853828 -0.038395103067159653  0.020444668829441071, 0.0051606236957013607    -1.0544514656066895 -0.0095762843266129494,   0.2521270215511322 -0.018197495490312576   0.06213793158531189 -0.018197495490312576   0.23195569217205048  0.032656744122505188   0.06213793158531189  0.032656744122505188    0.1805071085691452,   0.67617421339516426   -0.69257035735326156     1.1947514173362705    0.67082323774769748  -0.029189615053049067   0.093538583622709837 8.8817841970012523e-13,0.042379043996334076
