RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105307.1905031,0.53004801273345947 0.42138263583183289 0.27998495101928711,-0.0026888477150350809  0.0013699650298804045 -0.0069944877177476883    0.99997097253799438,0.53004801273345947 0.42138263583183289 0.27998495101928711,-0.0026888477150350809  0.0013699650298804045 -0.0069944877177476883    0.99997097253799438
1715105307.1955104,0.53002315759658813  0.4213847815990448 0.28001084923744202,-0.0026968321762979031   0.001406789175234735 -0.0069266366772353649    0.99997138977050781,0.53002315759658813  0.4213847815990448 0.28001084923744202,-0.0026968321762979031   0.001406789175234735 -0.0069266366772353649    0.99997138977050781
1715105307.200536,0.52998220920562744 0.42144292593002319 0.27994778752326965,-0.0028874855488538742    0.00123321742285043 -0.0070126629434525967    0.99997049570083618,0.52998220920562744 0.42144292593002319 0.27994778752326965,-0.0028874855488538742    0.00123321742285043 -0.0070126629434525967    0.99997049570083618
1715105307.2054837,0.52998095750808716  0.4214586615562439 0.27994194626808167,-0.0028718856628984213  0.0012276676716282964 -0.0069860531948506832    0.99997073411941528,0.52998095750808716  0.4214586615562439 0.27994194626808167,-0.0028718856628984213  0.0012276676716282964 -0.0069860531948506832    0.99997073411941528
1715105307.2105103, 0.5299980640411377  0.4214453399181366 0.27992960810661316,-0.0028674851637333632  0.0013021086342632771 -0.0069436538033187389    0.99997091293334961, 0.5299980640411377  0.4214453399181366 0.27992960810661316,-0.0028674851637333632  0.0013021086342632771 -0.0069436538033187389    0.99997091293334961
1715105307.2155077,0.53000438213348389 0.42140817642211914 0.28001493215560913, -0.002731796819716692  0.0013436464359983802 -0.0069723869673907757    0.99997103214263916,0.53000438213348389 0.42140817642211914 0.28001493215560913, -0.002731796819716692  0.0013436464359983802 -0.0069723869673907757    0.99997103214263916
1715105307.2205508,0.52998870611190796 0.42146816849708557 0.27997699379920959, -0.002772914944216609  0.0013743445742875338 -0.0069778733886778355    0.99997085332870483,0.52998870611190796 0.42146816849708557 0.27997699379920959, -0.002772914944216609  0.0013743445742875338 -0.0069778733886778355    0.99997085332870483
1715105307.2255275,0.52992266416549683 0.42161336541175842 0.27991890907287598,-0.0029503847472369671  0.0012933738762512803 -0.0068018878810107708    0.99997168779373169,0.52992266416549683 0.42161336541175842 0.27991890907287598,-0.0029503847472369671  0.0012933738762512803 -0.0068018878810107708    0.99997168779373169
1715105307.2305064,0.52992546558380127 0.42161855101585388 0.27999016642570496,-0.0027835615910589695  0.0014062068657949567 -0.0068219797685742378    0.99997186660766602,0.52992546558380127 0.42161855101585388 0.27999016642570496,-0.0027835615910589695  0.0014062068657949567 -0.0068219797685742378    0.99997186660766602
1715105307.2355034,0.52990585565567017 0.42170152068138123 0.27991890907287598,-0.0029566725715994835  0.0012272254098206758 -0.0068170535378158092    0.99997162818908691,0.52990585565567017 0.42170152068138123 0.27991890907287598,-0.0029566725715994835  0.0012272254098206758 -0.0068170535378158092    0.99997162818908691
1715105307.2405076,0.52991098165512085 0.42171856760978699 0.27994951605796814,-0.0029455695766955614  0.0011999031994491816  -0.006803413387387991    0.99997180700302124,0.52991098165512085 0.42171856760978699 0.27994951605796814,-0.0029455695766955614  0.0011999031994491816  -0.006803413387387991    0.99997180700302124
1715105307.2455063,0.52995741367340088 0.42167869210243225 0.27995318174362183,-0.0029642041772603989  0.0012125953799113631  -0.006953622680157423    0.99997067451477051,0.52995741367340088 0.42167869210243225 0.27995318174362183,-0.0029642041772603989  0.0012125953799113631  -0.006953622680157423    0.99997067451477051
1715105307.2505081,0.52999097108840942 0.42170089483261108 0.27991372346878052,-0.0029678058344870806  0.0012447633780539036 -0.0069380938075482845    0.99997073411941528,0.52999097108840942 0.42170089483261108 0.27991372346878052,-0.0029678058344870806  0.0012447633780539036 -0.0069380938075482845    0.99997073411941528
1715105307.2555027,0.53000110387802124 0.42169636487960815 0.27990496158599854,-0.0029162748251110315  0.0012375221122056246  -0.006935137789696455    0.99997091293334961,0.53000110387802124 0.42169636487960815 0.27990496158599854,-0.0029162748251110315  0.0012375221122056246  -0.006935137789696455    0.99997091293334961
1715105307.2605031,0.52997642755508423 0.42173552513122559 0.27991434931755066,-0.0030044852755963802  0.0011928828898817301 -0.0069783441722393036    0.99997043609619141,0.52997642755508423 0.42173552513122559 0.27991434931755066,-0.0030044852755963802  0.0011928828898817301 -0.0069783441722393036    0.99997043609619141
1715105307.2655039,0.52993768453598022 0.42180675268173218 0.27989217638969421,-0.0030974331311881542  0.0011726922821253538 -0.0069181611761450768    0.99997055530548096,0.52993768453598022 0.42180675268173218 0.27989217638969421,-0.0030974331311881542  0.0011726922821253538 -0.0069181611761450768    0.99997055530548096
1715105307.2705047,0.52974498271942139 0.42173197865486145 0.28039637207984924, -0.002790538826957345 0.00087379268370568752 -0.0067517985589802265    0.99997293949127197,0.52974498271942139 0.42173197865486145 0.28039637207984924, -0.002790538826957345 0.00087379268370568752 -0.0067517985589802265    0.99997293949127197
1715105307.2755301,0.52985924482345581 0.42184600234031677 0.27986294031143188,-0.0031653938349336386  0.0011905261781066656 -0.0067445947788655758    0.99997150897979736,0.52985924482345581 0.42184600234031677 0.27986294031143188,-0.0031653938349336386  0.0011905261781066656 -0.0067445947788655758    0.99997150897979736
1715105307.2805381, 0.5297170877456665 0.42171368002891541 0.28040400147438049, -0.002817909698933363  0.0008621669840067625 -0.0067134913988411427     0.9999731183052063, 0.5297170877456665 0.42171368002891541 0.28040400147438049, -0.002817909698933363  0.0008621669840067625 -0.0067134913988411427     0.9999731183052063
1715105307.2855055,0.52982187271118164 0.42187842726707458 0.27982416749000549,-0.0031870896928012371  0.0011823904933407903 -0.0067694121971726418    0.99997133016586304,0.52982187271118164 0.42187842726707458 0.27982416749000549,-0.0031870896928012371  0.0011823904933407903 -0.0067694121971726418    0.99997133016586304
1715105307.290504,0.52974802255630493 0.42169830203056335 0.28041043877601624,-0.0028124393429607153 0.00088535377290099859 -0.0067120860330760479     0.9999731183052063,0.52974802255630493 0.42169830203056335 0.28041043877601624,-0.0028124393429607153 0.00088535377290099859 -0.0067120860330760479     0.9999731183052063
1715105307.2955098,0.52976143360137939 0.42165988683700562 0.28043985366821289,-0.0028670257888734341 0.00085786986164748669 -0.0066825104877352715    0.99997317790985107,0.52976143360137939 0.42165988683700562 0.28043985366821289,-0.0028670257888734341 0.00085786986164748669 -0.0066825104877352715    0.99997317790985107
1715105307.3005049,0.52977186441421509 0.42167693376541138 0.28038910031318665,-0.0028015028219670057 0.00082942494191229343 -0.0068759680725634098    0.99997210502624512,0.52977186441421509 0.42167693376541138 0.28038910031318665,-0.0028015028219670057 0.00082942494191229343 -0.0068759680725634098    0.99997210502624512
1715105307.3054903,0.52979564666748047 0.42169702053070068 0.28039583563804626,-0.0028041026089340448 0.00088381563546136022  -0.006776799913495779    0.99997270107269287,0.52979564666748047 0.42169702053070068 0.28039583563804626,-0.0028041026089340448 0.00088381563546136022  -0.006776799913495779    0.99997270107269287
1715105307.3105588,0.52976542711257935 0.42172902822494507 0.28039771318435669,-0.0028337871190160513 0.00089343986473977566 -0.0068931058049201965    0.99997180700302124,0.52976542711257935 0.42172902822494507 0.28039771318435669,-0.0028337871190160513 0.00089343986473977566 -0.0068931058049201965    0.99997180700302124
1715105307.3155341,0.52976113557815552 0.42176422476768494 0.28038397431373596,-0.0030113793909549713 0.00081619742559269071 -0.0068331076763570309    0.99997180700302124,0.52976113557815552 0.42176422476768494 0.28038397431373596,-0.0030113793909549713 0.00081619742559269071 -0.0068331076763570309    0.99997180700302124
1715105307.3205063,0.52974730730056763  0.4217807948589325   0.280394047498703,-0.0029593734070658684 0.00075652479426935315 -0.0068327346816658974    0.99997198581695557,0.52974730730056763  0.4217807948589325   0.280394047498703,-0.0029593734070658684 0.00075652479426935315 -0.0068327346816658974    0.99997198581695557
1715105307.3255026,0.52972859144210815 0.42177602648735046 0.28040844202041626,-0.0029296239372342825 0.00080766464816406369 -0.0068400814197957516    0.99997198581695557,0.52972859144210815 0.42177602648735046 0.28040844202041626,-0.0029296239372342825 0.00080766464816406369 -0.0068400814197957516    0.99997198581695557
1715105307.3305094,0.52973079681396484 0.42175540328025818 0.28043249249458313,-0.0027559550944715738 0.00069615425309166312 -0.0067088739015161991    0.99997347593307495,0.52973079681396484 0.42175540328025818 0.28043249249458313,-0.0027559550944715738 0.00069615425309166312 -0.0067088739015161991    0.99997347593307495
1715105307.3355076,0.52972954511642456 0.42173868417739868 0.28041398525238037,-0.0029445409309118986 0.00085058651166036725  -0.006836974062025547    0.99997192621231079,0.52972954511642456 0.42173868417739868 0.28041398525238037,-0.0029445409309118986 0.00085058651166036725  -0.006836974062025547    0.99997192621231079
1715105307.3404999,0.52972263097763062 0.42174679040908813 0.28041499853134155,-0.0029422380030155182 0.00079879473196342587   -0.00677086366340518    0.99997240304946899,0.52972263097763062 0.42174679040908813 0.28041499853134155,-0.0029422380030155182 0.00079879473196342587   -0.00677086366340518    0.99997240304946899
1715105307.3455055, 0.5297011137008667 0.42173537611961365 0.28044390678405762,-0.0029012337327003479 0.00083319575060158968 -0.0067601422779262066    0.99997258186340332, 0.5297011137008667 0.42173537611961365 0.28044390678405762,-0.0029012337327003479 0.00083319575060158968 -0.0067601422779262066    0.99997258186340332
1715105307.3505096,0.52970618009567261  0.4217231273651123 0.28042840957641602,-0.0028617351781576872 0.00087746710050851107 -0.0067981104366481304    0.99997240304946899,0.52970618009567261  0.4217231273651123 0.28042840957641602,-0.0028617351781576872 0.00087746710050851107 -0.0067981104366481304    0.99997240304946899
1715105307.3555295,0.52972173690795898 0.42169538140296936 0.28045386075973511,-0.0028310203924775124 0.00087241985602304339 -0.0068214386701583862    0.99997234344482422,0.52972173690795898 0.42169538140296936 0.28045386075973511,-0.0028310203924775124 0.00087241985602304339 -0.0068214386701583862    0.99997234344482422
1715105307.3605034,0.52969110012054443 0.42176228761672974 0.28045836091041565,-0.0027865113224834204 0.00068469491088762879 -0.0067039169371128082    0.99997341632843018,0.52969110012054443 0.42176228761672974 0.28045836091041565,-0.0027865113224834204 0.00068469491088762879 -0.0067039169371128082    0.99997341632843018
1715105307.3655105,0.52972882986068726 0.42176896333694458 0.28041905164718628,-0.0030128969810903072 0.00085379707161337137  -0.006764823105186224    0.99997222423553467,0.52972882986068726 0.42176896333694458 0.28041905164718628,-0.0030128969810903072 0.00085379707161337137  -0.006764823105186224    0.99997222423553467
1715105307.3705089,0.52972221374511719 0.42172941565513611 0.28048014640808105,-0.0027687649708241224 0.00068914517760276794 -0.0067973206751048565    0.99997282028198242,0.52972221374511719 0.42172941565513611 0.28048014640808105,-0.0027687649708241224 0.00068914517760276794 -0.0067973206751048565    0.99997282028198242
1715105307.3755131, 0.5297580361366272  0.4217277467250824 0.28043290972709656,-0.0028916399460285902 0.00088650378165766597 -0.0068482737988233566    0.99997198581695557, 0.5297580361366272  0.4217277467250824 0.28043290972709656,-0.0028916399460285902 0.00088650378165766597 -0.0068482737988233566    0.99997198581695557
1715105307.3805351,0.52973240613937378 0.42175552248954773 0.28044334053993225,-0.0029666749760508537 0.00076846190495416522 -0.0068245828151702881    0.99997204542160034,0.52973240613937378 0.42175552248954773 0.28044334053993225,-0.0029666749760508537 0.00076846190495416522 -0.0068245828151702881    0.99997204542160034
1715105307.385536,0.52972584962844849 0.42173388600349426 0.28045403957366943,-0.0029190969653427601  0.0008238229202106595 -0.0068683847784996033    0.99997180700302124,0.52972584962844849 0.42173388600349426 0.28045403957366943,-0.0029190969653427601  0.0008238229202106595 -0.0068683847784996033    0.99997180700302124
1715105307.3905051,0.52975058555603027 0.42171922326087952 0.28042837977409363,-0.0028804552275687456  0.0008872555335983634 -0.0068468386307358742    0.99997204542160034,0.52975058555603027 0.42171922326087952 0.28042837977409363,-0.0028804552275687456  0.0008872555335983634 -0.0068468386307358742    0.99997204542160034
