RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105865.9539173,0.52296251058578491   1.097553014755249 0.27712547779083252,-0.0023425179533660412 0.00051894976058974862 0.00072936533251777291     0.9999968409538269,0.52296251058578491   1.097553014755249 0.27712547779083252,-0.0023425179533660412 0.00051894976058974862 0.00072936533251777291     0.9999968409538269
1715105865.9589386,0.52295893430709839  1.0975577831268311 0.27715373039245605,-0.0023970440961420536 0.00059208832681179047 0.00066587567562237382    0.99999672174453735,0.52295893430709839  1.0975577831268311 0.27715373039245605,-0.0023970440961420536 0.00059208832681179047 0.00066587567562237382    0.99999672174453735
1715105865.9639149,0.52296930551528931  1.0975570678710938 0.27717390656471252,-0.0023699651937931776 0.00059594085905700922 0.00070038903504610062    0.99999678134918213,0.52296930551528931  1.0975570678710938 0.27717390656471252,-0.0023699651937931776 0.00059594085905700922 0.00070038903504610062    0.99999678134918213
1715105865.9689078,0.52296847105026245  1.0975501537322998 0.27715426683425903,-0.0023930121678858995 0.00057547306641936302  0.0006230534054338932    0.99999678134918213,0.52296847105026245  1.0975501537322998 0.27715426683425903,-0.0023930121678858995 0.00057547306641936302  0.0006230534054338932    0.99999678134918213
1715105865.9739089,0.52298808097839355   1.097545862197876  0.2771514356136322, -0.002310287905856967 0.00054275692673400044 0.00077021692413836718    0.99999690055847168,0.52298808097839355   1.097545862197876  0.2771514356136322, -0.002310287905856967 0.00054275692673400044 0.00077021692413836718    0.99999690055847168
1715105865.9789758,0.52296626567840576   1.097557544708252 0.27719718217849731,-0.0023210679646581411 0.00054957950487732887 0.00069091370096430182    0.99999690055847168,0.52296626567840576   1.097557544708252 0.27719718217849731,-0.0023210679646581411 0.00054957950487732887 0.00069091370096430182    0.99999690055847168
1715105865.9839315,0.52298092842102051  1.0975439548492432 0.27715036273002625,-0.0023780616465955973 0.00057219673180952668 0.00062080536736175418     0.9999968409538269,0.52298092842102051  1.0975439548492432 0.27715036273002625,-0.0023780616465955973 0.00057219673180952668 0.00062080536736175418     0.9999968409538269
1715105865.9889219,0.52300184965133667  1.0975430011749268 0.27713951468467712,-0.0023562172427773476 0.00055513548431918025 0.00057407066924497485    0.99999690055847168,0.52300184965133667  1.0975430011749268 0.27713951468467712,-0.0023562172427773476 0.00055513548431918025 0.00057407066924497485    0.99999690055847168
1715105865.9939091,0.52303528785705566  1.0975372791290283 0.27713736891746521,  -0.00246080057695508 0.00069939234526827931 0.00065378524595871568    0.99999654293060303,0.52303528785705566  1.0975372791290283 0.27713736891746521,  -0.00246080057695508 0.00069939234526827931 0.00065378524595871568    0.99999654293060303
1715105865.9989128,0.52303904294967651  1.0975427627563477 0.27716541290283203, -0.002347620902583003 0.00058766180882230401  0.0006653357413597405     0.9999968409538269,0.52303904294967651  1.0975427627563477 0.27716541290283203, -0.002347620902583003 0.00058766180882230401  0.0006653357413597405     0.9999968409538269
1715105866.003907,0.52300268411636353   1.097570538520813 0.27710643410682678,-0.0023655379191040993 0.00061656668549403548 0.00070102582685649395    0.99999678134918213,0.52300268411636353   1.097570538520813 0.27710643410682678,-0.0023655379191040993 0.00061656668549403548 0.00070102582685649395    0.99999678134918213
1715105866.0089438,0.52300894260406494  1.0975736379623413 0.27705088257789612,-0.0024434644728899002 0.00067819206742569804 0.00066161417635157704    0.99999654293060303,0.52300894260406494  1.0975736379623413 0.27705088257789612,-0.0024434644728899002 0.00067819206742569804 0.00066161417635157704    0.99999654293060303
1715105866.0139151, 0.5229644775390625  1.0975592136383057 0.27707663178443909,-0.0021707196719944477 0.00081170798512175679 0.00059809203958138824    0.99999713897705078, 0.5229644775390625  1.0975592136383057 0.27707663178443909,-0.0021707196719944477 0.00081170798512175679 0.00059809203958138824    0.99999713897705078
1715105866.0189064,0.52201789617538452  1.0981158018112183 0.27716180682182312,-0.0025183048564940691 0.00036954859388060868  0.0011724623618647456    0.99999606609344482,0.52201789617538452  1.0981158018112183 0.27716180682182312,-0.0025183048564940691 0.00036954859388060868  0.0011724623618647456    0.99999606609344482
1715105866.0239019,0.52294033765792847  1.0975534915924072 0.27718517184257507,-0.0023383123334497213 0.00056591822067275643 0.00063615158433094621    0.99999690055847168,0.52294033765792847  1.0975534915924072 0.27718517184257507,-0.0023383123334497213 0.00056591822067275643 0.00063615158433094621    0.99999690055847168
