RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105840.9285915, 0.5410308837890625 0.43973067402839661 0.27988091111183167,-0.0029207859188318253 0.00090100261149927974   0.009225805290043354    0.99995279312133789, 0.5410308837890625 0.43973067402839661 0.27988091111183167,-0.0029207859188318253 0.00090100261149927974   0.009225805290043354    0.99995279312133789
1715105840.933574,  0.541023850440979 0.43971350789070129 0.27987450361251831,-0.0029201814904808998 0.00082086125621572137  0.0092638349160552025    0.99995249509811401,  0.541023850440979 0.43971350789070129 0.27987450361251831,-0.0029201814904808998 0.00082086125621572137  0.0092638349160552025    0.99995249509811401
1715105840.9385912,0.54102498292922974  0.4397120475769043 0.27985993027687073,-0.0029862653464078903 0.00079821055987849832  0.0092847049236297607    0.99995213747024536,0.54102498292922974  0.4397120475769043 0.27985993027687073,-0.0029862653464078903 0.00079821055987849832  0.0092847049236297607    0.99995213747024536
1715105840.9435847,0.54101920127868652 0.43970364332199097 0.27989527583122253,-0.0029616125393658876  0.0007919944473542273  0.0092694265767931938    0.99995231628417969,0.54101920127868652 0.43970364332199097 0.27989527583122253,-0.0029616125393658876  0.0007919944473542273  0.0092694265767931938    0.99995231628417969
1715105840.9485564,0.54104739427566528 0.43970796465873718 0.27986839413642883,-0.0029191295616328716  0.0008870346937328577  0.0092309983447194099    0.99995273351669312,0.54104739427566528 0.43970796465873718 0.27986839413642883,-0.0029191295616328716  0.0008870346937328577  0.0092309983447194099    0.99995273351669312
1715105840.9535549,0.54070824384689331 0.44011294841766357   0.279945969581604,-0.0032019512727856636  0.0005277399905025959  0.0095311691984534264    0.99994933605194092,0.54070824384689331 0.44011294841766357   0.279945969581604,-0.0032019512727856636  0.0005277399905025959  0.0095311691984534264    0.99994933605194092
1715105840.9585311,0.54101788997650146 0.43972265720367432 0.27986499667167664,-0.0029940693639218807 0.00080573174636811018  0.0092921061441302299    0.99995201826095581,0.54101788997650146 0.43972265720367432 0.27986499667167664,-0.0029940693639218807 0.00080573174636811018  0.0092921061441302299    0.99995201826095581
1715105840.9635296,0.54101890325546265 0.43973264098167419 0.27985775470733643,-0.0029238199349492788 0.00088499055709689856  0.0093161677941679955    0.99995195865631104,0.54101890325546265 0.43973264098167419 0.27985775470733643,-0.0029238199349492788 0.00088499055709689856  0.0093161677941679955    0.99995195865631104
1715105840.9685502,0.54098755121231079 0.43978032469749451 0.27978995442390442,-0.0031445135828107595 0.00071949121775105596    0.00927715003490448    0.99995177984237671,0.54098755121231079 0.43978032469749451 0.27978995442390442,-0.0031445135828107595 0.00071949121775105596    0.00927715003490448    0.99995177984237671
1715105840.9735315,0.54103219509124756 0.43971982598304749 0.27987638115882874,-0.0029287759680300951 0.00089215434854850173  0.0093148881569504738    0.99995189905166626,0.54103219509124756 0.43971982598304749 0.27987638115882874,-0.0029287759680300951 0.00089215434854850173  0.0093148881569504738    0.99995189905166626
1715105840.9785237,0.54100686311721802 0.43973416090011597 0.27989333868026733,-0.0029973112978041172 0.00078797695459797978  0.0092882039025425911    0.99995207786560059,0.54100686311721802 0.43973416090011597 0.27989333868026733,-0.0029973112978041172 0.00078797695459797978  0.0092882039025425911    0.99995207786560059
1715105840.9835279,0.54101073741912842 0.43977320194244385 0.27982413768768311,-0.0029829032719135284 0.00085580645827576518  0.0092977937310934067    0.99995195865631104,0.54101073741912842 0.43977320194244385 0.27982413768768311,-0.0029829032719135284 0.00085580645827576518  0.0092977937310934067    0.99995195865631104
1715105840.9885254,0.54091793298721313 0.43994095921516418 0.27977141737937927,-0.0031377172563225031 0.00076458993135020137  0.0093672480434179306    0.99995088577270508,0.54091793298721313 0.43994095921516418 0.27977141737937927,-0.0031377172563225031 0.00076458993135020137  0.0093672480434179306    0.99995088577270508
1715105840.9935541,0.54089361429214478 0.44002774357795715 0.27976089715957642,-0.0031665854621678591 0.00075264810584485531  0.0094015169888734818    0.99995052814483643,0.54089361429214478 0.44002774357795715 0.27976089715957642,-0.0031665854621678591 0.00075264810584485531  0.0094015169888734818    0.99995052814483643
1715105840.9985495,0.54089850187301636 0.44007983803749084 0.27974513173103333,-0.0031504139769822359 0.00080336595419794321  0.0093807261437177658    0.99995070695877075,0.54089850187301636 0.44007983803749084 0.27974513173103333,-0.0031504139769822359 0.00080336595419794321  0.0093807261437177658    0.99995070695877075
1715105841.0035391,0.54091322422027588 0.44006910920143127 0.27975562214851379,-0.0031784223392605782 0.00071919098263606429  0.0093554267659783363    0.99995094537734985,0.54091322422027588 0.44006910920143127 0.27975562214851379,-0.0031784223392605782 0.00071919098263606429  0.0093554267659783363    0.99995094537734985
1715105841.0085526,0.54098808765411377 0.44001343846321106 0.27976670861244202,-0.0031773915980011225 0.00070530263474211097  0.0092840781435370445    0.99995160102844238,0.54098808765411377 0.44001343846321106 0.27976670861244202,-0.0031773915980011225 0.00070530263474211097  0.0092840781435370445    0.99995160102844238
1715105841.0135224, 0.5408855676651001 0.43986460566520691 0.28041908144950867,-0.0028372597880661488 0.00033238730975426733  0.0092393709346652031    0.99995321035385132, 0.5408855676651001 0.43986460566520691 0.28041908144950867,-0.0028372597880661488 0.00033238730975426733  0.0092393709346652031    0.99995321035385132
