DesiredFlux,1.025,HitTime,1715105452.6797485,DesiredPos, 0.53733354806900024 -0.27667593955993652  0.19917066395282745
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105452.1245935, 0.60844017705161324   1.1658459517903588 -0.13849976972454142  -1.3913495165345977  -1.0650161121565178   1.7679065063487212 -0.56499083036925268,-4.0504592461048976e-06  0.00014938649672974444 -6.9453904981812254e-05   0.0024340476335939863  1.2131803141691902e-06   0.0015873003830249679 -3.3618891206846532e-06,-0.99536345672607429   67.857038963317876   5.7009630851745605   -14.72222299194336   1.7413815689086913  -2.4213684272766112  0.34977175903320312, -1.3334031555452679 -0.77994725211441818  0.54316555076399975  0.71648496315350718   0.3207037269391661  0.55287240151485351  -0.2434717860798668, 0.53352981805801392 0.070436619222164154  0.19741995632648468, 0.50184726715087891 -0.49354594945907593  0.51076388359069824  0.49364158511161804,0.00052920117741450667 0.00045827653957530856 0.00049063790356740355,0.00094776664627715945    -1.1211303472518921 0.00043783683213405311,  0.25142362713813782 -0.016147052869200706  0.063316963613033295 -0.016147052869200706   0.23446440696716309  0.030475687235593796  0.063316963613033295  0.030475687235593796   0.17801778018474579,   0.58721987797660802   -0.63704636125638814     1.0671462061457859     0.6392933179579785  -0.012237205991638689   0.023020766713344187 1.7763568394002505e-12,0.00078156671952456236
IIWA_14,1715105452.1295784, 0.60844011705592016   1.1658459517903588 -0.13850000948914742   -1.391340648189419  -1.0650161121565178   1.7679150751517669 -0.56499083036925268,-5.6401951200934869e-06  0.00011950919738379556 -6.5153708225554311e-05   0.0023019719140215346  9.7054425133535217e-07   0.0016125924282512989 -2.6895112965477226e-06,-1.0210834426879882  67.877614952087413  5.7144055824279789 -14.771960231781005  1.7431423187255859 -2.4257071990966796 0.35110676574707034, -43.581604545845863   7.3626752665035742  -25.437811229781978  -15.899877848438654   1.3742731856984751  0.80445953317930874 -0.24386278791398305, 0.53353196382522583 0.070438496768474579   0.1974228173494339, 0.50184351205825806 -0.49354863166809082  0.51076585054397583  0.49364060163497925,0.00050910050049424171 0.00044194256770424545 0.00050671043572947383,0.00094600551528856158    -1.1211299896240234  0.0004366495122667402, 0.25142252445220947  -0.0161477942019701 0.063317522406578064  -0.0161477942019701  0.23446406424045563 0.030476231127977371 0.063317522406578064 0.030476231127977371  0.17801898717880249,    0.58724866068438075    -0.63705957449045059      1.0671747789983144     0.63931293928831678   -0.012241014644587267    0.023014885792704831 -8.8817841970012523e-13,0.00077104463707655668
IIWA_14,1715105452.1345785, 0.60844011705592016   1.1658461914458818 -0.13850000948914742   -1.391333337768764  -1.0650159205193659   1.7679238835012525 -0.56499065060033982,-4.5121560960747894e-06  0.00010519357882632519 -5.2122966580443451e-05   0.0021339943574191856  8.4419214780702967e-06   0.0016424079220241754  5.0391474774363117e-06, -1.044231430053711  67.903334938049326  5.7144055824279789 -14.808254974365234  1.7457834434509276 -2.4260409507751466 0.34910425567626951, -43.580780114913779    7.362345589095141  -25.436942154142475  -15.899121472209378   1.3740354601443252  0.80376493329356724 -0.24404081716680415, 0.53353357315063477 0.070440135896205902  0.19742545485496521, 0.50183993577957153 -0.49355077743530273  0.51076757907867432  0.49364030361175537, 0.0004705033206846565 0.00041903945384547114 0.00051114405505359173,0.00094268028624355793    -1.1211298704147339 0.00043431299855001271, 0.25142160058021545 -0.01614847406744957 0.063317969441413879 -0.01614847406744957  0.23446376621723175 0.030476765707135201 0.063317969441413879 0.030476765707135201  0.17802000045776367,   0.58727492475441068   -0.63707235657606276     1.0672019216286799     0.6393311943888591  -0.012244535819050384      0.023007536067432 2.6645352591003757e-12,0.00074175168992951512
IIWA_14,1715105452.1395552, 0.60843376547552297   1.1658501462528836 -0.13851666756602693  -1.3913433446140304  -1.0650139071075408   1.7679335906953029 -0.56499101013816566,-0.00025767294076447199  0.00024234714313635787 -0.00070802144844457431    0.001306921675278578  8.7290010184114022e-05   0.0017022140996336126 -1.0350195051840823e-05,-0.96449947357177734   67.810742988586426   5.9725015296936039  -14.564945774078369   1.7325778198242188  -2.4327159843444823  0.35110676574707034, -43.579776163895872   7.3615667464469023   -25.43614182723649  -15.897945531140717   1.3736550521561577   0.8029779542545542 -0.24403877276813879, 0.53353452682495117 0.070441551506519318  0.19742779433727264, 0.50183641910552979 -0.49355241656303406   0.5107690691947937  0.49364066123962402,0.00041599641554057598 0.00039186509093269706 0.00050232798093929887,0.00094123394228518009    -1.1211296319961548 0.00043321304838173091,  0.25142088532447815 -0.016149083152413368  0.063318304717540741 -0.016149083152413368   0.23446349799633026  0.030477285385131836  0.063318304717540741  0.030477285385131836   0.17802079021930695,   0.58729839336546519   -0.63708461876199607     1.0672271580158821    0.63934804824405944  -0.012247815113219929   0.022998546942432085 1.7763568394002505e-12,0.00069564295699819922
IIWA_14,1715105452.1445539, 0.60830301762526828   1.1659360730661994 -0.13897152873069699  -1.3916788430384057  -1.0649829399051556   1.7679640306555378 -0.56499148944921151, -0.0054360523627990419    0.003630950247139567    -0.01876086374555791   -0.012374399634789229   0.0013085201035580138   0.0025793696891022828 -2.7452597875609237e-05, 6.1059246673583987  62.412117935180667  11.685562862396241 -7.5143559646606448  1.3416913604736327   -2.79350154876709 0.36846185302734374,  -43.57976014064576   7.3616155181364178  -25.436107329583923   -15.89798023256907    1.373683676147031  0.80297568690516985 -0.24403877276813879, 0.53353452682495117 0.070441551506519318  0.19742779433727264, 0.50183641910552979 -0.49355241656303406   0.5107690691947937  0.49364066123962402,0.00041599641554057598 0.00039186509093269706 0.00050232798093929887,0.00093995867064222693    -1.1211295127868652 0.00043216289486736059,  0.25142088532447815 -0.016149083152413368  0.063318304717540741 -0.016149083152413368   0.23446349799633026  0.030477285385131836  0.063318304717540741  0.030477285385131836   0.17802079021930695,   0.58729839336546519   -0.63708461876199607     1.0672271580158821    0.63934804824405944  -0.012247815113219929   0.022998546942432085 1.7763568394002505e-12,0.00069564295699819922
IIWA_14,1715105452.1495781, 0.60825232431897791    1.165956326412255 -0.13950368823719325  -1.3919200255062496  -1.0649832275354163   1.7679577988483604 -0.56499274783160225, -0.0063765741418541338   0.0037148940399356015   -0.036295071256296961   -0.019546818421586634   0.0010353108724176028   0.0018142234641856793 -7.2297373929854178e-05, 11.445393753051759  61.643090354919437  14.836484218597413 -7.5197329635620118  1.1973098754882812 -2.6947110519409181 0.30271277236938476, -43.561081119184038   7.3541645085925378  -25.421331586531277  -15.885935490547739   1.3706081307839413  0.79757566701651839 -0.24209295040070217,  0.5335317850112915 0.070430241525173187  0.19743028283119202, 0.50182539224624634 -0.49354994297027588  0.51076972484588623  0.49365371465682983, 0.00022256739612203091 -0.00013901360216550529   0.0005011736648157239,0.00093895412283018231    -1.1211296319961548 0.00043123215436935425, 0.25142073631286621 -0.01614842377603054 0.063318811357021332 -0.01614842377603054  0.23446515202522278  0.03047565370798111 0.063318811357021332  0.03047565370798111  0.17801938951015472,   0.58726611445436561   -0.63703563957329123     1.0671614806545549    0.63930147426027872   -0.01225572950058762   0.022936124789652013 2.6645352591003757e-12,0.00051721016643568873
IIWA_14,1715105452.1545548, 0.60823273005288114   1.1659736436781762 -0.14016611628289832  -1.3923425893531116  -1.0649789132560383   1.7679902161575545 -0.56499172910473439, -0.0058850299573540033    0.003664605868798328   -0.055533178833240424   -0.032540008611749785   0.0010008198730529008   0.0027480711391134061 -1.7088824429364406e-05, 14.277164207458497   62.45841390991211  15.367462860107421 -8.1219568405151374  1.4394129753112792 -2.7751452064514162 0.31606283950805664, -43.152388491993058   7.2258009655083901  -25.064670180536389  -15.654214277693567    1.319231491121164  0.68760390610641964 -0.20844026026064158, 0.53347200155258179 0.070134304463863373  0.19745960831642151, 0.50161653757095337 -0.49347198009490967  0.51078420877456665  0.49392884969711304,-0.0022172196768224239  -0.011947168037295341   0.001577109913341701,0.00093828293029218912    -1.1211295127868652 0.00043045420898124576,  0.25142279267311096 -0.016120083630084991  0.063329786062240601 -0.016120083630084991   0.23451076447963715  0.030423799529671669  0.063329786062240601  0.030423799529671669   0.17797748744487762,   0.58600762296290299   -0.63558522091966552     1.0649975544998469    0.63784268688404921  -0.012336676986635098   0.021655519578445137 8.8817841970012523e-13,0.011202265508472919
IIWA_14,1715105452.1595557, 0.60823159155279349   1.1659925187595381 -0.14099866037088143  -1.3929916549398973  -1.0649759411348552   1.7679978262294256 -0.56499286760482215, -0.0047535639693891867   0.0036866879495143015   -0.077728306585916798   -0.051994630360827021  0.00091954074576890425   0.0025028597861351809 -5.9211063053916281e-05, 14.596092033386231  61.977450172424319  14.075638874053956 -7.3879964904785158  1.2378071212768555  -2.584906749725342       0.34176171875, -42.897634665535406   7.1972884921818379  -24.765687514476234  -15.542254353434705   1.3090029885580394  0.60653260344413495 -0.20336573635892494, 0.53346240520477295 0.069880463182926178  0.19754460453987122, 0.50139898061752319 -0.49342212080955505  0.51085942983627319  0.49412176012992859,-0.0021636232268065214  -0.019708491861820221  0.0046673053875565529,0.00093828351236879826     -1.121130108833313 0.00043045450001955032,  0.25140511989593506 -0.016094721853733063  0.063351482152938843 -0.016094721853733063   0.23455265164375305  0.030373899266123772  0.063351482152938843  0.030373899266123772   0.17795734107494354,  0.58487707596999172   -0.6342705751976041     1.062928925664508    0.6365471100178155 -0.012302039735345716  0.020554688689777834                     0,0.01862172968685627
IIWA_14,1715105452.1645555, 0.60822967409044404   1.1660071396008482  -0.1420578860767843  -1.3938155104516146  -1.0649806388630698   1.7680050766543876 -0.56499172910473439, -0.0038795496694895275   0.0035341840120153567    -0.10455167350484787   -0.074549924757352184  0.00054772346802899562   0.0022923048273868932 -1.8288469327082743e-06, 13.958236381530762  61.946586189270022  12.728700649261475 -6.3448587036132809 0.76680654525756831 -2.5859080047607423 0.35144051742553711, -42.612716172414274   7.1313380159835873  -24.430428801402734  -15.375833026730451   1.2872474326474561  0.49361094840110986 -0.18178016139825362, 0.53340613842010498 0.069564148783683777   0.1976487934589386, 0.50113034248352051 -0.49331310391426086  0.51095211505889893  0.49440717697143555,-0.0039902771823108196  -0.028413381427526474  0.0079146679490804672,0.00093932083109393716     -1.121148943901062 0.00043000478763133287, 0.25139591097831726 -0.01605837419629097 0.063371151685714722 -0.01605837419629097   0.2346072643995285 0.030313175171613693 0.063371151685714722 0.030313175171613693  0.17791907489299774, 0.58328484715453044 -0.63269013403743912   1.0602803490504797  0.63490960960166376 -0.01218465143626446 0.019056912861969977                    0,0.027210317552089691
IIWA_14,1715105452.1695819, 0.60821924782074188   1.1660206218329876 -0.14337375404979591  -1.3947780235366736  -1.0649768998442133   1.7680052564233006 -0.56499232840716629, -0.0035206905236779152   0.0033666364951871809    -0.13627605772434287   -0.098140463208242296  0.00058773952868439866   0.0018410346184330709 -2.5435174822281444e-05, 13.541572608947755  62.142058082580569   13.75839593887329 -6.5922006530761719  1.2967922401428222   -2.63196573638916  0.3440979804992676,   -42.2692036701973   7.0173085588807185  -24.042073923559492  -15.145827065371707   1.2523707282579992  0.35715528686002374 -0.14090002112257166, 0.53330373764038086 0.069156147539615631  0.19776302576065063, 0.50081682205200195 -0.49313578009605408  0.51105856895446777  0.49479159712791443,-0.0073082000017166138  -0.039040476083755493   0.010926562361419201,  0.000964317936450243    -1.1211659908294678 0.00042729036067612469,  0.25139662623405457 -0.016005698591470718  0.063389301300048828 -0.016005698591470718   0.23467902839183807  0.030234143137931824  0.063389301300048828  0.030234143137931824    0.1778578907251358,  0.58101603499416399   -0.6306534839533029     1.056740481701901   0.63272545019632531 -0.011968881973523082    0.0171551791252611                     0,0.037659037858247757
