RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106099.3199909,0.52131915092468262  1.0729166269302368 0.27732917666435242,-0.0034865897614508867 0.00095344200963154435   0.018480673432350159    0.99982267618179321,0.52131915092468262  1.0729166269302368 0.27732917666435242,-0.0034865897614508867 0.00095344200963154435   0.018480673432350159    0.99982267618179321
1715106099.3249619,0.52128118276596069  1.0729249715805054 0.27729466557502747,-0.0034281900152564049 0.00091237085871398449   0.018460940569639206    0.99982327222824097,0.52128118276596069  1.0729249715805054 0.27729466557502747,-0.0034281900152564049 0.00091237085871398449   0.018460940569639206    0.99982327222824097
1715106099.3300092,0.52131205797195435  1.0729340314865112 0.27734744548797607,-0.0034563085064291954 0.00099543621763586998   0.018591523170471191    0.99982070922851562,0.52131205797195435  1.0729340314865112 0.27734744548797607,-0.0034563085064291954 0.00099543621763586998   0.018591523170471191    0.99982070922851562
1715106099.3349576,0.52128809690475464  1.0729777812957764 0.27710291743278503,-0.0036248154938220978 0.00086704688146710396   0.018597899004817009    0.99982011318206787,0.52128809690475464  1.0729777812957764 0.27710291743278503,-0.0036248154938220978 0.00086704688146710396   0.018597899004817009    0.99982011318206787
1715106099.3399594,0.52033621072769165  1.0734932422637939 0.27731314301490784,-0.0036178345326334238 0.00069876440102234483   0.018937312066555023    0.99981385469436646,0.52033621072769165  1.0734932422637939 0.27731314301490784,-0.0036178345326334238 0.00069876440102234483   0.018937312066555023    0.99981385469436646
1715106099.3449883,0.52132105827331543  1.0729105472564697 0.27737089991569519,-0.0034179340582340956 0.00095476495334878564   0.018424488604068756     0.9998239278793335,0.52132105827331543  1.0729105472564697 0.27737089991569519,-0.0034179340582340956 0.00095476495334878564   0.018424488604068756     0.9998239278793335
1715106099.3499658,0.52134162187576294  1.0729440450668335 0.27731782197952271,-0.0033774890471249819 0.00094127148622646928   0.018501324579119682    0.99982267618179321,0.52134162187576294  1.0729440450668335 0.27731782197952271,-0.0033774890471249819 0.00094127148622646928   0.018501324579119682    0.99982267618179321
1715106099.355073,0.52132308483123779    1.07291579246521 0.27731770277023315,-0.0034555385354906321 0.00093166343867778778   0.018506405875086784    0.99982231855392456,0.52132308483123779    1.07291579246521 0.27731770277023315,-0.0034555385354906321 0.00093166343867778778   0.018506405875086784    0.99982231855392456
1715106099.3600862,0.52137571573257446  1.0728955268859863 0.27733510732650757,-0.0034286037553101778 0.00093885808018967509    0.01839420385658741    0.99982446432113647,0.52137571573257446  1.0728955268859863 0.27733510732650757,-0.0034286037553101778 0.00093885808018967509    0.01839420385658741    0.99982446432113647
1715106099.3649585,0.52134191989898682   1.072918176651001 0.27731427550315857, -0.003484582994133234 0.00094926409656181931   0.018438771367073059    0.99982345104217529,0.52134191989898682   1.072918176651001 0.27731427550315857, -0.003484582994133234 0.00094926409656181931   0.018438771367073059    0.99982345104217529
1715106099.3700259,0.52133786678314209   1.072953462600708 0.27732941508293152,-0.0033823589328676462 0.00091441633412614465   0.018523477017879486    0.99982225894927979,0.52135521173477173  1.0728942155838013 0.27741324901580811,-0.0034427004866302013 0.00093533052131533623   0.018443342298269272    0.99982357025146484
1715106099.3749597,0.52132719755172729  1.0729086399078369 0.27736702561378479,-0.0034363206941634417 0.00097080075647681952   0.018476927652955055    0.99982291460037231,0.52132719755172729  1.0729086399078369 0.27736702561378479,-0.0034363206941634417 0.00097080075647681952   0.018476927652955055    0.99982291460037231
1715106099.3799179,0.52134811878204346  1.0728884935379028  0.2774023711681366,-0.0034260849934071302 0.00096825300715863705   0.018434621393680573    0.99982374906539917,0.52134811878204346  1.0728884935379028  0.2774023711681366,-0.0034260849934071302 0.00096825300715863705   0.018434621393680573    0.99982374906539917
1715106099.3849802,0.52134215831756592  1.0729238986968994  0.2773374617099762,-0.0034568349365144968 0.00096303783357143402   0.018558666110038757    0.99982130527496338,0.52134215831756592  1.0729238986968994  0.2773374617099762,-0.0034568349365144968 0.00096303783357143402   0.018558666110038757    0.99982130527496338
1715106099.3899601,0.52132785320281982  1.0729043483734131 0.27733063697814941,-0.0034265615977346897 0.00089390773791819811   0.018419301137328148    0.99982410669326782,0.52132785320281982  1.0729043483734131 0.27733063697814941,-0.0034265615977346897 0.00089390773791819811   0.018419301137328148    0.99982410669326782
1715106099.3949614,0.52134168148040771  1.0729148387908936 0.27734062075614929,-0.0033936502877622843 0.00091856619110330939    0.01851927675306797    0.99982231855392456,0.52134168148040771  1.0729148387908936 0.27734062075614929,-0.0033936502877622843 0.00091856619110330939    0.01851927675306797    0.99982231855392456
