DesiredFlux,0.823,HitTime,1715105895.7120876,DesiredPos,0.54306066036224365 0.31703591346740723  0.2201240062713623
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105895.1318748,-0.48270055083088897   1.0302347397206131 0.018045666103799509  -1.4043962628456297  -1.9542058125666035  -1.8081735020307192   -0.929761155231976, 2.2706593198300208e-06  5.7857291265650628e-06 -1.9771691901208034e-05  0.00014430380745676188 -0.00016445208231268609 -0.00064389396819144876  2.6366821286706887e-05, 0.38714392089843752   62.406793498992919  -1.7924433135986328  -15.899570846557618  -1.1242387580871582   1.8997145538330078 -0.23262491989135742, -0.24516063194512275    4.7585822354134413   -0.1915435964607419  -0.97147741425295775 0.0081802896441053735  -0.37612478996628174   0.64346350849333278,  0.54395979642868042 -0.042790871113538742   0.23173016309738159, -0.72228127717971802 0.0057691321708261967 -0.014787392690777779   0.69141727685928345, -8.057567902142182e-05 -2.5078277758439071e-05  0.00011303692008368671,-0.00054715306032449007     0.89926207065582275  -0.0070491209626197815,  0.2481115460395813  0.02535499632358551 0.064719155430793762  0.02535499632358551  0.23174284398555756 -0.02199087105691433 0.064719155430793762 -0.02199087105691433  0.18872670829296112,   -0.94433417411998732    -0.38119034064632018     -1.0994154788068755     0.57354341864446212     0.42949939224179445   -0.093115924910236458 -1.3105251994716127e-05,0.00012909594806842506
IIWA_7,1715105895.1368728,-0.48270067071319195   1.0302347397206131 0.018045546221496511  -1.4043957834255008  -1.9542067712759617  -1.8081768576443724 -0.92976085568984312, -2.978764663078013e-06  4.6285833012520502e-06 -2.0612645640879903e-05  0.00013461985112258229 -0.00016991004017507464 -0.00064933972067981907  3.3075142344386703e-05, 0.38714392089843752   62.404104999542234  -1.7915629386901855  -15.889886722564697    -1.11719575881958    1.897712043762207 -0.22928740310668946, 25.691148647024203  4.0200043942782697  18.225958818429646 -8.2508799356191727 0.15506171356113857 -2.9672845524129432 0.64345079886598899,  0.54395937919616699 -0.042790848761796951   0.23173069953918457, -0.72228068113327026 0.0057682013139128685 -0.014786534011363983   0.69141793251037598,-8.0807178164832294e-05 -1.9167111531714909e-05  0.00011208833166165277,-0.00054685544455423951      0.8992619514465332  -0.0070498296990990639,  0.24811147153377533   0.02535521425306797  0.064719140529632568   0.02535521425306797   0.23174284398555756 -0.021990926936268806  0.064719140529632568 -0.021990926936268806    0.1887267529964447,   -0.94434229812900838    -0.38119124360047607     -1.0994213020065757     0.57354546147703189     0.42950378055195415   -0.093109240405730986 -1.3104050289314273e-05,0.00012766812869813293
IIWA_7,1715105895.1418707,-0.48270055083088897   1.0302347397206131 0.018045486334886555  -1.4043949445766291  -1.9542079217970048  -1.8081799736025026 -0.92976085568984312,  2.412280388479619e-06  3.7028666410016404e-06 -1.8885580910934386e-05   0.0001412498357659923 -0.00018194887386417452 -0.00064411010175122652  2.6460113875509365e-05, 0.38714392089843752    62.38528550338745  -1.7818788146972655  -15.870518474578857  -1.1207172584533691    1.897712043762207 -0.23062240982055665, 25.691148647024203  4.0200043942782697  18.225958818429646 -8.2508799356191727 0.15506171356113857 -2.9672845524129432 0.64345079886598899,  0.54395937919616699 -0.042790848761796951   0.23173069953918457, -0.72228068113327026 0.0057682013139128685 -0.014786534011363983   0.69141793251037598,-8.0807178164832294e-05 -1.9167111531714909e-05  0.00011208833166165277,-0.00054656271822750568     0.89926201105117798  -0.0070506553165614605,  0.24811147153377533   0.02535521425306797  0.064719140529632568   0.02535521425306797   0.23174284398555756 -0.021990926936268806  0.064719140529632568 -0.021990926936268806    0.1887267529964447,   -0.94434229812900838    -0.38119124360047607     -1.0994213020065757     0.57354546147703189     0.42950378055195415   -0.093109240405730986 -1.3104050289314273e-05,0.00012766812869813293
IIWA_7,1715105895.1468716,-0.48267340659769731   1.0302331817960895 0.018075986181731313  -1.4044199915785582  -1.9542083052458414  -1.8082146080252621 -0.92976061592523707,  0.0010876991519774694 -5.9354687631586669e-05   0.0012048854090615452 -0.00088888020855437829 -0.00016089705255864888  -0.0019006649917820788   3.075867534273244e-05,0.19894895935058593  62.429645744323729 -2.2590420150756834 -15.535976009368897 -1.1656163787841796  2.0205326614379882 -0.2336261749267578, 25.691063617658941  4.0198600098721506  18.225861333554548 -8.2506872835458953 0.15517612330333364 -2.9670635139649102 0.64339985036830161,  0.54395890235900879 -0.042790990322828293   0.23173123598098755, -0.72228002548217773 0.0057673580013215542 -0.014785567298531532   0.69141858816146851, -8.543703006580472e-05 -2.0901052266708575e-05  0.00011121005081804469,-0.0005462554981932044    0.89926201105117798 -0.0070511316880583763,  0.24811142683029175  0.025355450809001923  0.064719103276729584  0.025355450809001923   0.23174281418323517 -0.021991012617945671  0.064719103276729584 -0.021991012617945671   0.18872678279876709,   -0.94435131178283171    -0.38119288837901166     -1.0994284350687167     0.57354811810128581     0.42950838004518488   -0.093102431184099999 -1.3102836149414543e-05,0.00012976024299860001
IIWA_7,1715105895.1518707,-0.48224101567448208    1.030227549182261  0.01858273914847244  -1.4046080839667163  -1.9542067712759617  -1.8085317105702385 -0.92975887823180059,   0.018165796250191223 -0.00027278830324389705    0.021234026996894331  -0.0082347996931670959 -6.7358846855495046e-05   -0.014204633792482099  9.4114677733248415e-05, -8.6475584831237793   60.916020553588865  -9.1426934242248539   -12.31820571899414 -0.93319740295410158   2.8599181327819823 -0.35611304092407225, 25.690841371296202  4.0198677802798617  18.225675154587037  -8.250695246754983 0.15526420295614995 -2.9669226712460439 0.64344867742555478,  0.54395848512649536 -0.042791031301021576   0.23173177242279053, -0.72227960824966431 0.0057662078179419041 -0.014784718863666058   0.69141912460327148,-8.4551851614378393e-05 -1.8435750462231226e-05  0.00011045607971027493,-0.00054602924501523376     0.89926201105117798  -0.0070518096908926964,  0.24811132252216339   0.02535569854080677  0.064719080924987793   0.02535569854080677   0.23174279928207397 -0.021991068497300148  0.064719080924987793 -0.021991068497300148   0.18872684240341187,   -0.94436062611613636    -0.38119383367618553     -1.0994349462150055     0.57355044571050229     0.42951333611362941   -0.093095518317376502 -1.3101664642078958e-05,0.00012841532588936388
IIWA_7,1715105895.1568696,-0.48179508274160054   1.0302048390671172 0.019109925230182057  -1.4047517149648445  -1.9542058125666035   -1.809037145267979 -0.92974755311753365,   0.032369954315414257  -0.0011266352483457077    0.038074664865900151   -0.012333079679661553 -1.5538703159470265e-05   -0.031581094943603588  0.00052829631286402758, -17.098856506347655   60.610875865936279  -13.714480323791504  -12.753991298675537 -0.89886278152465815   2.2855314941406251 -0.20659228897094725, 25.157348052622979  4.0976413740714355  17.715707695913114 -8.0993464147555425 0.17434988795374862 -2.6918365333022858 0.64653022058367737,  0.54390448331832886 -0.042311396449804306   0.23186460137367249,  -0.7220117449760437 0.0054185311309993267  -0.01446320116519928   0.69170838594436646,-0.0021523674950003624   0.018930746242403984  0.0053163641132414341,-0.00054576643742620945      0.8992619514465332  -0.0070524825714528561,   0.2480684369802475  0.025356872007250786  0.064745105803012848  0.025356872007250786   0.23180252313613892 -0.021929478272795677  0.064745105803012848 -0.021929478272795677   0.18870992958545685,   -0.94391591697817745    -0.37961347658477251     -1.0972955360122327     0.57225389931936377     0.43050080557271997   -0.090400803639312244 -1.2584864705900145e-05,0.018102090805768967
IIWA_7,1715105895.1618736,-0.48150596327868767   1.0302065767605537 0.019672105163394158  -1.4050460475080671  -1.9542063878271252  -1.8098229508566737 -0.92974509645752834,   0.037460741968846564 -0.00083180046121750369    0.052946929221204156   -0.021639765472630475 -3.5441383394074506e-05   -0.056697099502669948  0.00052090345050370994,  -20.23633536529541   60.968446292877196   -14.30785301208496    -11.6227095413208  -1.0150722694396972     2.94769482421875 -0.16787709426879882, 24.720195511207582  4.2234167591670015  17.265341831443298 -7.9960125384405432 0.17211893952855001  -2.411899978846495  0.6593899771296412,  0.54384833574295044 -0.041852209717035294   0.23204271495342255, -0.72171717882156372 0.0050236671231687069 -0.014138217084109783   0.69202542304992676,-0.0039903349243104458   0.033498995006084442   0.011382351629436016,-0.00054576643742620945      0.8992619514465332  -0.0070524825714528561,  0.24801823496818542  0.025369899347424507   0.06477249413728714  0.025369899347424507    0.2318577915430069 -0.021872803568840027   0.06477249413728714 -0.021872803568840027   0.18870210647583008,  -0.94394851830426063   -0.37814532651214705    -1.0955672555450491    0.57115737121637977    0.43165206306294834  -0.087503016884760143 -1.202574484437946e-05,0.032582461833953857
IIWA_7,1715105895.1668713,-0.48136574788990555   1.0301968695665034 0.020406079054793923  -1.4054372125544363  -1.9542029364385292  -1.8109072835601989 -0.92974186061709518,  0.035577209126361919 -0.0010537281309882752   0.071716499032953934  -0.032958414232875113 0.00010970243712601601  -0.088730987743146333 0.00054615637772928135, -19.251000316619873   59.746523292541504  -11.865693016052246   -11.71602928161621 -0.76768692016601559   2.3522818298339843 -0.20692604064941406, 24.720195511207582  4.2234167591670015  17.265341831443298 -7.9960125384405432 0.17211893952855001  -2.411899978846495  0.6593899771296412,  0.54384833574295044 -0.041852209717035294   0.23204271495342255, -0.72171717882156372 0.0050236671231687069 -0.014138217084109783   0.69202542304992676,-0.0039903349243104458   0.033498995006084442   0.011382351629436016,-0.00054555205861106515     0.89928162097930908   -0.007053314708173275,  0.24801823496818542  0.025369899347424507   0.06477249413728714  0.025369899347424507    0.2318577915430069 -0.021872803568840027   0.06477249413728714 -0.021872803568840027   0.18870210647583008,  -0.94394851830426063   -0.37814532651214705    -1.0955672555450491    0.57115737121637977    0.43165206306294834  -0.087503016884760143 -1.202574484437946e-05,0.032582461833953857
IIWA_7,1715105895.1718917,-0.48127880234972203   1.0301818892964503 0.021466503147394449  -1.4059555901775773  -1.9542018817360622  -1.8123247776922309 -0.92973838523022212,    0.0319395889084301 -0.0014421933069141712    0.09979016293038416  -0.047101836311939996 0.00012995004837754482   -0.12768455547579549 0.00057594057710599086, -16.624336353302002   59.675278057098389  -11.344511070251464  -11.301372699737549 -0.75007942199707034   2.4827787361145019 -0.26800259780883789, 24.408323641498082  4.2888067813256523  16.881850607347836 -7.8197490134321646 0.19215418409168189 -2.0872859060489999 0.64770373032373751,  0.54370307922363281 -0.041439484804868698   0.23224209249019623,  -0.7213098406791687 0.0046648625284433365 -0.013751305639743805   0.69246029853820801,-0.0090267378836870193   0.043277561664581299   0.017089935019612312,-0.00051927851745858788     0.89929842948913574  -0.0072250212542712688,  0.24799191951751709  0.025387246161699295  0.064787685871124268  0.025387246161699295   0.23191109299659729 -0.021830674260854721  0.064787685871124268 -0.021830674260854721   0.18867167830467224,   -0.94415796045588252    -0.37705058020431892     -1.0942885728253415      0.5703302335184901     0.43288126913409997   -0.084212623981727575 -1.1348215700479614e-05,0.043373670428991318
IIWA_7,1715105895.1768711,-0.48115848066008648   1.0301745788757952 0.022808376853510011  -1.4065781108336033  -1.9542070589062224  -1.8140094001386009 -0.92973359157434843,   0.030364538712166069  -0.0014461714717332948     0.13350707858892982   -0.062582295290590839 -0.00010312676770320748    -0.16953254223543723  0.00065249869663245772,  -15.77745902633667   58.523256042480469  -12.003031501770019  -11.762689151763915 -0.95168527603149411   2.3773132057189943 -0.25064751052856443, 24.153355522640243  4.3955437337695384  16.451979709057206  -7.628955169944585 0.19947180359246985 -1.6937606720232055  0.6309264535638639, 0.54349511861801147 -0.04102928563952446  0.23251877725124359, -0.72076088190078735 0.0042687421664595604 -0.013318748213350773   0.69304269552230835,-0.01557135209441185 0.050971958786249161 0.024756724014878273,-0.00049300590762868524     0.89929652214050293  -0.0074599175713956356,  0.24796895682811737  0.025409376248717308  0.064802095293998718  0.025409376248717308   0.23196843266487122 -0.021792363375425339  0.064802095293998718 -0.021792363375425339    0.1886322945356369,   -0.94451193841571524    -0.37611985285135319     -1.0931258618320783     0.56969172409626623     0.43426661045664616   -0.080295313571454585 -1.0505369019142563e-05,0.053776714950799942
