RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106194.2209637,0.51977640390396118  1.0776174068450928 0.27703061699867249,-0.0033604530617594719  0.0012258400674909353   0.047830991446971893    0.99884903430938721,0.51977640390396118  1.0776174068450928 0.27703061699867249,-0.0033604530617594719  0.0012258400674909353   0.047830991446971893    0.99884903430938721
1715106194.2259657,0.51973110437393188  1.0776612758636475 0.27673706412315369,-0.0035065396223217249  0.0011147203622385859   0.047904539853334427    0.99884516000747681,0.51973110437393188  1.0776612758636475 0.27673706412315369,-0.0035065396223217249  0.0011147203622385859   0.047904539853334427    0.99884516000747681
1715106194.2309651,0.51976621150970459  1.0776023864746094 0.27700722217559814,-0.003350789425894618 0.0011898478260263801  0.047809965908527374   0.99885010719299316,0.51976621150970459  1.0776023864746094 0.27700722217559814,-0.003350789425894618 0.0011898478260263801  0.047809965908527374   0.99885010719299316
1715106194.2359679,0.51879781484603882  1.0781728029251099 0.27701073884963989,-0.0035054595209658146 0.00095810851780697703   0.048249229788780212     0.9988287091255188,0.51879781484603882  1.0781728029251099 0.27701073884963989,-0.0035054595209658146 0.00095810851780697703   0.048249229788780212     0.9988287091255188
1715106194.2409739,0.51880162954330444  1.0781834125518799 0.27692186832427979,-0.0035850396379828453 0.00094547553453594446   0.048293966799974442    0.99882626533508301,0.51880162954330444  1.0781834125518799 0.27692186832427979,-0.0035850396379828453 0.00094547553453594446   0.048293966799974442    0.99882626533508301
1715106194.2459648,0.51978462934494019   1.077588677406311 0.27704325318336487,-0.0033263133373111486  0.0012427971232682467    0.04778805747628212    0.99885118007659912,0.51978462934494019   1.077588677406311 0.27704325318336487,-0.0033263133373111486  0.0012427971232682467    0.04778805747628212    0.99885118007659912
1715106194.2509661,0.51980370283126831  1.0775907039642334 0.27701497077941895,-0.0033289976418018341  0.0012134329881519079   0.047787245362997055     0.9988512396812439,0.51980370283126831  1.0775907039642334 0.27701497077941895,-0.0033289976418018341  0.0012134329881519079   0.047787245362997055     0.9988512396812439
1715106194.2559702,0.51881176233291626  1.0781595706939697 0.27701878547668457, -0.003488482441753149 0.00094814231852069497   0.048238735646009445    0.99882930517196655,0.51881176233291626  1.0781595706939697 0.27701878547668457, -0.003488482441753149 0.00094814231852069497   0.048238735646009445    0.99882930517196655
1715106194.2609887,0.51983553171157837  1.0775878429412842 0.27705597877502441,-0.0033480676356703043   0.001193481613881886   0.047752216458320618    0.99885290861129761,0.51983553171157837  1.0775878429412842 0.27705597877502441,-0.0033480676356703043   0.001193481613881886   0.047752216458320618    0.99885290861129761
1715106194.2659659,0.51980859041213989  1.0776009559631348 0.27702242136001587,-0.0033286751713603735  0.0012539339950308204   0.047776509076356888     0.9988517165184021,0.51980859041213989  1.0776009559631348 0.27702242136001587,-0.0033286751713603735  0.0012539339950308204   0.047776509076356888     0.9988517165184021
1715106194.2709641,0.51885181665420532  1.0781590938568115 0.27700290083885193,-0.0035073431208729744 0.00092468957882374525   0.048226110637187958    0.99882984161376953,0.51885181665420532  1.0781590938568115 0.27700290083885193,-0.0035073431208729744 0.00092468957882374525   0.048226110637187958    0.99882984161376953
1715106194.2759881,0.51979690790176392  1.0776132345199585 0.27708590030670166,-0.0032404870726168156  0.0012655170867219567   0.047742795199155807    0.99885362386703491,0.51979690790176392  1.0776132345199585 0.27708590030670166,-0.0032404870726168156  0.0012655170867219567   0.047742795199155807    0.99885362386703491
1715106194.2809629,0.51978272199630737  1.0776393413543701 0.27700334787368774,-0.003316299756988883 0.0011476953513920307  0.047813121229410172   0.99885010719299316,0.51978272199630737  1.0776393413543701 0.27700334787368774,-0.003316299756988883 0.0011476953513920307  0.047813121229410172   0.99885010719299316
1715106194.2859671,0.51976436376571655   1.077629566192627 0.27697816491127014,-0.0033862118143588305  0.0011994821252301335   0.047793328762054443    0.99885076284408569,0.51976436376571655   1.077629566192627 0.27697816491127014,-0.0033862118143588305  0.0011994821252301335   0.047793328762054443    0.99885076284408569
1715106194.2909944,0.51973944902420044  1.0776324272155762  0.2770334780216217,-0.0033539214637130499  0.0012145692016929388   0.047858182340860367    0.99884778261184692,0.51973944902420044  1.0776324272155762  0.2770334780216217,-0.0033539214637130499  0.0012145692016929388   0.047858182340860367    0.99884778261184692
1715106194.29599,0.51976257562637329  1.0776127576828003 0.27701163291931152,-0.0033460683189332485  0.0012548241065815091   0.047812558710575104    0.99884992837905884,0.51976257562637329  1.0776127576828003 0.27701163291931152,-0.0033460683189332485  0.0012548241065815091   0.047812558710575104    0.99884992837905884
1715106194.3009663,0.51977300643920898  1.0776126384735107 0.27704590559005737,-0.0033152012620121241  0.0012333492049947381   0.047836266458034515    0.99884891510009766,0.51977300643920898  1.0776126384735107 0.27704590559005737,-0.0033152012620121241  0.0012333492049947381   0.047836266458034515    0.99884891510009766
1715106194.3059907,0.51982599496841431  1.0775891542434692 0.27701836824417114,-0.0033309983555227518   0.001240740530192852   0.047852296382188797     0.9988480806350708,0.51982599496841431  1.0775891542434692 0.27701836824417114,-0.0033309983555227518   0.001240740530192852   0.047852296382188797     0.9988480806350708
1715106194.3109887,0.51981562376022339  1.0776119232177734 0.27700546383857727,-0.0033583126496523619  0.0012317141517996788   0.047803610563278198    0.99885034561157227,0.51981562376022339  1.0776119232177734 0.27700546383857727,-0.0033583126496523619  0.0012317141517996788   0.047803610563278198    0.99885034561157227
1715106194.3159657,0.51981586217880249  1.0776026248931885 0.27703708410263062,-0.0033823235426098108  0.0012058995198458433    0.04774082824587822    0.99885332584381104,0.51981586217880249  1.0776026248931885 0.27703708410263062,-0.0033823235426098108  0.0012058995198458433    0.04774082824587822    0.99885332584381104
1715106194.320992,0.51973706483840942   1.077700138092041 0.27674362063407898,-0.0036070765927433968  0.0011934862704947591   0.047769147902727127    0.99885118007659912,0.51973706483840942   1.077700138092041 0.27674362063407898,-0.0036070765927433968  0.0011934862704947591   0.047769147902727127    0.99885118007659912
1715106194.3259563,0.51976442337036133   1.077635645866394 0.27707263827323914,-0.003437272273004055 0.0012760371901094913  0.047775343060493469   0.99885135889053345,0.51976442337036133   1.077635645866394 0.27707263827323914,-0.003437272273004055 0.0012760371901094913  0.047775343060493469   0.99885135889053345
1715106194.3309715,0.51972615718841553   1.077593207359314 0.27707603573799133,-0.0033352922182530165  0.0012058872962370515    0.04784340038895607      0.998848557472229,0.51972615718841553   1.077593207359314 0.27707603573799133,-0.0033352922182530165  0.0012058872962370515    0.04784340038895607      0.998848557472229
1715106194.3359652,0.51965975761413574  1.0776002407073975 0.27709448337554932,-0.0033347883727401495  0.0012235550675541162   0.047917123883962631    0.99884498119354248,0.51965975761413574  1.0776002407073975 0.27709448337554932,-0.0033347883727401495  0.0012235550675541162   0.047917123883962631    0.99884498119354248
1715106194.3409657,0.51960158348083496  1.0776764154434204 0.27677649259567261,-0.0035653435625135899  0.0011666561476886272   0.047884281724691391    0.99884581565856934,0.51960158348083496  1.0776764154434204 0.27677649259567261,-0.0035653435625135899  0.0011666561476886272   0.047884281724691391    0.99884581565856934
1715106194.345968,  0.519645094871521  1.0776097774505615 0.27699276804924011,-0.0033856432419270277  0.0012221054639667273    0.04791661724448204    0.99884486198425293,  0.519645094871521  1.0776097774505615 0.27699276804924011,-0.0033856432419270277  0.0012221054639667273    0.04791661724448204    0.99884486198425293
1715106194.3509676,0.51962709426879883  1.0776593685150146 0.27675864100456238,-0.0034827962517738342  0.0011418408248573542   0.047917943447828293    0.99884456396102905,0.51962709426879883  1.0776593685150146 0.27675864100456238,-0.0034827962517738342  0.0011418408248573542   0.047917943447828293    0.99884456396102905
1715106194.3559799, 0.5196458101272583  1.0776370763778687 0.27676394581794739,-0.0034679928794503212  0.0011528249597176909   0.047938242554664612    0.99884361028671265, 0.5196458101272583  1.0776370763778687 0.27676394581794739,-0.0034679928794503212  0.0011528249597176909   0.047938242554664612    0.99884361028671265
1715106194.3609719, 0.5196692943572998  1.0776427984237671 0.27678892016410828,-0.0034594009630382061  0.0011251565301790833   0.047940857708454132    0.99884355068206787, 0.5196692943572998  1.0776427984237671 0.27678892016410828,-0.0034594009630382061  0.0011251565301790833   0.047940857708454132    0.99884355068206787
1715106194.365963,0.51969516277313232  1.0776393413543701 0.27677726745605469,-0.0034610745497047901  0.0011188731295987964   0.047942172735929489     0.9988434910774231,0.51969516277313232  1.0776393413543701 0.27677726745605469,-0.0034610745497047901  0.0011188731295987964   0.047942172735929489     0.9988434910774231
1715106194.3709631,0.51970255374908447  1.0776461362838745 0.27680295705795288,-0.0034887476358562708  0.0011423245305195451    0.04792354628443718    0.99884426593780518,0.51970255374908447  1.0776461362838745 0.27680295705795288,-0.0034887476358562708  0.0011423245305195451    0.04792354628443718    0.99884426593780518
1715106194.3759632,0.51968753337860107    1.07765793800354 0.27674832940101624,-0.0035334455315023661  0.0011388541897758842   0.047927677631378174    0.99884390830993652,0.51968753337860107    1.07765793800354 0.27674832940101624,-0.0035334455315023661  0.0011388541897758842   0.047927677631378174    0.99884390830993652
1715106194.3809657,0.51966941356658936  1.0776437520980835 0.27681738138198853,-0.0035360567271709442  0.0010830507380887866   0.047928430140018463    0.99884390830993652,0.51966941356658936  1.0776437520980835 0.27681738138198853,-0.0035360567271709442  0.0010830507380887866   0.047928430140018463    0.99884390830993652
1715106194.3859634,0.51962244510650635  1.0776200294494629 0.27678960561752319,-0.003442998044192791 0.0010480702621862292  0.047948192805051804   0.99884331226348877,0.51962244510650635  1.0776200294494629 0.27678960561752319,-0.003442998044192791 0.0010480702621862292  0.047948192805051804   0.99884331226348877
1715106194.3909633,0.51964539289474487  1.0776270627975464 0.27679672837257385,-0.0034712799824774265  0.0010859736939892173   0.047971505671739578    0.99884206056594849,0.51964539289474487  1.0776270627975464 0.27679672837257385,-0.0034712799824774265  0.0010859736939892173   0.047971505671739578    0.99884206056594849
1715106194.3959651,0.51963526010513306  1.0776275396347046 0.27677792310714722,-0.0035141820553690195  0.0011274209246039391   0.047974448651075363    0.99884176254272461,0.51963526010513306  1.0776275396347046 0.27677792310714722,-0.0035141820553690195  0.0011274209246039391   0.047974448651075363    0.99884176254272461
1715106194.4009626,0.51966172456741333  1.0776276588439941 0.27676880359649658,-0.003492636838927865 0.0011476086219772696  0.047925598919391632   0.99884414672851562,0.51966172456741333  1.0776276588439941 0.27676880359649658,-0.003492636838927865 0.0011476086219772696  0.047925598919391632   0.99884414672851562
1715106194.405966,0.51967310905456543  1.0776056051254272 0.27680888772010803, -0.00345252500846982 0.0011336335446685553  0.047916732728481293   0.99884474277496338,0.51967310905456543  1.0776056051254272 0.27680888772010803, -0.00345252500846982 0.0011336335446685553  0.047916732728481293   0.99884474277496338
1715106194.4109685,0.51968061923980713   1.077640175819397  0.2767471969127655,-0.0035070269368588924  0.0011616403935477138   0.047881964594125748    0.99884617328643799,0.51968061923980713   1.077640175819397  0.2767471969127655,-0.0035070269368588924  0.0011616403935477138   0.047881964594125748    0.99884617328643799
1715106194.4159875,0.51971548795700073   1.077592134475708 0.27695217728614807,-0.0033951650839298964  0.0012258146889507771   0.047910772264003754    0.99884510040283203,0.51971548795700073   1.077592134475708 0.27695217728614807,-0.0033951650839298964  0.0012258146889507771   0.047910772264003754    0.99884510040283203
1715106194.4209659,0.51967573165893555   1.077666163444519 0.27678915858268738,-0.0035317554138600826  0.0011255719000473619   0.047880329191684723    0.99884617328643799,0.51967573165893555   1.077666163444519 0.27678915858268738,-0.0035317554138600826  0.0011255719000473619   0.047880329191684723    0.99884617328643799
1715106194.4259653,0.51968544721603394  1.0776872634887695 0.27677533030509949,-0.003594171954318881 0.0011789796408265829  0.047840308398008347    0.9988478422164917,0.51968544721603394  1.0776872634887695 0.27677533030509949,-0.003594171954318881 0.0011789796408265829  0.047840308398008347    0.9988478422164917
1715106194.4309635,0.51975840330123901  1.0776257514953613 0.27698615193367004,-0.0034095507580786943  0.0011975819943472743   0.047809246927499771    0.99884992837905884,0.51975840330123901  1.0776257514953613 0.27698615193367004,-0.0034095507580786943  0.0011975819943472743   0.047809246927499771    0.99884992837905884
1715106194.4359651,0.51976108551025391  1.0776056051254272 0.27698838710784912,-0.0033969283103942871  0.0011988466139882803   0.047881565988063812    0.99884653091430664,0.51976108551025391  1.0776056051254272 0.27698838710784912,-0.0033969283103942871  0.0011988466139882803   0.047881565988063812    0.99884653091430664
1715106194.4409704, 0.5197034478187561  1.0776094198226929 0.27705240249633789,-0.0034418471623212099  0.0012687793932855129   0.047883711755275726    0.99884617328643799, 0.5197034478187561  1.0776094198226929 0.27705240249633789,-0.0034418471623212099  0.0012687793932855129   0.047883711755275726    0.99884617328643799
1715106194.4459667,0.51971542835235596  1.0775864124298096 0.27705621719360352,-0.0033528981730341911  0.0012308468576520681   0.047893445938825607    0.99884605407714844,0.51971542835235596  1.0775864124298096 0.27705621719360352,-0.0033528981730341911  0.0012308468576520681   0.047893445938825607    0.99884605407714844
