DesiredFlux,0.86,HitTime,1715105821.612112,DesiredPos,0.54929548501968384 0.32853186130523682 0.22051534056663513
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105821.0230799,-0.44784964583021492   1.1484323336586395 0.028633129616037638  -1.2590853786582699  -1.9589298022269275  -1.9033018824946852 -0.90214992058355337, 0.00026484115386580539  3.8174854452771454e-05  0.00094741083838212553 -5.2995839982133217e-05 -5.3432032910593424e-06  6.7606033773596295e-05  5.4679061490850297e-05,-0.14652322006225585   65.818499301910407  -2.6499284744262694  -16.222668437957765  -1.2562949943542481   1.7114786071777344 -0.22361362457275391,-0.34670003422932805  -1.3224957543709499 -0.13743958602444806  -1.9375023491391581  0.46408040172296849  0.99644921308153989   0.6586951923356209,  0.55900692939758301 -0.033805359154939651    0.2130129337310791, -0.69744902849197388 -0.028808977454900742   0.02026776596903801   0.71576821804046631,7.6290030847303569e-05 0.00060267699882388115 0.00016255452646873891,-0.0065540331415832043    0.93973320722579956  0.0050640106201171875,  0.24284188449382782  0.030863223597407341  0.067360296845436096  0.030863223597407341   0.23188862204551697 -0.021074693650007248  0.067360296845436096 -0.021074693650007248   0.18891175091266632,   -1.1478193701526251   -0.33950101947155531    -1.1084190451979836     0.7157119828313796    0.58639716414976562    0.14747349533461573 3.8262882640083262e-05,0.00057548010954633355
IIWA_7,1715105821.0280409,-0.44785090421260559   1.1484327530830754 0.028636185578474801  -1.2590860977339218  -1.9589298022269275  -1.9033017027257721 -0.90214968081894731, 0.00016153762746549797  4.7316860996180391e-05  0.00088016716819222139 -7.1159698062168102e-05 -4.2745626328474739e-06  6.1275583542433313e-05  5.3333833435005193e-05,-0.19222771072387695   65.923350780487056  -2.6798612213134767  -16.261404933929445  -1.2571753692626952   1.7124798622131348 -0.22261236953735353,-0.34796989606379503  -1.3312230618851502 -0.13514083297773205  -1.9360243231780965  0.46511545390584413  0.99181319427398151   0.6585788132671625,  0.55900692939758301 -0.033805564045906067   0.21301323175430298,-0.69744819402694702  -0.0288087148219347 0.020267261192202568  0.71576899290084839,5.9977035562042147e-05 0.00047393524437211454  0.0001419254404027015,-0.0065539414063096046    0.93973314762115479  0.0050629992038011551,  0.24284189939498901  0.030863054096698761  0.067360371351242065  0.030863054096698761   0.23188868165016174 -0.021074637770652771  0.067360371351242065 -0.021074637770652771   0.18891172111034393,   -1.1478125960762142   -0.33950143571015445    -1.1084135202121814    0.71571294953187703     0.5863949415170211    0.14747307721663105 3.8262870205585386e-05,0.00045605076593346894
IIWA_7,1715105821.033076,-0.44785222237252315   1.1484329928476813 0.028638402692040228  -1.2590865171583576  -1.9589297064083515  -1.9033014031836393 -0.90214902173898859,  7.650370527033536e-05  4.7444073034828377e-05  0.00079281827717084512 -7.3704735883697712e-05  4.1309293222302811e-07  6.1002152148967846e-05  6.9030265096815222e-05,-0.19088346099853515   65.981153518676763  -2.6869042205810545  -16.269328308105468  -1.2536538696289061   1.7174861373901367 -0.22227861785888672,-0.34796989606379503  -1.3312230618851502 -0.13514083297773205  -1.9360243231780965  0.46511545390584413  0.99181319427398151   0.6585788132671625,  0.55900692939758301 -0.033805564045906067   0.21301323175430298,-0.69744819402694702  -0.0288087148219347 0.020267261192202568  0.71576899290084839,5.9977035562042147e-05 0.00047393524437211454  0.0001419254404027015,-0.0065537542104721069    0.93973314762115479  0.0050629889592528343,  0.24284189939498901  0.030863054096698761  0.067360371351242065  0.030863054096698761   0.23188868165016174 -0.021074637770652771  0.067360371351242065 -0.021074637770652771   0.18891172111034393,   -1.1478125960762142   -0.33950143571015445    -1.1084135202121814    0.71571294953187703     0.5863949415170211    0.14747307721663105 3.8262870205585386e-05,0.00045605076593346894
IIWA_7,1715105821.0381052,-0.44785276167926202   1.1484329928476813 0.028640619696522571  -1.2590865171583576  -1.9589298022269275  -1.9033012234147264 -0.90214896174329551, 3.9630694661142585e-05  3.7955258427862705e-05   0.0007229348010304303 -5.8963788706958174e-05  -3.502268692722585e-06  5.5992478233848771e-05  5.7624039800661752e-05,-0.20970295715332032   65.986530517578132  -2.6921864700317384   -16.24996006011963  -1.2562949943542481   1.7181536407470703 -0.22261236953735353, 23.222581425830327  2.4791646249927872  13.373565442738167 -6.0269858410010153  1.4497319007897538  3.5098948729157224 0.65829793821899618,  0.55900686979293823 -0.033805057406425476   0.21301364898681641, -0.69744652509689331 -0.028808364644646645  0.020267067477107048    0.7157706618309021,3.7144684029044583e-05 0.00032021751394495368 0.00010602775728330016,-0.0065536419861018658    0.93973320722579956  0.0050627002492547035,  0.24284185469150543  0.030862696468830109  0.067360535264015198  0.030862696468830109   0.23188887536525726 -0.021074419841170311  0.067360535264015198 -0.021074419841170311   0.18891160190105438,  -1.1477972321198848  -0.33949915927600216   -1.1083980671307003   0.71571177717988377   0.58639149953609859   0.14747534203074508 3.826348304869498e-05,0.00031054849387146533
IIWA_7,1715105821.0431058,-0.44782567733268031   1.1484409623482952 0.028676632274892831  -1.2591023962729753  -1.9589269260988531  -1.9032715624167533 -0.90214866220116263,  0.0011150784189976469  0.00034914423129749989   0.0020188509756347388 -0.00068233561567137169  0.00011224330802059925   0.0012312339015102779  5.8080917155550602e-05,-0.43150416183471679   65.818499301910407  -3.1843160438537597  -16.021062583923339  -1.2941511154174805   1.6186956405639648 -0.22161111450195312,  23.22374020976509  2.4791183701020469  13.374410308145281 -6.0272121403040027  1.4497263358225927  3.5097599295429327 0.65835502446454308,  0.55900698900222778 -0.033804617822170258   0.21301403641700745, -0.69744592905044556 -0.028808780014514923  0.020266884937882423   0.71577119827270508,3.5055581975029781e-05 0.00027376788784749806 0.00010012152051785961,-0.0065536424517631531    0.93973326683044434  0.0050627007149159908,  0.24284172058105469  0.030862588435411453  0.067360639572143555  0.030862588435411453   0.23188897967338562 -0.021074285730719566  0.067360639572143555 -0.021074285730719566   0.18891164660453796,   -1.1477922434357524   -0.33949709391567495    -1.1083911788087875    0.71571087417066082    0.58639087889300612    0.14747723021368842 3.8263953783257421e-05,0.0002686802763491869
IIWA_7,1715105821.0480361,-0.44738537690454427   1.1485090925846437 0.029251995007194484  -1.2592286501185723  -1.9589081348369286  -1.9029977228751094 -0.90214704428094605,  0.018504079860639365  0.0030045248389800566   0.024629590072573902  -0.005596022316419395 0.00084144512339648305   0.011938568786966216 0.00011118154238759715, -9.6651555252075187   63.150163597106932  -9.3751124000549311  -14.220695896148682  -1.5653065872192382   1.4705098953247071 -0.19891600036621093, 23.196804898996682  2.4680423981775617  13.355634321692285 -6.0189698782320598  1.4530186341845812   3.507950114568084 0.65685777741890772,    0.559009850025177 -0.033774521201848984   0.21300944685935974, -0.69743895530700684 -0.028814388439059258  0.020276302471756935   0.71577751636505127, 0.00014218073920346797   0.0014228776562958956 -0.00010322217713110149,-0.0065534878522157669    0.93973332643508911   0.005062461830675602,  0.24284042418003082  0.030858568847179413  0.067362420260906219  0.030858568847179413   0.23189322650432587 -0.021069291979074478  0.067362420260906219 -0.021069291979074478   0.18890973925590515,  -1.1476006423487561  -0.33938546793610413   -1.1081388010882876   0.71559675242749421   0.58637472020617309    0.1475346937818145 3.827669026179592e-05,0.0013119878713041544
IIWA_7,1715105821.0531037,-0.44696371201133023    1.148504838235509 0.029716923012823897  -1.2593390847361614  -1.9588962465267288  -1.9024197837095824  -0.9021466248565102,  0.031669859617073352  0.0022334459057937266   0.038300792283235657 -0.0088942025566988592  0.0011486885067102156   0.032668421650651085 0.00010572221134404094, -17.491377426147462   63.915041690826413  -11.873616390228271  -13.821005687713622  -0.7985000419616699   1.0726778945922852 -0.20659228897094725, 22.745337358047035  2.4420567597642169  12.976839789493049 -5.9500790078228567  1.4681585945559856  3.5472694421903221 0.65831468778957036,  0.55906271934509277 -0.033312253654003143   0.21301901340484619, -0.69730550050735474 -0.029013227671384811   0.02042495459318161   0.71589535474777222, 0.0022208099253475666   0.019630067050457001 0.00030278853955678642,-0.0065534161403775215    0.93973475694656372      0.005061951931566,  0.24279449880123138  0.030814466997981071  0.067397095263004303  0.030814466997981071   0.23195797204971313 -0.020991919562220573  0.067397095263004303 -0.020991919562220573   0.18889988958835602,   -1.1453196159063594   -0.33764697135563182    -1.1045658682844461    0.71402817112886652    0.58640379876262472    0.14880443081644046 3.8560722614988663e-05,0.018080083653330803
IIWA_7,1715105821.058075,-0.44669628404577644   1.1485091525803368 0.030208515831516045  -1.2595286152756233  -1.9588835911443225  -1.9015524254299268 -0.90214560623872553, 0.036033006315810301 0.0019593305177485099   0.05030434657427444 -0.014696583623835604  0.001425166101618007  0.060829068506747755 0.0001253224804622746, -19.904305683135988   62.640692951202389  -11.858650016784669   -14.18283977508545  -1.5925982093811035   1.0182763710021974 -0.20659228897094725, 22.456603698086369  2.4170620112502914  12.768167330270963 -5.9539538720802785  1.4794678483057377  3.4789546183045226  0.6647573494157295,  0.55916303396224976 -0.032898735255002975     0.212991863489151, -0.69730806350708008 -0.029137630015611649  0.020472859963774681   0.71588635444641113,  0.0057721957564353943     0.03224998340010643 -0.00083842867752537131,-0.0065586473792791367    0.93975698947906494  0.0050675994716584682, 0.24275012314319611 0.030761731788516045 0.067430362105369568 0.030761731788516045  0.23201069235801697 -0.02091652899980545 0.067430362105369568 -0.02091652899980545  0.18890407681465149,   -1.1428391450998276   -0.33599128517725063    -1.1010895154166533    0.71243378403273994    0.58613080979963428    0.14923989214921107 3.8654912160041022e-05,0.029989998787641525
IIWA_7,1715105821.0631042,-0.44655427096786482    1.148489917852066 0.030847394913205508  -1.2598333740885479  -1.9588814819139215  -1.9002859923808149  -0.9021450070453767,  0.034506928169112966 0.00079807528336634285   0.065798640526998062  -0.023947619416051565  0.0012245020973345644   0.099320576769873908 0.00012422571832289829, -18.867889144897461   62.854428657531741  -9.4050451469421379  -13.341201362609864  -0.7474382972717285  0.84906427001953122 -0.24397247695922852, 22.340128270976855  2.3211327376323294  12.685543163630731 -5.9614128505000119  1.5068970595562965  3.3251064342517456 0.65629117877413512,   0.5592796802520752 -0.032547522336244583   0.21290138363838196, -0.69737392663955688 -0.029126493260264397  0.020427517592906952   0.71582400798797607, 0.0092650819569826126   0.039855722337961197 -0.0042815906926989555,-0.0066169658675789833    0.93977463245391846  0.0050785043276846409,  0.24272608757019043  0.030686132609844208  0.067459642887115479  0.030686132609844208   0.23205620050430298 -0.020843645557761192  0.067459642887115479 -0.020843645557761192   0.18890213966369629,  -1.1395835355481054  -0.33450728480755032   -1.0973587770459758   0.71083928085791115   0.58539797633283541   0.14886795104285255 3.857047481403697e-05,0.037647336721420288
IIWA_7,1715105821.0680394,-0.44645336377541306   1.1484852439694122 0.031745492695228889  -1.2602084802513864  -1.9588616359495299  -1.8986032873967944  -0.9021444077429448,  0.031641830233360785 0.00045150492054131508   0.088562823702533683  -0.034162342046382632  0.0017734402535332691    0.14676466077671735 0.00012335267193443346,-15.871556507110595  61.452376194000244 -9.9957767105102544  -13.21354700088501 -1.2122762489318848 0.94852227020263669  -0.211932315826416, 22.317244151970723  2.1930023483595531  12.643798037351024 -5.9841605729578067  1.5433268990922682  3.0915075163469936  0.6384619881083482,  0.5594293475151062 -0.03219788521528244  0.21276077628135681, -0.69750005006790161 -0.029002826660871506  0.020279489457607269    0.7157103419303894,  0.013377590104937553   0.045878153294324875 -0.0090364618226885796,-0.0067457663826644421     0.9397890567779541  0.0051432852633297443,   0.2427121102809906   0.03057711198925972  0.067492023110389709   0.03057711198925972   0.23210369050502777 -0.020759664475917816  0.067492023110389709 -0.020759664475917816   0.18889798223972321,   -1.1350709464377218   -0.33292988132771484    -1.0927431822045364    0.70898508083505618    0.58412291428933116    0.14772780407223962 3.8316149364447938e-05,0.044503811746835709
