RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105542.5112264,0.49358946084976196  1.1236400604248047 0.27697786688804626,-0.0029354812577366829   0.001004757359623909   0.026648366823792458    0.99964004755020142,0.49358946084976196  1.1236400604248047 0.27697786688804626,-0.0029354812577366829   0.001004757359623909   0.026648366823792458    0.99964004755020142
1715105542.5162282,0.49356713891029358  1.1236444711685181 0.27694663405418396,-0.0029374731238931417  0.0010297736153006554    0.02666947990655899    0.99963945150375366,0.49356713891029358  1.1236444711685181 0.27694663405418396,-0.0029374731238931417  0.0010297736153006554    0.02666947990655899    0.99963945150375366
1715105542.5212259,0.49353373050689697  1.1236387491226196 0.27697297930717468,-0.0029168261680752039 0.00099106284324079752    0.02668515220284462    0.99963915348052979,0.49353373050689697  1.1236387491226196 0.27697297930717468,-0.0029168261680752039 0.00099106284324079752    0.02668515220284462    0.99963915348052979
1715105542.5262148,0.49350869655609131  1.1236535310745239 0.27697655558586121,-0.0029031767044216394  0.0010257047833874822   0.026675766333937645    0.99963939189910889,0.49350869655609131  1.1236535310745239 0.27697655558586121,-0.0029031767044216394  0.0010257047833874822   0.026675766333937645    0.99963939189910889
1715105542.5312328,0.49356240034103394  1.1236357688903809 0.27696758508682251,-0.0029111725743860006  0.0010148881701752543   0.026670170947909355    0.99963951110839844,0.49356240034103394  1.1236357688903809 0.27696758508682251,-0.0029111725743860006  0.0010148881701752543   0.026670170947909355    0.99963951110839844
1715105542.5362318,0.49355122447013855   1.123637318611145 0.27696338295936584,-0.0029199814889580011  0.0010162042453885078   0.026681829243898392    0.99963921308517456,0.49355122447013855   1.123637318611145 0.27696338295936584,-0.0029199814889580011  0.0010162042453885078   0.026681829243898392    0.99963921308517456
1715105542.54123,0.49354845285415649  1.1236428022384644 0.27695620059967041,-0.0029271275270730257 0.00099195761140435934   0.026629805564880371    0.99964058399200439,0.49354845285415649  1.1236428022384644 0.27695620059967041,-0.0029271275270730257 0.00099195761140435934   0.026629805564880371    0.99964058399200439
1715105542.5462258,0.49361220002174377  1.1236271858215332 0.27695766091346741,-0.0029152005445212126  0.0010258442489430308   0.026585815474390984     0.9996417760848999,0.49361220002174377  1.1236271858215332 0.27695766091346741,-0.0029152005445212126  0.0010258442489430308   0.026585815474390984     0.9996417760848999
1715105542.5512285,0.49364900588989258  1.1236317157745361 0.27689805626869202,-0.0028989976271986961  0.0010649033356457949   0.026639124378561974    0.99964034557342529,0.49364900588989258  1.1236317157745361 0.27689805626869202,-0.0028989976271986961  0.0010649033356457949   0.026639124378561974    0.99964034557342529
1715105542.5562251, 0.4930666983127594  1.1238770484924316 0.27714276313781738,-0.0030910372734069824  0.0010659397812560201   0.026865916326642036    0.99963366985321045, 0.4930666983127594  1.1238770484924316 0.27714276313781738,-0.0030910372734069824  0.0010659397812560201   0.026865916326642036    0.99963366985321045
1715105542.5612302,0.49367141723632812  1.1235823631286621 0.27718234062194824,-0.002809181110933423 0.0010765233309939504  0.026626180857419968   0.99964094161987305,0.49367141723632812  1.1235823631286621 0.27718234062194824,-0.002809181110933423 0.0010765233309939504  0.026626180857419968   0.99964094161987305
1715105542.5662308,0.49363145232200623  1.1236050128936768 0.27716663479804993, -0.002810467965900898 0.00099880481138825417   0.026552790775895119    0.99964296817779541,0.49363145232200623  1.1236050128936768 0.27716663479804993, -0.002810467965900898 0.00099880481138825417   0.026552790775895119    0.99964296817779541
1715105542.5712557, 0.4936404824256897  1.1236264705657959 0.27722251415252686,-0.0027985202614217997  0.0010637432569637895   0.026409830898046494    0.99964672327041626, 0.4936404824256897  1.1236264705657959 0.27722251415252686,-0.0027985202614217997  0.0010637432569637895   0.026409830898046494    0.99964672327041626
1715105542.5762284,0.49363133311271667  1.1236512660980225 0.27717605233192444,-0.0029649818316102028 0.00088060135021805763   0.026343369856476784    0.99964815378189087,0.49363133311271667  1.1236512660980225 0.27717605233192444,-0.0029649818316102028 0.00088060135021805763   0.026343369856476784    0.99964815378189087
1715105542.5812519,0.49362364411354065  1.1236699819564819 0.27717259526252747,-0.0029364493675529957 0.00087223557056859136   0.026277078315615654    0.99965000152587891,0.49362364411354065  1.1236699819564819 0.27717259526252747,-0.0029364493675529957 0.00087223557056859136   0.026277078315615654    0.99965000152587891
1715105542.5862277,0.49358919262886047  1.1236051321029663 0.27729383111000061,-0.0029656400438398123  0.0012443617451936007   0.026413140818476677    0.99964594841003418,0.49358919262886047  1.1236051321029663 0.27729383111000061,-0.0029656400438398123  0.0012443617451936007   0.026413140818476677    0.99964594841003418
1715105542.5912261,0.49360787868499756  1.1236083507537842 0.27727338671684265,-0.0029786184895783663  0.0012440732680261135   0.026400303468108177    0.99964624643325806,0.49360787868499756  1.1236083507537842 0.27727338671684265,-0.0029786184895783663  0.0012440732680261135   0.026400303468108177    0.99964624643325806
1715105542.5962501,0.49361968040466309  1.1236082315444946 0.27729028463363647,-0.0029154610820114613    0.00125427998136729   0.026411950588226318    0.99964612722396851,0.49361968040466309  1.1236082315444946 0.27729028463363647,-0.0029154610820114613    0.00125427998136729   0.026411950588226318    0.99964612722396851
1715105542.6012268,0.49363857507705688  1.1236101388931274 0.27725571393966675,-0.0029391143471002579  0.0012822253629565239   0.026403617113828659    0.99964624643325806,0.49363857507705688  1.1236101388931274 0.27725571393966675,-0.0029391143471002579  0.0012822253629565239   0.026403617113828659    0.99964624643325806
