RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105624.3982258,0.50731611251831055  1.0676920413970947 0.27731713652610779,-0.0028930117841809988  0.0011532875942066312    0.01321897841989994    0.99990779161453247,0.50731611251831055  1.0676920413970947 0.27731713652610779,-0.0028930117841809988  0.0011532875942066312    0.01321897841989994    0.99990779161453247
1715105624.4032283,0.50784981250762939  1.0673544406890869 0.27743560075759888,-0.0026987947057932615  0.0014343134826049209   0.012966122478246689    0.99991124868392944,0.50784981250762939  1.0673544406890869 0.27743560075759888,-0.0026987947057932615  0.0014343134826049209   0.012966122478246689    0.99991124868392944
1715105624.4082057,0.50783145427703857  1.0673547983169556 0.27748724818229675,-0.0026910924352705479   0.001425411319360137   0.012969287112355232    0.99991124868392944,0.50783145427703857  1.0673547983169556 0.27748724818229675,-0.0026910924352705479   0.001425411319360137   0.012969287112355232    0.99991124868392944
1715105624.4131989,0.50781649351119995  1.0674184560775757   0.277189701795578,-0.0028232557233422995   0.001300626783631742   0.013007230125367641    0.99991059303283691,0.50781649351119995  1.0674184560775757   0.277189701795578,-0.0028232557233422995   0.001300626783631742   0.013007230125367641    0.99991059303283691
1715105624.4182,0.50781315565109253  1.0673706531524658 0.27752140164375305,-0.0026538113597780466  0.0014110647607594728   0.013032106682658195    0.99991053342819214,0.50781315565109253  1.0673706531524658 0.27752140164375305,-0.0026538113597780466  0.0014110647607594728   0.013032106682658195    0.99991053342819214
1715105624.4231501,0.50781232118606567  1.0673666000366211 0.27751812338829041,-0.002628678223118186 0.0014323615469038486  0.013041280210018158   0.99991047382354736,0.50781232118606567  1.0673666000366211 0.27751812338829041,-0.002628678223118186 0.0014323615469038486  0.013041280210018158   0.99991047382354736
1715105624.4282012,0.50780773162841797  1.0674266815185547 0.27719983458518982,-0.0028695161454379559  0.0013845195062458515   0.013008320704102516    0.99991029500961304,0.50780773162841797  1.0674266815185547 0.27719983458518982,-0.0028695161454379559  0.0013845195062458515   0.013008320704102516    0.99991029500961304
1715105624.4332013,0.50783300399780273  1.0673766136169434  0.2774849534034729,-0.0026475982740521431  0.0014375473838299513   0.013037440367043018    0.99991047382354736,0.50783300399780273  1.0673766136169434  0.2774849534034729,-0.0026475982740521431  0.0014375473838299513   0.013037440367043018    0.99991047382354736
1715105624.4381993,0.50787520408630371  1.0673664808273315 0.27747377753257751,-0.0026622863952070475  0.0014243390178307891   0.013008478097617626    0.99991083145141602,0.50787520408630371  1.0673664808273315 0.27747377753257751,-0.0026622863952070475  0.0014243390178307891   0.013008478097617626    0.99991083145141602
1715105624.4432023,0.50787073373794556  1.0673762559890747 0.27748003602027893,-0.0027416686061769724  0.0014264509081840515   0.012995120137929916    0.99991077184677124,0.50787073373794556  1.0673762559890747 0.27748003602027893,-0.0027416686061769724  0.0014264509081840515   0.012995120137929916    0.99991077184677124
