DesiredFlux,0.867,HitTime,1715105800.122093,DesiredPos, 0.51667332649230957 -0.26399689912796021  0.19900341331958771
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715105799.5574148, 0.62195586606188635    1.108070542709064 -0.10353213841249091  -1.4439117877104766  -1.0450824154740384    1.773441780219593 -0.58285984897238097, 3.6084281412958592e-06  2.8415505517814191e-07  4.0916931283402944e-06 -3.7992689336108782e-05 -1.2335779670737464e-06  5.7281414210792277e-06  2.5690225881425441e-05,-1.2165553359985353  68.222262763977056    4.43602409362793 -13.551381481170655  1.7123291969299317 -2.3512805747985839 0.15452702713012695,  -1.063717255042937    2.325424069475778 -0.84408605379063117 0.053389502197022848  0.84199500891682066  0.54276177235342793   1.4018317749172164, 0.51585692167282104 0.083858825266361237  0.21037249267101288, 0.52102470397949219 -0.49265474081039429  0.49298200011253357  0.49274060130119324,-1.3422095435089432e-05 -8.8342267190455459e-06 -6.3957859310903586e-06,0.00050997460493817925   -0.94729185104370117  -0.007101807277649641,  0.25388380885124207 -0.018523765727877617  0.060837641358375549 -0.018523765727877617   0.23159904778003693  0.033623896539211273  0.060837641358375549  0.033623896539211273   0.17924007773399353,  0.69038848261282482  -0.73481455793444894    1.2184454887460561   0.70119803345924936 -0.037743266678269549  0.082116074876736889                     0,1.5828250980121084e-05
IIWA_14,1715105799.5623899, 0.62195586606188635   1.1080706027047571 -0.10353219829910087  -1.4439117877104766  -1.0450824154740384     1.77344166033729 -0.58285990885899086, 2.8867425130366877e-06  2.6271517673520824e-06  8.7789010416421744e-07 -3.0394151468887028e-05 -9.8686237365899715e-07 -2.1277898207864711e-07  1.8156716309407894e-05,-1.2371313247680664  68.232550758361825  4.4400568428039549 -13.539283233642578  1.7149703216552734 -2.3516143264770508 0.15519453048706056, -1.0630559921525389   2.3287315816186234 -0.84217964456864558   0.0544339979661232  0.84204099512895181  0.54037484167736027   1.4018152687621592, 0.51585686206817627 0.083858884871006012  0.21037253737449646, 0.52102470397949219 -0.49265477061271667  0.49298200011253357  0.49274060130119324,-1.2441094440873712e-05  -4.506107416091254e-06 -3.6074677609576611e-06,0.00050997530343011022   -0.94729185104370117 -0.0071018259041011333,  0.25388380885124207 -0.018523778766393661  0.060837630182504654 -0.018523778766393661   0.23159903287887573  0.033623922616243362  0.060837630182504654  0.033623922616243362   0.17924007773399353,   0.6903890826484016  -0.73481517762363779    1.2184465309053039   0.70119860996609162 -0.037743318355154543  0.082115992440456864                     0,1.2552119187603239e-05
IIWA_14,1715105799.5673876, 0.62195574617958338   1.1080706027047571 -0.10353213841249091  -1.4439119074836966  -1.0450824154740384   1.7734418401062031 -0.58285954932116502,-2.4858981085126791e-06  2.1017214138816662e-06  3.0977764818393922e-06 -2.9106249975456329e-05 -7.8948989892719774e-07  7.0205333378933564e-06  2.8906886081316187e-05,-1.2371313247680664  68.217118766784665  4.4266143455505373 -13.536594734191894  1.7114488220214843 -2.3522818298339843 0.15352577209472656,-35.622274637302588  5.6004719163585515  -24.70035324882107 -13.086024217092437 0.40931135490082871  2.3159230107872122  1.4018262782907074, 0.51585686206817627 0.083858862519264221  0.21037249267101288, 0.52102470397949219 -0.49265474081039429  0.49298197031021118  0.49274063110351562, -9.385342309542466e-06 -4.5832262003386859e-06 -4.4522121243062429e-06,0.00050997379003092647   -0.94729173183441162 -0.0071017867885529995,  0.25388380885124207 -0.018523769453167915  0.060837633907794952 -0.018523769453167915   0.23159904778003693  0.033623911440372467  0.060837633907794952  0.033623911440372467   0.17924007773399353,  0.69038873507931697  -0.73481491044269376    1.2184460371162942   0.70119835406945441 -0.037743276860346953  0.082116055352798867                     0,1.0391328032710589e-05
IIWA_14,1715105799.5723884, 0.62195586606188635    1.108070542709064 -0.10353231818140386  -1.4439117877104766  -1.0450823194809296   1.7734418401062031 -0.58285942954794512,  2.806573632131886e-06 -7.1845059210423578e-07 -4.7125353325336452e-06 -1.8494071180018357e-05  3.2081324326644814e-06  5.6164266703146851e-06  2.7916437660958766e-05,-1.2371313247680664  68.222262763977056  4.4266143455505373 -13.539283233642578  1.7114488220214843 -2.3536168365478516 0.15385952377319337,-35.622172273816453  5.6005060337154902 -24.700280892352929 -13.086022669730342 0.40931689493587392  2.3158670063140399  1.4017803287021278, 0.51585680246353149 0.083858795464038849  0.21037250757217407, 0.52102458477020264 -0.49265480041503906  0.49298202991485596  0.49274066090583801, -9.665550351201091e-06 -6.3613010752305854e-06 -3.1399799809150863e-06,0.00051001366227865219   -0.94729173183441162 -0.0071018505841493607,  0.25388380885124207 -0.018523773178458214  0.060837626457214355 -0.018523773178458214   0.23159904778003693  0.033623911440372467  0.060837626457214355  0.033623911440372467   0.17924006283283234,   0.69038881451000123    -0.7348148099977081     1.2184461809567892    0.70119823902015099  -0.037743431360759416    0.08211558298576449 2.6645352591003757e-12,1.0972982636303641e-05
IIWA_14,1715105799.5773883, 0.62194939459918608   1.1080719808603676  -0.1035470587959339  -1.4439281461361402  -1.0450830865531358   1.7734498696025098 -0.58285924977903214,-0.00025661324910528956  5.6951291670357887e-05 -0.00059339460946751358 -0.00066913228348839727 -2.8116382301792172e-05  0.00032567299360578922  2.9523906647882396e-05, -1.126535385131836  68.147674804687497  4.6269075546264649 -13.294629783630372  1.7264151954650879 -2.3753106956481935 0.15552828216552733,-35.622257113767141  5.6006302821157048 -24.700242941293379 -13.086147647825808 0.40933792616251896  2.3158873174511658  1.4017396988270194, 0.51585686206817627 0.083858825266361237  0.21037256717681885, 0.52102452516555786 -0.49265488982200623  0.49298208951950073  0.49274057149887085,-6.3421584854950197e-06 -3.8837297324789688e-06  1.4017217608852661e-07,0.00051001121755689383    -0.9472917914390564  -0.007101789116859436,  0.25388377904891968 -0.018523780629038811  0.060837641358375549 -0.018523780629038811   0.23159904778003693  0.033623907715082169  0.060837641358375549  0.033623907715082169   0.17924009263515472,  0.69038910711416435  -0.73481482128734399    1.2184461035680272   0.70119832794990344 -0.037743487435015766  0.082115579515651405                     0,6.8074996306677349e-06
IIWA_14,1715105799.5823879, 0.62181313390832282    1.108093492588814 -0.10392761780368806  -1.4443074468705868  -1.0450938243422929   1.7736501259538067 -0.58285907001011916,  -0.005655718233814418  0.00090603017118960096   -0.015697075997740451   -0.015707335204654158 -0.00045200467212811151   0.0082707924467580202  3.0809881837421305e-05, 6.4994404525756844    65.6631241607666  10.639736576080322 -7.0505898094177244  1.5600243377685548 -3.4399785499572753 0.20058475875854492,-35.605683051971099  5.5957106870155506 -24.685769759271579 -13.075810398428118 0.40769395764773991  2.3095627830549823  1.4030787504224831, 0.51585328578948975 0.083846986293792725  0.21037495136260986, 0.52101486921310425 -0.49265116453170776  0.49298268556594849  0.49275389313697815,-0.00014786112296860665 -0.00047670427011325955  9.5415009127464145e-05, 0.0005100495764054358    -0.9472917914390564 -0.0071018142625689507,  0.25388404726982117 -0.018522968515753746  0.060837961733341217 -0.018522968515753746   0.23160088062286377  0.033622439950704575  0.060837961733341217  0.033622439950704575   0.17923815548419952,     0.6903479025028858    -0.73476450211629185      1.2183782144248312     0.70114767108364617   -0.037747452976688578    0.082053152646643923 -8.8817841970012523e-13,0.00046506384387612343
IIWA_14,1715105799.5873873, 0.62175650844607122   1.1080750368228047 -0.10435221888611937   -1.444621433566516  -1.0451110816343379   1.7738765079205105   -0.582855714396466, -0.0067895930771156429 -1.3406503417472192e-05   -0.029541704095444699   -0.025125336000890987  -0.0010518954194999506    0.015671912625561668  0.00015887245159659706,  11.02872998046875   64.23566493988038  12.885977867126465 -6.3004984626770018  1.1717790031433106 -2.9406860389709473 0.17021335601806639, -35.21838757210616  5.4913353970600998 -24.332082197064093 -12.838467575798195 0.37076597574218179  2.1565590313933627  1.4317226774584439, 0.51577216386795044 0.083567366003990173  0.21044577658176422, 0.52077412605285645 -0.49256756901741028  0.49300569295883179  0.49306884407997131,-0.0033663236536085606  -0.011563706211745739  0.0029116170480847359,0.00051001546671614051    -0.9472925066947937 -0.0071018952876329422,  0.25388610363006592 -0.018504617735743523  0.060847993940114975 -0.018504617735743523   0.23164494335651398  0.033586911857128143  0.060847993940114975  0.033586911857128143   0.17919556796550751,  0.68940188178423512  -0.73357137297413999    1.2167509594105397    0.6999548711892345 -0.037840419388146529  0.080542927454629876                     0,0.011339942924678326
IIWA_14,1715105799.5923901, 0.62171767956078661   1.1080697038601923 -0.10493603043008068  -1.4450585581499118  -1.0451087807667849   1.7742558086549571 -0.58285445601407537, -0.0069848298730770808 -0.00022404370723010718   -0.046985825034808165   -0.037585252136546496 -0.00074948163348279972    0.027709559478312773  0.00017743325690220354, 13.906796409606935  64.490292800903319  13.621282466888427  -7.141998790740967  1.6480618286132813 -2.9990925827026369 0.17221586608886719, -34.97004930358608  5.4543510147348515 -24.046970692602496 -12.694167177154172 0.35881176949663485  2.0278219104118209  1.4419708072628132, 0.51571148633956909 0.083330467343330383  0.21055714786052704, 0.52051949501037598 -0.49249753355979919  0.49307239055633545  0.49334090948104858,-0.0051252637058496475  -0.018721563741564751  0.0067891958169639111,0.00051239371532574296   -0.94730764627456665 -0.0071053849533200264,  0.25387746095657349 -0.018490081652998924  0.060863405466079712 -0.018490081652998924   0.23168474435806274  0.033555936068296432  0.060863405466079712  0.033555936068296432   0.17916685342788696,    0.68862411465087092    -0.73258692642852452      1.2153090900781649     0.69898212351304778   -0.037854720504881811    0.079102955226062477 -8.8817841970012523e-13,0.018819449469447136
IIWA_14,1715105799.597388, 0.62169610794573049   1.1080690447802335 -0.10571212882472504   -1.445712776930397  -1.0451121363368048   1.7747535135076067 -0.58285403658963952, -0.0064507285007062709 -0.00020559816413733771   -0.068632595813620995   -0.056236952928645847 -0.00073380810758013259     0.04207584168863221  0.00015872358295572605, 14.660391998291017  63.860153144836431  13.058041831970215 -7.6003879470825195  1.4605419731140137 -3.2484050865173342 0.18389717483520507,-34.667218444223053  5.3921484130395374 -23.686459963671773 -12.495333502713931 0.33561834304047455   1.848304790612495   1.461744882891336, 0.51560735702514648 0.083021566271781921  0.21071076393127441, 0.52015727758407593 -0.49238410592079163  0.49316614866256714  0.49374228715896606,-0.0082746883854269981  -0.027319764718413353   0.011586848646402359,0.0005674489657394588  -0.94732081890106201 -0.007205090019851923,  0.25386941432952881 -0.018470659852027893  0.060881700366735458 -0.018470659852027893   0.23173877596855164  0.033517461270093918  0.060881700366735458  0.033517461270093918   0.17912396788597107,    0.68758068385310622    -0.73136746336732728      1.2134273030230958     0.69776531741716497   -0.037858359505982264    0.077018867391309698 -8.8817841970012523e-13,0.028193933889269829
IIWA_14,1715105799.6023867, 0.62167771217541445   1.1080599366704489 -0.10670975564358957  -1.4465712069782644  -1.0451150124648791   1.7754179190113542 -0.58285295808524484, -0.0058964136132065199 -0.00052880292269409993   -0.094811149405478135   -0.079326764257610372 -0.00070209160903888341     0.06023689350080446  0.00017011904215179604, 13.829636451721193  62.553577857971192  12.864469871520996 -6.9013780899047852  1.2184388732910156 -2.8519080924987792 0.17722214126586913,-34.288209151495785  5.2873264584556896 -23.237745481434651 -12.220933839396714 0.30200034095840594  1.6176436681831745  1.4979084179513213,  0.5154460072517395 0.082611508667469025  0.21090427041053772, 0.51968955993652344 -0.49219843745231628  0.49329119920730591  0.49429473280906677,-0.013092529028654099 -0.038230858743190765  0.017033759504556656,0.00061271380400285125    -0.9473382830619812  -0.007359988521784544,  0.25386732816696167 -0.018439613282680511  0.060901176184415817 -0.018439613282680511   0.23181243240833282  0.033466450870037079  0.060901176184415817  0.033466450870037079   0.17905741930007935,   0.68598927192198289   -0.72976950001102381     1.2108058952620127    0.69612012858133454  -0.037784439771648692   0.074221029945142902 1.7763568394002505e-12,0.040132574737071991
