DesiredFlux,0.725,HitTime,1715106050.5671251,DesiredPos,0.54595100879669189 0.31072330474853516 0.22002768516540527
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106049.9436979,-0.48040706972954544   1.0656420123808408 0.016603604280884011  -1.3650066321794705  -1.9531658694764429  -1.8351058304345533 -0.92559663710293094,-0.00011478848406850623  2.4492776472775259e-05 -1.7199085290533461e-05  2.6495985712062456e-05 -4.9233650839521594e-05 -6.0901066339334711e-06  3.7452847255511599e-05, 0.17475246429443358   63.273834571838378  -1.8302994346618653  -15.923340969085693  -1.0925452613830566   1.8656718826293945 -0.24864500045776367,-0.43629703871484815   2.4410965423090296 -0.12538099163037392 -0.85037033428494357 -0.03418197408229906  -0.4115635557987844  0.61267441470438444,  0.54784256219863892 -0.045702692121267319   0.22496385872364044,  -0.71556895971298218 0.00026187326875515282 -0.0087244240567088127    0.69848757982254028,-6.6201059780723881e-06 -3.3164255000883713e-05  -1.449157116439892e-05,-0.00042337775812484324     0.79202347993850708  -0.0011048114392906427,  0.24810405075550079  0.026691358536481857  0.064818695187568665  0.026691358536481857   0.23111814260482788 -0.022566743195056915  0.064818695187568665 -0.022566743195056915   0.18836750090122223,   -0.99947085027096705    -0.39110615443060937     -1.1314331392284771     0.62629290043858532     0.46201437600235096   -0.049029487970919661 -2.8944526775376289e-06,3.3679112675599754e-05
IIWA_7,1715106049.9486995,-0.48040790868750027   1.0656422520363638 0.016603604280884011  -1.3650063326373376  -1.9531661571067036  -1.8351059503168563 -0.92559645733401796, -0.0001253891054479881  2.9180442097508943e-05  -1.375926823242677e-05  3.3178473884671162e-05 -5.0892131100425532e-05 -9.6673774260888064e-06  3.7153034323524662e-05, 0.12635947418212889   63.263080574035648   -1.842624683380127   -15.91453722000122  -1.0855022621154784   1.8653381309509278 -0.24864500045776367, -0.43492194204605372    2.4408937808344429  -0.12449837805887175  -0.85053888623426488 -0.034157869755001805  -0.41178618537086953   0.61261251002479766,  0.54784244298934937 -0.045703429728746414   0.22496375441551208,  -0.71556895971298218 0.00026242827880196273 -0.0087246466428041458    0.69848757982254028,-9.3639519036514685e-06 -5.6092154409270734e-05 -1.5539591913693585e-05,-0.00042337772902101278     0.79202347993850708  -0.0011048114392906427,  0.24810412526130676  0.026691349223256111  0.064818650484085083  0.026691349223256111   0.23111806809902191 -0.022566836327314377  0.064818650484085083 -0.022566836327314377   0.18836748600006104,   -0.99947115930021369    -0.39110891887528254     -1.1314358391629753     0.62629541897418761     0.46201325809214211   -0.049031868350368768 -2.8948337060796803e-06,5.3964442486176267e-05
IIWA_7,1715106049.9536979, -0.4804084479942391   1.0656422520363638 0.016603604280884011  -1.3650062127550346  -1.9531661571067036  -1.8351060102034662 -0.92559633756079807,-0.00012188355391129574  2.3344353678007154e-05 -1.1007414585941417e-05  3.1338071226678964e-05 -4.0713704880340431e-05 -1.0129366336603506e-05  3.4513356254725549e-05, 0.11560547637939453   63.259047824859621  -1.8549499320983887  -15.915417594909668  -1.0855022621154784   1.8670068893432616 -0.24864500045776367, 22.194708121771949   3.224238461588063  15.033032606812837 -6.8013957086398538 0.12592449622625301 -1.4960187988603264 0.61258888607168149,  0.54784232378005981 -0.045704096555709839   0.22496365010738373,  -0.71556907892227173  0.0002628635847941041 -0.0087248813360929489    0.69848746061325073,-1.1151070793857798e-05  -7.150263263611123e-05 -1.7007259884849191e-05,-0.00042333308374509215      0.7920234203338623  -0.0011047245934605598,  0.24810419976711273  0.026691347360610962  0.064818613231182098  0.026691347360610962   0.23111800849437714 -0.022566916421055794  0.064818613231182098 -0.022566916421055794   0.18836748600006104,   -0.99947158677871073    -0.39111133453140212     -1.1314383293870023      0.6262975719542041      0.4620123271728005   -0.049034135563452708 -2.8952138464433119e-06,6.8047724198549986e-05
IIWA_7,1715106049.9586968,-0.48038172318548333   1.0656439897298002 0.016637339859078885  -1.3650291026390915  -1.9531660612881276  -1.8351184139312109 -0.92559615779188509, 0.00097148550710146554  8.8183220401468187e-05   0.0013406171961262044 -0.00089052490529280325 -2.8738220865771339e-05 -0.00050425260285696309  3.4801441522895821e-05,-0.092753231048583989    63.256359325408937   -2.3840552520751954   -15.612568626403808   -1.1207172584533691    1.9100608558654786  -0.24964625549316405, 22.194881599943628  3.2242436881584893   15.03308413133063 -6.8014353485067511 0.12591285982272163 -1.4960686837759809 0.61257734881898884,  0.54784232378005981 -0.045704584568738937   0.22496356070041656,   -0.7155691385269165 0.00026313512353226542 -0.0087250014767050743    0.69848740100860596, -1.082764174498152e-05 -7.6782554970122874e-05 -1.7255644706892781e-05,-0.00042329425923526287     0.79202336072921753  -0.0011046695290133357,  0.24810422956943512  0.026691349223256111  0.064818590879440308  0.026691349223256111   0.23111796379089355 -0.022566972300410271  0.064818590879440308 -0.022566972300410271   0.18836748600006104,   -0.99947206658512755    -0.39111304830452553     -1.1314399876125592     0.62629938065672519     0.46201185325767113   -0.049035425813137579 -2.8954252329072006e-06,7.2716567956376821e-05
IIWA_7,1715106049.9637041,-0.47993668898808356   1.0656536370372407 0.017153140939911587  -1.3651906499874067  -1.9531656776647581  -1.8352264516663217 -0.92559406045153958,   0.018578556301672135  0.00045643887393971425    0.021704536990209019  -0.0071743138568420078 -7.6456419120025789e-06  -0.0047249114867180036  0.00011173476703864611, -9.1973566207885735   61.498080684661865  -8.8187154579162588  -12.947673778533936  -1.0740573883056641   2.3652981452941892 -0.32073536300659178, 22.194839298779495  3.2244319601896096  15.032958594977091  -6.801531499187484 0.12580300143817555 -1.4960384066527355 0.61260112677555156,  0.54784232378005981 -0.045704897493124008   0.22496359050273895,   -0.7155691385269165 0.00026332127163186669 -0.0087251737713813782    0.69848740100860596,-8.6602631199639291e-06 -7.3919167334679514e-05 -1.2606063137354795e-05,-0.00042325572576373816     0.79202330112457275  -0.0011046152794733644,  0.24810424447059631  0.026691349223256111  0.064818583428859711  0.026691349223256111   0.23111793398857117 -0.022567007690668106  0.064818583428859711 -0.022567007690668106   0.18836750090122223,   -0.99947231355379529    -0.39111418168591428     -1.1314411512586275     0.62630051393863795     0.46201133593903876   -0.049036504996990971 -2.8955842168443269e-06,6.9096990046091378e-05
IIWA_7,1715106049.9686992,-0.47949093571503193   1.0656406941118401 0.017577682135732933  -1.3652998862182983  -1.9531605964877068  -1.8353329315859921  -0.9255875889888393,   0.032692975963402912 -0.00015256591687021876    0.034345277425021047   -0.010108900321139674  0.00019713056852383506  -0.0080391259761899252  0.00034824632164191197, -16.825973812103271   61.421458450317381  -12.415046958923339  -13.456530475616455  -0.7395149230957031   1.8116041107177734 -0.21727234268188478, 22.162225891676027  3.2217723723334215  15.004306563642949 -6.7880119923008948 0.12920403261014046 -1.4818337872910818 0.61110392227255839,  0.54783761501312256 -0.045674838125705719   0.22496762871742249,  -0.71555262804031372 0.00024828655296005309 -0.0087043596431612968    0.69850450754165649,-0.00019504805095493793   0.0011432059109210968   0.0001518267672508955,-0.00042325572576373816     0.79202330112457275  -0.0011046152794733644,  0.2481028288602829 0.026690362021327019 0.064819797873497009 0.026690362021327019  0.23112216591835022 -0.02256312221288681 0.064819797873497009 -0.02256312221288681  0.18836504220962524,   -0.99939865656040183    -0.39101327370882899     -1.1312766567224131     0.62620394347234765     0.46205439796054293   -0.048884046521813218 -2.8660611661734947e-06,0.0010706420289352536
IIWA_7,1715106049.9737003,-0.47918366013732588   1.0656502215369776 0.018037696603185667   -1.365530282878614  -1.9531665405555403  -1.8355153314737118 -0.92558555175326995,   0.038445403878964148  0.00025904427200342266    0.045876800638126214   -0.017302986669538022 -8.0058258520793814e-05   -0.013727296289741172  0.00036008648008761324, -19.568243251800538   61.278967979431151  -12.680039806365967  -12.555026569366454  -1.1832238769531249   2.4086858634948731 -0.20826104736328124, 21.679180845710821  3.2680344337931335  14.564337601967011 -6.6823910782244615 0.14472322439153326 -1.3037668441760422 0.61572442417655993,  0.54783231019973755 -0.045223850756883621   0.22505295276641846,   -0.71535545587539673 -4.0845749026630074e-05  -0.0084570888429880142     0.69870954751968384,-0.00037532101850956678    0.018952345475554466   0.0035365803632885218,-0.00042325176764279604     0.79202455282211304  -0.0011045916471630335,  0.24805727601051331  0.026679832488298416  0.064849354326725006  0.026679832488298416   0.23118242621421814 -0.022498652338981628  0.064849354326725006 -0.022498652338981628   0.18835283815860748,   -0.99848195840124276    -0.38937184713727646       -1.12876473995005     0.62480987290491896     0.46272325174356865    -0.04676475631093524 -2.4677468957179372e-06,0.017650911584496498
IIWA_7,1715106049.9787016, -0.4789988634762109   1.0656412933051891 0.018666988264044691  -1.3658334238804051  -1.9531600212271854  -1.8357571131349044 -0.92558327475309454,   0.038148189547770647 -0.00014989385393934004    0.061873106944861943   -0.025968029407273378  0.00019672652738084333   -0.020653103479496823  0.00037914919108649923, -18.655497688293458   60.729169841766357  -10.899921741485596  -12.555026569366454 -0.64443443298339842   2.0225351715087889 -0.24530748367309571, 21.321655047174175  3.3241662259385905  14.247815079817276 -6.6246590082415215  0.1490148548183339 -1.1670299650631044 0.62611847903837814,  0.54783833026885986 -0.044813588261604309   0.22514146566390991,   -0.71519410610198975 -0.00032222806476056576  -0.0082363337278366089     0.69887727499008179,-7.7805256296414882e-05    0.031569372862577438   0.0063726804219186306,-0.00042238525929860771     0.79204201698303223  -0.0011059856042265892,  0.24801075458526611  0.026675211265683174  0.064877308905124664  0.026675211265683174    0.2312348335981369 -0.022440675646066666  0.064877308905124664 -0.022440675646066666   0.18834832310676575,   -0.99785488735371075    -0.38787054157918277     -1.1266391019910671     0.62356056631251988      0.4633877628670291   -0.044850618804659348 -2.1160486696203407e-06,0.029479565098881721
IIWA_7,1715106049.9836991,-0.47884732286407877   1.0656412933051891 0.019527994854220083  -1.3662344759988208  -1.9531623220947383  -1.8361679923296734 -0.92558063821509329,   0.036580176123501652 -0.00011991508315147204    0.083938749162905252   -0.036816508262445868  6.5346519787513874e-05    -0.03295765057435783  0.00040878087291939787, -15.690082794189452    60.33261617279053   -10.73088975906372  -12.245134601593017 -0.82843278884887694   2.2314637222290039 -0.26900385284423828, 21.090640873715785  3.3149601247573512   14.00888160431116 -6.5171139424665903 0.17684680464760799 -1.0286409560991858 0.61515106802965891,  0.54779177904129028 -0.044447682797908783   0.22521843016147614,   -0.71498197317123413 -0.00054048706078901887  -0.0079977903515100479      0.6990969181060791,-0.0019444737117737532   0.039884481579065323   0.008183017373085022,-0.00042783914250321686     0.79205715656280518  -0.0011428293073549867,  0.24798402190208435  0.026665618643164635  0.064896583557128906  0.026665618643164635   0.23128655552864075 -0.022391185164451599  0.064896583557128906 -0.022391185164451599   0.18832635879516602,   -0.99704870665018319    -0.38662390562738125     -1.1246180418966745     0.62244461906857396     0.46395616867567213   -0.042917804167430518 -1.7383516848212821e-06,0.037309963256120682
IIWA_7,1715106049.9886994,-0.47862723259116224   1.0656390163050136 0.020586621366774131  -1.3667287653512072  -1.9531651983973455  -1.8366664761445848 -0.92557770202587597,   0.038067751815462472 -0.00018701207354202714     0.10949605983248611   -0.049224780705416291 -6.2774888458071442e-05   -0.046305473055940446  0.00044447226702821509, -14.757173484802246   59.695441802978515  -11.245909080505371  -12.290914096832275  -1.0370816421508788   2.2648388900756835 -0.26833634948730467,  20.919159369140349   3.3463085428381518   13.736514310615421  -6.4209052822764408  0.18847635321847292 -0.86818949329218442  0.60320751229528446, 0.54772663116455078 -0.04407922551035881  0.22533746063709259,   -0.71469610929489136 -0.00076137622818350792  -0.0077717602252960205     0.69939154386520386,-0.0041868621483445168   0.046633090823888779   0.011319149285554886,-0.00043649514554999769     0.79207217693328857  -0.0011827028356492519,   0.2479565441608429  0.026649121195077896  0.064919449388980865  0.026649121195077896   0.23134349286556244 -0.022338520735502243  0.064919449388980865 -0.022338520735502243   0.18830089271068573,    -0.9959402881927204    -0.38539984762220314     -1.1222964960664328     0.62135346133906921     0.46444956153113282   -0.040812051952165973 -1.3005365673279812e-06,0.044089540839195251
