RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106240.453728,0.50807750225067139   1.094456672668457 0.27689200639724731,-0.0032864962704479694   0.001306002726778388   0.039564523845911026    0.99921077489852905,0.50807750225067139   1.094456672668457 0.27689200639724731,-0.0032864962704479694   0.001306002726778388   0.039564523845911026    0.99921077489852905
1715106240.4587333,0.50801998376846313  1.0945135354995728  0.2765984833240509,-0.0034313302021473646  0.0012435888638719916   0.039631128311157227    0.99920773506164551,0.50801998376846313  1.0945135354995728  0.2765984833240509,-0.0034313302021473646  0.0012435888638719916   0.039631128311157227    0.99920773506164551
1715106240.4637744,0.50808441638946533  1.0944664478302002  0.2768821120262146,-0.0032687853090465069  0.0013352781534194946    0.03965972363948822     0.9992070198059082,0.50808441638946533  1.0944664478302002  0.2768821120262146,-0.0032687853090465069  0.0013352781534194946    0.03965972363948822     0.9992070198059082
1715106240.4688199,0.50804835557937622  1.0944671630859375 0.27691605687141418,-0.0032630949281156063  0.0013046158710494637   0.039609141647815704    0.99920904636383057,0.50804835557937622  1.0944671630859375 0.27691605687141418,-0.0032630949281156063  0.0013046158710494637   0.039609141647815704    0.99920904636383057
1715106240.4738059,0.50805205106735229  1.0944651365280151 0.27691975235939026,-0.0032372844871133566  0.0013437896268442273   0.039624173194169998    0.99920850992202759,0.50805205106735229  1.0944651365280151 0.27691975235939026,-0.0032372844871133566  0.0013437896268442273   0.039624173194169998    0.99920850992202759
1715106240.478807,0.50809848308563232  1.0945159196853638 0.27657479047775269,-0.0034391605295240879   0.001241778489202261   0.039750918745994568     0.9992029070854187,0.50809848308563232  1.0945159196853638 0.27657479047775269,-0.0034391605295240879   0.001241778489202261   0.039750918745994568     0.9992029070854187
1715106240.4837532,0.50812089443206787  1.0944586992263794 0.27691411972045898,-0.003240496851503849 0.0012921351008117199  0.039743941277265549   0.99920380115509033,0.50812089443206787  1.0944586992263794 0.27691411972045898,-0.003240496851503849 0.0012921351008117199  0.039743941277265549   0.99920380115509033
1715106240.4887125,0.50807589292526245  1.0945285558700562 0.27652713656425476,-0.003445035545155406 0.0012528055813163519  0.039689622819423676   0.99920535087585449,0.50807589292526245  1.0945285558700562 0.27652713656425476,-0.003445035545155406 0.0012528055813163519  0.039689622819423676   0.99920535087585449
1715106240.4937484,0.50806617736816406  1.0945123434066772 0.27658280730247498,-0.0034161384683102369  0.0012628129916265607   0.039606533944606781    0.99920868873596191,0.50806617736816406  1.0945123434066772 0.27658280730247498,-0.0034161384683102369  0.0012628129916265607   0.039606533944606781    0.99920868873596191
1715106240.4986806,0.50816541910171509  1.0944712162017822 0.27692088484764099,-0.0032165823504328728  0.0013339474098756909   0.039773944765329361    0.99920260906219482,0.50816541910171509  1.0944712162017822 0.27692088484764099,-0.0032165823504328728  0.0013339474098756909   0.039773944765329361    0.99920260906219482
1715106240.503726,0.50815492868423462  1.0944697856903076 0.27684363722801208,-0.0032783234491944313  0.0013299987185746431   0.039711941033601761    0.99920493364334106,0.50815492868423462  1.0944697856903076 0.27684363722801208,-0.0032783234491944313  0.0013299987185746431   0.039711941033601761    0.99920493364334106
1715106240.5087328,0.50814628601074219   1.094476580619812 0.27688619494438171,-0.0032427865080535412  0.0013496973551809788   0.039781175553798676    0.99920225143432617,0.50814628601074219   1.094476580619812 0.27688619494438171,-0.0032427865080535412  0.0013496973551809788   0.039781175553798676    0.99920225143432617
1715106240.513725,0.50810915231704712  1.0944896936416626 0.27687212824821472,-0.0032718235161155462   0.001337894587777555   0.039774704724550247     0.9992024302482605,0.50810915231704712  1.0944896936416626 0.27687212824821472,-0.0032718235161155462   0.001337894587777555   0.039774704724550247     0.9992024302482605
1715106240.5188072,0.50813198089599609  1.0944575071334839 0.27690708637237549,-0.0032520813401788473  0.0013083562953397632   0.039774280041456223    0.99920254945755005,0.50813198089599609  1.0944575071334839 0.27690708637237549,-0.0032520813401788473  0.0013083562953397632   0.039774280041456223    0.99920254945755005
1715106240.5237281,0.50814235210418701  1.0944457054138184 0.27691870927810669,-0.0032358583994209766  0.0012904430041089654   0.039722580462694168    0.99920469522476196,0.50814235210418701  1.0944457054138184 0.27691870927810669,-0.0032358583994209766  0.0012904430041089654   0.039722580462694168    0.99920469522476196
1715106240.528729,0.50815033912658691  1.0944573879241943 0.27688845992088318,-0.0032142647542059422  0.0013499219203367829   0.039747815579175949    0.99920368194580078,0.50815033912658691  1.0944573879241943 0.27688845992088318,-0.0032142647542059422  0.0013499219203367829   0.039747815579175949    0.99920368194580078
1715106240.5337298,0.50816577672958374    1.09446120262146 0.27687510848045349,-0.0032367690000683069  0.0013276387471705675   0.039747122675180435    0.99920362234115601,0.50816577672958374    1.09446120262146 0.27687510848045349,-0.0032367690000683069  0.0013276387471705675   0.039747122675180435    0.99920362234115601
1715106240.538733,0.50814753770828247  1.0944706201553345 0.27685633301734924,-0.0032846007961779833  0.0012949400115758181   0.039722152054309845    0.99920451641082764,0.50814753770828247  1.0944706201553345 0.27685633301734924,-0.0032846007961779833  0.0012949400115758181   0.039722152054309845    0.99920451641082764
1715106240.5437319,0.50815886259078979  1.0944820642471313 0.27687269449234009,-0.0032543253619223833   0.001327526057139039   0.039731279015541077    0.99920421838760376,0.50815886259078979  1.0944820642471313 0.27687269449234009,-0.0032543253619223833   0.001327526057139039   0.039731279015541077    0.99920421838760376
1715106240.5487273,0.50812548398971558  1.0944763422012329 0.27688530087471008,-0.0032728645019233227  0.0013462038477882743   0.039649598300457001    0.99920737743377686,0.50812548398971558  1.0944763422012329 0.27688530087471008,-0.0032728645019233227  0.0013462038477882743   0.039649598300457001    0.99920737743377686
1715106240.5537286,0.50814443826675415  1.0944501161575317 0.27688747644424438,-0.003270662622526288 0.0012998197926208377  0.039636164903640747   0.99920797348022461,0.50814443826675415  1.0944501161575317 0.27688747644424438,-0.003270662622526288 0.0012998197926208377  0.039636164903640747   0.99920797348022461
1715106240.5587335,0.50805187225341797   1.094521164894104 0.27659034729003906,-0.0034837482962757349  0.0011924623977392912   0.039628475904464722    0.99920767545700073,0.50805187225341797   1.094521164894104 0.27659034729003906,-0.0034837482962757349  0.0011924623977392912   0.039628475904464722    0.99920767545700073
1715106240.5637305, 0.5080828070640564  1.0944887399673462 0.27688893675804138,-0.0032563649583607912  0.0013249721378087997   0.039720181375741959    0.99920463562011719, 0.5080828070640564  1.0944887399673462 0.27688893675804138,-0.0032563649583607912  0.0013249721378087997   0.039720181375741959    0.99920463562011719
1715106240.5687494,0.50800818204879761  1.0944362878799438 0.27692040801048279,-0.0032741001341491938  0.0013261627173051238   0.039541639387607574    0.99921166896820068,0.50800818204879761  1.0944362878799438 0.27692040801048279,-0.0032741001341491938  0.0013261627173051238   0.039541639387607574    0.99921166896820068
1715106240.5737307,0.50791668891906738  1.0945248603820801 0.27661383152008057,-0.003421364352107048 0.0012241954682394862  0.039642214775085449   0.99920731782913208,0.50791668891906738  1.0945248603820801 0.27661383152008057,-0.003421364352107048 0.0012241954682394862  0.039642214775085449   0.99920731782913208
1715106240.5787511,0.50799101591110229  1.0944620370864868  0.2769055962562561,-0.0032183181028813124   0.001345002674497664   0.039685335010290146    0.99920612573623657,0.50799101591110229  1.0944620370864868  0.2769055962562561,-0.0032183181028813124   0.001345002674497664   0.039685335010290146    0.99920612573623657
1715106240.5837278,0.50801950693130493  1.0944443941116333 0.27687200903892517,-0.0033251889981329441  0.0012439506826922297   0.039632778614759445    0.99920803308486938,0.50801950693130493  1.0944443941116333 0.27687200903892517,-0.0033251889981329441  0.0012439506826922297   0.039632778614759445    0.99920803308486938
1715106240.5887356,0.50793284177780151  1.0944981575012207 0.27664488554000854,-0.0033574767876416445  0.0012885631294921041   0.039517980068922043    0.99921238422393799,0.50793284177780151  1.0944981575012207 0.27664488554000854,-0.0033574767876416445  0.0012885631294921041   0.039517980068922043    0.99921238422393799
1715106240.5937274,0.50791007280349731  1.0945006608963013 0.27658200263977051,-0.0032770412508398294  0.0012503128964453936   0.039590105414390564    0.99920982122421265,0.50791007280349731  1.0945006608963013 0.27658200263977051,-0.0032770412508398294  0.0012503128964453936   0.039590105414390564    0.99920982122421265
1715106240.5987954,0.50803714990615845  1.0945091247558594 0.27661263942718506,-0.0034552905708551407  0.0011639943113550544   0.039602857083082199    0.99920886754989624,0.50803714990615845  1.0945091247558594 0.27661263942718506,-0.0034552905708551407  0.0011639943113550544   0.039602857083082199    0.99920886754989624
1715106240.6037405,0.50803834199905396  1.0945112705230713  0.2765832245349884,-0.0034888517111539841  0.0011856554774567485   0.039481274783611298    0.99921351671218872,0.50803834199905396  1.0945112705230713  0.2765832245349884,-0.0034888517111539841  0.0011856554774567485   0.039481274783611298    0.99921351671218872
1715106240.6087539,0.50795722007751465  1.0945309400558472 0.27662882208824158,-0.0033865014556795359   0.001320868032053113   0.039568092674016953    0.99921023845672607,0.50795722007751465  1.0945309400558472 0.27662882208824158,-0.0033865014556795359   0.001320868032053113   0.039568092674016953    0.99921023845672607
1715106240.6137259,0.50803720951080322  1.0945217609405518 0.27664673328399658,-0.003471562871709466  0.001163798850029707  0.039586655795574188   0.99920940399169922,0.50803720951080322  1.0945217609405518 0.27664673328399658,-0.003471562871709466  0.001163798850029707  0.039586655795574188   0.99920940399169922
1715106240.6187501,0.50798076391220093  1.0945219993591309 0.27667459845542908,-0.0034823550377041101  0.0011441998649388552   0.039611678570508957    0.99920845031738281,0.50798076391220093  1.0945219993591309 0.27667459845542908,-0.0034823550377041101  0.0011441998649388552   0.039611678570508957    0.99920845031738281
1715106240.6237252,0.50795078277587891  1.0945264101028442 0.27658936381340027,-0.003521226579323411 0.0011508052702993155  0.039626363664865494   0.99920767545700073,0.50795078277587891  1.0945264101028442 0.27658936381340027,-0.003521226579323411 0.0011508052702993155  0.039626363664865494   0.99920767545700073
1715106240.6287251,0.50784415006637573  1.0945403575897217 0.27665317058563232,-0.0033421269617974758   0.001295910682529211   0.039806380867958069    0.99920099973678589,0.50784415006637573  1.0945403575897217 0.27665317058563232,-0.0033421269617974758   0.001295910682529211   0.039806380867958069    0.99920099973678589
1715106240.6337702,0.50791537761688232   1.094480037689209 0.27664515376091003,-0.0034631832968443632  0.0011684111086651683   0.039469994604587555     0.9992140531539917,0.50791537761688232   1.094480037689209 0.27664515376091003,-0.0034631832968443632  0.0011684111086651683   0.039469994604587555     0.9992140531539917
