DesiredFlux,0.724,HitTime,1715106059.3121097,DesiredPos,0.53886127471923828 0.32234907150268555 0.21985721588134766
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715106058.6789093, -0.4804617178428377   1.0514356724781933 0.016437982352346791  -1.3825705924275411  -1.9517953535210388  -1.8255805887040453 -0.92973329192313248,-2.8802003155750312e-05 -2.4598433244996471e-06 -1.6939708682300521e-05  0.00049150367759232374 -0.00089483337505090357 -8.5260052700270736e-05  4.1416920024617882e-05,  0.2218012046813965   62.931050891876218  -1.8100508117675782  -15.871398849487305  -1.0045077705383301   1.8730144195556639 -0.25765629577636717, -0.47959522291172152    3.3588123018833205  -0.28043020284726217  -0.80648067639207377 -0.085998448060666172  -0.24210105433240109   0.68755193189712605,0.54597145318984985  -0.044071014970541 0.22777247428894043, -0.71747982501983643 0.0021027384791523218 -0.011559154838323593   0.69648021459579468,-4.2811792809516191e-05 -0.00010160089004784822 -3.2283402106259018e-05,-0.0034278742969036102    0.79099142551422119 -0.0038159678224474192,  0.24835851788520813  0.026124119758605957  0.064686521887779236  0.026124119758605957   0.23138146102428436 -0.022382553666830063  0.064686521887779236 -0.022382553666830063   0.18830317258834839,   -0.97601671698033243    -0.38725166052877569     -1.1199245129800417     0.60345731048538909     0.44852980504739293   -0.064550402738561274 -6.0767328946553789e-06,0.00010514982568565756
IIWA_7,1715106058.6838806, -0.4804617178428377   1.0514357923604962 0.016437922356653752  -1.3825683154273658  -1.9517993801701561  -1.8255808284686512 -0.92973281261208662,-2.3041602524600252e-05  2.8274174593423116e-06 -1.5951594667384654e-05  0.00048428294908582674 -0.00087693266473073321 -7.7798626398100656e-05  5.2305977853830882e-05, 0.23793220138549806   62.937772140502929        -1.8030078125  -15.891647472381592  -1.0080292701721192   1.8690093994140624 -0.25865755081176756, -0.47968414483906585    3.3591137383680332  -0.28039079287119384  -0.80677972194551273 -0.085880520653140058  -0.24220398483121028   0.68762766359421212,  0.54597139358520508 -0.044071488082408905   0.22777239978313446, -0.71748107671737671 0.0021011969074606895 -0.011558308266103268   0.69647890329360962,-3.7146106478758156e-05 -0.00010016639134846628  -2.895422039728146e-05,-0.0034277711529284716    0.79099142551422119 -0.0038158881943672895,  0.24835813045501709  0.026124412193894386   0.06468655914068222  0.026124412193894386   0.23138146102428436 -0.022382527589797974   0.06468655914068222 -0.022382527589797974   0.18830348551273346,   -0.97602762588433478    -0.38725123637206593     -1.1199292295511754     0.60345926254345983     0.44853580326975617   -0.064547190294028667 -6.0770100063223254e-06,0.00010130993177881464
IIWA_7,1715106058.6888733,-0.48046159796053473   1.0514357923604962 0.016437922356653752  -1.3825664578516261  -1.9518037904426428   -1.825581307779697 -0.92973263284317376,-1.3637989900738174e-05  2.2619339674738493e-06 -1.2761275733907724e-05  0.00046172938885554772 -0.00087795703125521148 -8.1411342948176216e-05    4.90355387977392e-05, 0.26212869644165038   62.937772140502929  -1.8012470626831054  -15.896929721832276  -1.0106703948974609   1.8716794128417968 -0.25532003402709963,  22.355451654348382   3.4449242887562335   15.431623354372983  -7.0864779211526079 -0.01181694394891096  -1.9527908768436262  0.68766493815542795,  0.54597127437591553 -0.044071804732084274   0.22777223587036133, -0.71748226881027222 0.0020997291430830956 -0.011557376943528652   0.69647771120071411,-3.6029079637955874e-05 -9.2863971076440066e-05 -2.9891116355429403e-05,-0.0034276519436389208    0.79099148511886597 -0.0038157622329890728,  0.24835780262947083  0.026124676689505577  0.064686581492424011  0.026124676689505577   0.23138149082660675 -0.022382494062185287  0.064686581492424011 -0.022382494062185287   0.18830372393131256,   -0.97603724912520562      -0.387250501973746     -1.1199329163842364     0.60346056834514883     0.44854159548268768   -0.064543517368953474 -6.0771423449068607e-06,9.5186805992852896e-05
IIWA_7,1715106058.6939061,-0.48043367476508131   1.0514359720203261 0.016470878972586849  -1.3825901266979448  -1.9518078170917601  -1.8256015611257526 -0.92973251296087067,  0.0011060174262160687  8.9959403700582448e-06   0.0013080556167367476 -0.00057737034166190212 -0.00086343158969417956 -0.00087526291658248886  4.4023723161574285e-05, 0.10216297912597656   62.956591636657713  -2.2704868888854981  -15.588798503875733  -1.0476461410522462   1.9454385337829589 -0.25698879241943362,   22.355238217554653    3.4448782340967661     15.43163530092815   -7.0864981493832362 -0.011611030580981244   -1.9528940922033713   0.68763817296093854,   0.5459710955619812 -0.044072151184082031   0.22777202725410461, -0.71748334169387817  0.002098495839163661 -0.011556386016309261   0.69647663831710815,-3.4021704777842388e-05 -8.8098022388294339e-05 -3.2454783649882302e-05, -0.003427587915211916    0.79099148511886597 -0.0038156870286911726, 0.24835750460624695 0.026124924421310425 0.064686603844165802 0.026124924421310425  0.23138152062892914  -0.0223824642598629 0.064686603844165802  -0.0223824642598629  0.18830394744873047,    -0.9760462734282882     -0.3872499038113375     -1.1199363846507993     0.60346198918637128     0.44854700982721596   -0.064540240887644984 -6.0773208687692204e-06,9.1400783276185393e-05
IIWA_7,1715106058.6988835,-0.47997270156645383   1.0514329760535821 0.016970561283278913  -1.3827679725853137  -1.9518107892129435  -1.8257871967448225 -0.92973059549852122,   0.019323741886072013 -0.00011264191746490554    0.021033736921071945  -0.0075757317680859373 -0.00080963011909080903  -0.0081256350960629414  0.00011191747250743729, -8.9164084281921383   61.359622962951661  -8.8266388320922857  -12.571753692626952 -0.91647027969360351   2.5532003402709962 -0.34476548385620115, 22.354849474454593  3.4447697217991817  15.431554906147117 -7.0863249697020718 -0.0112418960386578 -1.9528377190501487 0.68761340543930494,  0.54597079753875732 -0.044072352349758148   0.22777180373668671, -0.71748441457748413 0.0020970660261809826 -0.011555165983736515    0.6964755654335022,-4.0305028960574418e-05 -7.8560355177614838e-05 -3.4642467653611675e-05,-0.0034274563658982515    0.79099148511886597 -0.0038155256770551205,  0.24835720658302307  0.026125187054276466  0.064686603844165802  0.026125187054276466   0.23138156533241272 -0.022382425144314766  0.064686603844165802 -0.022382425144314766   0.18830412626266479,   -0.97605565642755465     -0.3872489740111007      -1.119939712133089     0.60346277005418614     0.44855318191583393   -0.064535518255581792 -6.0772684662424581e-06,8.6814085079822689e-05
IIWA_7,1715106058.7038829,-0.47947871175620022   1.0514162579810096 0.017402892210801144  -1.3828891331238211   -1.951808967612803   -1.826044258436367 -0.92972274588021042,    0.03521858591900219 -0.00075883643687313319    0.034120226637746789   -0.010907006954765326 -0.00057484008965241491   -0.016782975738630003   0.0004035187104377766, -16.988628028869631   61.014150783538817  -12.657150058746337  -13.314790115356445  -0.7315915489196777   1.9641286277770995 -0.20692604064941406,    22.320771425595488     3.4432261880246684      15.40137849917458    -7.0713048162218506 -0.0073580611173004185    -1.9356320626241235    0.68600917586397925,  0.54596406221389771 -0.044041730463504791   0.22777721285820007, -0.71746712923049927 0.0020790800917893648 -0.011530869640409946   0.69649380445480347,-0.00030156344291754067   0.0011619855649769306   0.0001886792597360909,-0.0034272696357220411    0.79099142551422119 -0.0038153131026774645,  0.24835561215877533  0.026124889031052589  0.064687654376029968  0.026124889031052589   0.23138579726219177 -0.022378655150532722  0.064687654376029968 -0.022378655150532722    0.1883016973733902,   -0.97600871777636655    -0.38714976586895489     -1.1197935556754857     0.60336942685967898     0.44861219921799034   -0.064362049569055557 -6.0446225802479603e-06,0.0011122708674520254
IIWA_7,1715106058.7089112,-0.47912637559511545   1.0514225497838798 0.017869318254344159   -1.383145235975108  -1.9518128984433445  -1.8265024752146903 -0.92972034899773204,   0.042268315178592364 -0.00035539703468803155    0.045953223051918048   -0.018969719615286446 -0.00061710529338232306   -0.031755051723838461  0.00041869026748557193, -19.978239418029784   61.205034244537352  -13.220590000152587  -12.232809352874755 -0.97369464874267575    2.738766273498535 -0.21360107421874999, 21.822227796250605  3.5002208195255191  14.947403725630464 -6.9522722772063226 0.01026556028935463 -1.7276763423767598 0.69022997448514367,  0.54594177007675171 -0.043584443628787994   0.22787660360336304, -0.71725529432296753 0.0017715941648930311 -0.011257168836891651   0.69671726226806641,-0.0011412048479542136   0.019218627363443375  0.0041283811442553997,-0.0034269979223608971    0.79099273681640625 -0.0038150625769048929,  0.24831129610538483  0.026119764894247055   0.06471533328294754  0.026119764894247055   0.23144498467445374 -0.022316005080938339   0.06471533328294754 -0.022316005080938339    0.1882883757352829,   -0.97531649290250044    -0.38554047104799594     -1.1174746320214979     0.60201098550383136      0.4494038534632594    -0.06207280028025508 -5.6184559227290265e-06,0.018021721392869949
IIWA_7,1715106058.7138805,-0.47891401516728982   1.0514129623630495 0.018492318112332821  -1.3834823522106168  -1.9518107892129435  -1.8271062404534912   -0.929716693841946,   0.042309069255899126 -0.00066781446096435076    0.061682572761080912   -0.028660425112581371 -0.00040931501866569968   -0.049554650931106843  0.00048115844543013877,  -19.13539484024048   60.173994705200194  -11.379726066589356  -12.266263599395751 -0.64267368316650386   2.1486933059692381 -0.25665504074096679,  21.415330254296798   3.5748796422037268   14.584239838601738   -6.872771013749178 0.015575241664377223  -1.5369797055696595  0.70141471133645494,  0.54592400789260864 -0.043141644448041916   0.22799324989318848, -0.71705168485641479 0.0014394988538697362 -0.010981055907905102   0.69693201780319214,-0.0016426430083811283   0.033080600202083588  0.0079717542976140976,-0.003423652146011591   0.79100984334945679 -0.003817559452727437, 0.24826307594776154 0.026123968884348869 0.064742632210254669 0.026123968884348869  0.23149938881397247  -0.0222577303647995 0.064742632210254669  -0.0222577303647995  0.18828189373016357,   -0.97501316561388052    -0.38400079974376666     -1.1155198042880343     0.60076550625343117     0.45030698984582784   -0.059738111648499626 -5.1903530362551464e-06,0.031179932877421379
IIWA_7,1715106058.7188833,-0.47874797370523364   1.0514048130935225 0.019353145042678335  -1.3839054552551344  -1.9518109810246282  -1.8279337512300777 -0.92971399730825166,    0.04048891388696637 -0.00086022234985024665    0.083779135422685308   -0.039852461870771003 -0.00033512448232286699   -0.072744151808345203  0.00049278810411751916, -16.152504699707031    59.84734202194214  -10.958026485443115  -12.105154991149902 -0.70606067657470706   2.1944172859191893 -0.27367637634277342, 21.131404206220296  3.5943829878384816  14.285377751023548 -6.7301359199310804 0.04261003149256979 -1.3124816284171148 0.69005383441806201,  0.54583293199539185 -0.042741958051919937   0.22811929881572723, -0.71675986051559448 0.0011504791909828782  -0.01065873634070158   0.69723767042160034,-0.0049819224514067173   0.042436040937900543   0.011426345445215702,-0.0034347025211900473    0.79102510213851929 -0.0038901530206203461,  0.24823629856109619  0.026129286736249924  0.064759381115436554  0.026129286736249924   0.23155274987220764 -0.022211214527487755  0.064759381115436554 -0.022211214527487755   0.18825523555278778,   -0.97476057040157826    -0.38277460180680123     -1.1138743110601368     0.59972736096813861     0.45123300227967178   -0.057142374001450946 -4.6820423094118269e-06,0.040479660034179688
IIWA_7,1715106058.7238824,-0.47852015358722616   1.0514004388620848 0.020416445437886146  -1.3844339596058448  -1.9518162540133643  -1.8289024361266211 -0.92971136077025041,   0.041503935829872392  -0.0008631471373894583     0.10955532414646067   -0.053022143525032421 -0.00047901913530203798   -0.096942717308409643  0.00049969200334421383,  -14.90907370376587   59.331150127410886  -11.404376564025879  -12.322607593536377 -0.97281427383422847   2.2448137893676758 -0.26466508102416991,  20.919913381701566   3.6502650905780092   13.961160922874946  -6.5908092194848056 0.056194857510607862   -1.055480149821004  0.67532611546331656,  0.54570555686950684 -0.042351115494966507   0.22829717397689819,  -0.71637403964996338 0.00085312355076894164  -0.010329738259315491    0.69763946533203125,-0.0091088516637682915   0.049553986638784409   0.016267873346805573,-0.0034539420157670975    0.79104006290435791 -0.0039788265712559223,   0.2482115626335144  0.026132397353649139   0.06477721780538559  0.026132397353649139   0.23160989582538605 -0.022165536880493164   0.06477721780538559 -0.022165536880493164     0.188222736120224,   -0.9743940626263381   -0.38165711675386405    -1.1121355208363326    0.59879942347418336    0.45216030484684921  -0.054244877637721345 -4.084530935699604e-06,0.048456195741891861
