DesiredFlux,0.745,HitTime,1715106001.5971088,DesiredPos, 0.52792584896087646 -0.26178425550460815  0.19896171987056732
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106000.9655521,   0.5923565083183937    1.2159322220948714 -0.075423738109074545   -1.3026538485344852   -1.0626483169863863    1.8636273869329141  -0.56896707634122667,  0.0014170114567766611  7.7642677683388004e-07 -2.0960841557440815e-05 -3.2790860973701787e-06  6.0982287012296647e-06  1.9311556315593457e-06 -1.2500626207853512e-06,-2.1090388488769531  70.215561676025388  4.0945846633911129 -14.827074470520019  1.3240838623046876 -2.3419355278015135 0.10212801361083984,-0.097179233060767117    -2.705845550824467   -0.9150956235350256  -0.45611767366806788   0.24274454032749626   0.34389702963389746  -0.39958918888793515, 0.53338909149169922 0.094931378960609436  0.18703378736972809, 0.49009853601455688 -0.49914851784706116   0.5036051869392395  0.50698715448379517,-0.00013255991507321596  0.00073798018274828792  5.4957181419013068e-06,-0.0034508306998759508   -0.81326287984848022  0.0075314813293516636,  0.25183424353599548 -0.022228172048926353  0.061615083366632462 -0.022228172048926353   0.22921110689640045  0.038940541446208954  0.061615083366632462  0.038940541446208954   0.18021279573440552,    0.84591217277374398    -0.83094883933920727      1.4450368202147956     0.88178217954659743   -0.063544907765944458   -0.030754156450818471 -8.8817841970012523e-13,0.00068683893186971545
IIWA_14,1715106000.9705482,  0.59236429805009461    1.2159322220948714 -0.075423857991377546   -1.3026538485344852   -1.0626483169863863    1.8636273869329141  -0.56896707634122667,  0.0014451984334574234  6.2114142146710403e-07 -2.1563965366004905e-05 -2.6232688778961431e-06  4.8785829609837324e-06  1.5449245052474766e-06  -1.000050096628281e-06,-2.0550268783569337  70.215561676025388  4.1134041595458983 -14.823041721343994  1.3143997383117676  -2.341601776123047 0.10179426193237305, -29.514737363201682   4.9900359852540683  -17.575134595950434  -10.242635336544634  0.33042849179462691  -1.5369344323911063 -0.39954750771751207, 0.53338837623596191 0.094935327768325806   0.1870337575674057,  0.4901004433631897 -0.49914669990539551  0.50360709428787231  0.50698524713516235,-0.00013433019921649247  0.00074843951733782887  3.2104314868774964e-06,-0.003450390649959445  -0.81326282024383545 0.0075313709676265717,  0.25183457136154175 -0.022227996960282326  0.061614792793989182 -0.022227996960282326   0.22921077907085419  0.038940992206335068  0.061614792793989182  0.038940992206335068   0.18021279573440552,    0.84590791231597962    -0.83096996972020776      1.4450461429351691     0.88180035610374574   -0.063534577091850508   -0.030745529899789403 -8.8817841970012523e-13,0.00069654342951253057
IIWA_14,1715106000.9755557,  0.59237232743731838    1.2159322220948714 -0.075423797995684508   -1.3026536687655723   -1.0626483169863863    1.8636275667018269  -0.56896725611013965,   0.001477334235716881  4.9691313717368322e-07 -1.4851344571259689e-05  5.0921414123575756e-06  3.9028663687869863e-06  8.4266961188724709e-06 -7.9907965964180063e-06,-2.0524548797607425  70.164121704101561  4.1080271606445313 -14.806910724639893  1.3152801132202148 -2.3432705345153808 0.10346302032470703, -29.515734410073044   4.9901713184927514  -17.575376768191187  -10.242928845804403  0.33076949514713366  -1.5365768038387704 -0.39951486397306779, 0.53338766098022461 0.094939447939395905  0.18703378736972809,0.49010232090950012 -0.4991447925567627  0.5036090612411499 0.50698333978652954,-0.00013645847502630204  0.00076341471867635846  3.5532589208742138e-06,-0.0034499242901802063    -0.8132627010345459  0.0075311455875635147,  0.2518349289894104   -0.022227818146348 0.061614498496055603   -0.022227818146348  0.22921043634414673 0.038941465318202972 0.061614498496055603 0.038941465318202972  0.18021279573440552,  0.84590358885083816  -0.83099202441871967    1.4450558315513007   0.88181940104448131 -0.063523766208106736 -0.030736848382950654                     0,0.00071039114845916629
IIWA_14,1715106000.9805505,  0.59237322628188316    1.2159358173640475 -0.075439557227999235   -1.3026657728421009   -1.0626481253492344    1.8636190578944742  -0.56896707634122667,  0.0012178211711646408  0.00014420829755568769 -0.00064225036824609131 -0.00048008934801529589  1.0787779172031603e-05 -0.00033361093721301696  7.9811924198097665e-07,-1.8929909667968752  70.045809768676762  4.3499921112060544 -14.628125511169433  1.3152801132202148 -2.3239129371643066 0.10246176528930664, -29.516924639519456   4.9903452308755138  -17.575759910977101  -10.243280080587642  0.33112416018794322   -1.536211576840891 -0.39946690269958951,  0.5333869457244873 0.094943784177303314  0.18703383207321167,  0.4901043176651001 -0.49914282560348511  0.50361108779907227  0.50698137283325195,-0.00013887039676774293   0.0007841822225600481  4.5139081521483604e-06,-0.0034493478015065193   -0.81326258182525635  0.0075309830717742443,  0.25183525681495667 -0.022227654233574867  0.061614189296960831 -0.022227654233574867   0.22921007871627808  0.038941975682973862  0.061614189296960831  0.038941975682973862   0.18021281063556671,    0.84590001869955245    -0.83101540753727221       1.445067022744162     0.88183977652800394   -0.063512747455973795   -0.030727781958894695 -1.7763568394002505e-12,0.00072951172478497028
IIWA_14,1715106000.9855623,  0.59224175935597667    1.2160020302471297 -0.075850376536158323   -1.3029078541545096   -1.0626435232650628    1.8634494211632422  -0.56896725611013965, -0.0042844200993277723   0.0027638819613314655   -0.016946572620960405   -0.010067323974758621  0.00019271359019855735  -0.0070523579990523309 -6.5522611255306012e-06, 6.6486163711547857  64.809220626831063   9.858727485656738 -9.7538760070800787  1.3188016128540039 -1.9037195739746093 0.10346302032470703, -29.502756448014608   4.9849981306221327  -17.564670305208207  -10.236368782793296  0.32993748102493786  -1.5371813633034861 -0.39827362459540577, 0.53338593244552612 0.094936586916446686   0.1870323121547699, 0.49010187387466431 -0.49913844466209412  0.50361305475234985  0.50698608160018921,-0.00015022401930764318  0.00033936725230887532 -5.6934924941742793e-05,-0.0034488122910261154   -0.81326252222061157   0.007530819159001112,  0.25183567404747009 -0.022226162254810333  0.061614453792572021 -0.022226162254810333   0.22921192646026611  0.038940347731113434  0.061614453792572021  0.038940347731113434   0.18021094799041748,   0.84582950525291523   -0.83096830202755712     1.4449741059125998    0.88178655940485129  -0.063501593046133564  -0.030749670136387408 8.8817841970012523e-13,0.00034393783425912261
IIWA_14,1715106000.9905491,  0.59221329685378443    1.2160023897849555 -0.076336456623324972   -1.3030949279248831   -1.0626514809192542    1.8631647359274601  -0.56896833461453422, -0.0045660361671517827   0.0022254870820945217   -0.033000461583434275   -0.015536809994747889 -0.00016413529549597899   -0.017029295830524555 -4.8381984683198772e-05,  10.717518150329591   64.701196685791018   12.270311492919921  -9.8143672447204597   1.0590910148620605  -2.3345929908752443 0.076429134368896479, -29.168097969104188   4.8879405156352966  -17.284412454777151  -10.090045867339645  0.30346811710664889  -1.5738173931282768 -0.37963170281726338, 0.53339296579360962 0.094682842493057251   0.1870245635509491, 0.48997613787651062 -0.49909073114395142  0.50363564491271973  0.50713211297988892, 0.00015758461086079478  -0.0098784686997532845 -0.00035384483635425568,-0.0034482600167393684   -0.81326234340667725  0.0075305802747607231,  0.25182890892028809 -0.022198271006345749  0.061632364988327026 -0.022198271006345749   0.22926273941993713   0.03889184445142746  0.061632364988327026   0.03889184445142746   0.18017485737800598,    0.84439403898972643    -0.82940553381227744      1.4426212864639965      0.8801870740011708   -0.063472619291182752   -0.031503151904033189 -8.8817841970012523e-13,0.0090556135401129723
IIWA_14,1715106000.9955518,  0.59220095312173271    1.2160129358278777 -0.076986481050368427   -1.3034316247359561   -1.0626418934766073    1.8627304875375883  -0.56896845449683731, -0.0041465782157903384   0.0022022313825666977   -0.052401346348485631   -0.025897320438716561  0.00025218946947908494   -0.030993372259292745 -4.3500879869941941e-05, 12.772545028686524  64.482576805114746  13.086271076202392  -9.869481483459472  1.3540166091918946 -1.7415162582397461 0.07075535583496094, -28.988158510968091   4.8747269649366833  -17.068142718041212  -10.041399805428608  0.30499769342876498  -1.5748603149391298 -0.38077546999578338, 0.53344088792800903 0.094475835561752319  0.18705008924007416, 0.48987749218940735 -0.49906617403030396  0.50370770692825317  0.50717997550964355, 0.0020397345069795847  -0.016184115782380104 0.00074269587639719248,-0.0034477072767913342   -0.81326305866241455  0.0075303311459720135,  0.25180900096893311 -0.022170096635818481  0.061657492071390152 -0.022170096635818481   0.22930896282196045  0.038841467350721359  0.061657492071390152  0.038841467350721359   0.18015570938587189,  0.84298284019013181  -0.82796492284042955    1.4402114444438396   0.87873256887682771 -0.063303921090884785 -0.031938349257742971                     0,0.014957123436033726
IIWA_14,1715106001.0005481,  0.59218621250720271    1.2160122767479189 -0.077828792328094934   -1.3039408943583957   -1.0626433316279109    1.8621992867622668  -0.56896833461453422, -0.0039068871538320924   0.0017354219077001063   -0.075613528187848777     -0.0410886412485564  0.00014422552343922669   -0.046042728820295739 -3.0005411772570632e-05,   13.95309238433838   63.981037078857426   12.326769981384277  -9.4567968177795407   1.0811003875732421  -1.9340909767150878 0.091114208221435553, -28.767714782532309   4.8192907501639262  -16.815995830633131  -9.9524201234359069  0.29250695966900753  -1.5707758203447229 -0.36772730988412233, 0.53347998857498169 0.094195365905761719  0.18705731630325317, 0.48977604508399963 -0.49900475144386292  0.50379043817520142  0.50725626945495605, 0.0031880736351013184  -0.024168644100427628 0.00089449237566441298,-0.0034474274143576622   -0.81327813863754272  0.0075320764444768429,  0.25179338455200195 -0.022125435993075371  0.061685178428888321 -0.022125435993075371   0.22937394678592682  0.038771580904722214  0.061685178428888321  0.038771580904722214   0.18011873960494995,    0.84080836574074169    -0.82599507993741383      1.4367622929079005     0.87666707503952779   -0.063030154308307829    -0.03248112500831013 -2.6645352591003757e-12,0.022344328463077545
IIWA_14,1715106001.0055437,  0.59217051316149794    1.2160137747858324 -0.078889456076218362   -1.3045899000585712   -1.0626480293561256    1.8614689081400431  -0.56896833461453422, -0.0037534835512568047   0.0014482590426998588    -0.10291737247521612   -0.058831141005867699 -7.2528709834746491e-05   -0.066049327945184311 -2.4004329418056509e-05,  13.762764488220215   63.898733123779301   11.651956619262695  -8.7779507064819331  0.92791515350341791  -1.6240356674194336 0.089111698150634772, -28.483704715349031   4.7389037834418444  -16.497012452794181   -9.820900833439433  0.27625111688938708  -1.5838834247471438 -0.34554947256100083, 0.53351074457168579 0.093820586800575256  0.18707403540611267, 0.48963716626167297 -0.49889975786209106  0.50389987230300903  0.50738489627838135,0.0037675485946238041 -0.034331809729337692 0.0014056686777621508,-0.0034550044219940901   -0.81329172849655151  0.0075438166968524456,  0.25177910923957825 -0.022064812481403351  0.061717838048934937 -0.022064812481403351   0.22946064174175262  0.038681488484144211  0.061717838048934937  0.038681488484144211   0.18006424605846405,  0.83787139933644283  -0.82343936316497945    1.4322497820895563   0.87393578840355701  -0.06263725208199844 -0.033291779256927612                     0,0.031660564243793488
IIWA_14,1715106001.0105522,  0.59214900143305171    1.2160121568656159 -0.080183632551870804   -1.3053630023773883   -1.0626440027070083    1.8605404303934781  -0.56896815495470443, -0.0038632559788543178   0.0010938904255011713    -0.13410095700627059   -0.077989005557378532  0.00010304299682221315   -0.089978572218748054 -1.2017070342806934e-05,  14.133132286071778   63.615813278198246   11.928872062683105  -9.0078174095153809   1.1656163787841796  -1.8309617080688476 0.083104167938232415, -28.151757531778525   4.6382917581959084  -16.126910448648726  -9.6691569257747219  0.25685025935872213  -1.5862267102366228 -0.31824424403006574, 0.53355473279953003 0.093348018825054169  0.18708197772502899, 0.48948502540588379 -0.49876752495765686  0.50403392314910889  0.50752848386764526,0.0047488403506577015 -0.046378746628761292 0.0014806474791839719,-0.0034843944013118744   -0.81331121921539307  0.0075257518328726292,  0.25176256895065308 -0.021985795348882675  0.061758328229188919 -0.021985795348882675   0.22956967353820801  0.038565482944250107  0.061758328229188919  0.038565482944250107   0.17999491095542908,  0.83407816340486107  -0.82017627774977342    1.4264640520913474   0.87044078808951042 -0.062123205916364554 -0.034203534113430578                     0,0.042721699923276901
