RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105347.0266759,0.50491058826446533  1.0746924877166748 0.27706027030944824,-0.0027805580757558346  0.0011784147936850786   0.022823875769972801    0.99973493814468384,0.50491058826446533  1.0746924877166748 0.27706027030944824,-0.0027805580757558346  0.0011784147936850786   0.022823875769972801    0.99973493814468384
1715105347.031677,0.50493288040161133  1.0746883153915405 0.27702444791793823,-0.0027551797684282064  0.0012602045899257064   0.022854043170809746    0.99973422288894653,0.50493288040161133  1.0746883153915405 0.27702444791793823,-0.0027551797684282064  0.0012602045899257064   0.022854043170809746    0.99973422288894653
1715105347.0366654,0.50393110513687134  1.0752681493759155  0.2769705057144165,-0.0029727695509791374 0.00096171110635623336   0.023288775235414505    0.99972391128540039,0.50393110513687134  1.0752681493759155  0.2769705057144165,-0.0029727695509791374 0.00096171110635623336   0.023288775235414505    0.99972391128540039
1715105347.0416744,0.50491589307785034  1.0747140645980835 0.27703741192817688,-0.0028053354471921921  0.0012519133742898703   0.022890854626893997    0.99973326921463013,0.50491589307785034  1.0747140645980835 0.27703741192817688,-0.0028053354471921921  0.0012519133742898703   0.022890854626893997    0.99973326921463013
1715105347.0466762,0.50489974021911621  1.0747146606445312 0.27708220481872559,-0.0028112654108554125  0.0012082866160199046   0.022943217307329178    0.99973207712173462,0.50489974021911621  1.0747146606445312 0.27708220481872559,-0.0028112654108554125  0.0012082866160199046   0.022943217307329178    0.99973207712173462
1715105347.0516968,0.50485223531723022  1.0747793912887573 0.27670988440513611,-0.003059333423152566 0.0012348792515695095  0.022833779454231262   0.99973380565643311,0.50485223531723022  1.0747793912887573 0.27670988440513611,-0.003059333423152566 0.0012348792515695095  0.022833779454231262   0.99973380565643311
1715105347.0566256,0.50495010614395142  1.0747425556182861  0.2766907811164856,-0.0030635038856416941  0.0012222102377563715   0.022819951176643372    0.99973416328430176,0.50495010614395142  1.0747425556182861  0.2766907811164856,-0.0030635038856416941  0.0012222102377563715   0.022819951176643372    0.99973416328430176
1715105347.0616734,0.50496870279312134  1.0746893882751465 0.27703860402107239,-0.0028059191536158323  0.0013188068987801671   0.022834554314613342    0.99973446130752563,0.50496870279312134  1.0746893882751465 0.27703860402107239,-0.0028059191536158323  0.0013188068987801671   0.022834554314613342    0.99973446130752563
1715105347.0666733,0.50498825311660767  1.0746946334838867 0.27702593803405762,-0.0027729524299502373  0.0013079262571409345   0.022864406928420067    0.99973386526107788,0.50498825311660767  1.0746946334838867 0.27702593803405762,-0.0027729524299502373  0.0013079262571409345   0.022864406928420067    0.99973386526107788
1715105347.0716703,0.5049775242805481 1.0747140645980835 0.2770092785358429,-0.0029524271376430988  0.0012916246196255088   0.022809015586972237    0.99973464012145996,0.5049775242805481 1.0747140645980835 0.2770092785358429,-0.0029524271376430988  0.0012916246196255088   0.022809015586972237    0.99973464012145996
1715105347.0766976,0.50493359565734863  1.0747363567352295 0.27699911594390869,-0.002944824518635869 0.0013610685709863901  0.022830100730061531   0.99973410367965698,0.50493359565734863  1.0747363567352295 0.27699911594390869,-0.002944824518635869 0.0013610685709863901  0.022830100730061531   0.99973410367965698
1715105347.0816777,0.50493228435516357  1.0747146606445312 0.27698278427124023,-0.0029683036264032125  0.0012630894780158997   0.022920317947864532    0.99973207712173462,0.50493228435516357  1.0747146606445312 0.27698278427124023,-0.0029683036264032125  0.0012630894780158997   0.022920317947864532    0.99973207712173462
1715105347.0867028,0.50491577386856079  1.0746989250183105  0.2770475447177887,-0.0028206368442624807  0.0012684264220297337   0.023053616285324097     0.9997294545173645,0.50491577386856079  1.0746989250183105  0.2770475447177887,-0.0028206368442624807  0.0012684264220297337   0.023053616285324097     0.9997294545173645
1715105347.091671, 0.5049213171005249  1.0747109651565552 0.27705991268157959,-0.0027617702726274729  0.0012857031542807817   0.022971188649535179    0.99973148107528687, 0.5049213171005249  1.0747109651565552 0.27705991268157959,-0.0027617702726274729  0.0012857031542807817   0.022971188649535179    0.99973148107528687
1715105347.0966737,0.50489771366119385  1.0747025012969971 0.27707800269126892,-0.0027728776913136244  0.0012777593219652772   0.022892756387591362    0.99973326921463013,0.50489771366119385  1.0747025012969971 0.27707800269126892,-0.0027728776913136244  0.0012777593219652772   0.022892756387591362    0.99973326921463013
1715105347.1016722,0.50497764348983765  1.0746982097625732 0.27699428796768188,-0.0026754792779684067  0.0013676306698471308   0.023016657680273056    0.99973058700561523,0.50497764348983765  1.0746982097625732 0.27699428796768188,-0.0026754792779684067  0.0013676306698471308   0.023016657680273056    0.99973058700561523
1715105347.1066723,0.50495660305023193  1.0747091770172119 0.27704423666000366,-0.0027582251932471991  0.0012517916038632393   0.022835217416286469    0.99973464012145996,0.50495660305023193  1.0747091770172119 0.27704423666000366,-0.0027582251932471991  0.0012517916038632393   0.022835217416286469    0.99973464012145996
1715105347.1116731, 0.5048709511756897  1.0747865438461304 0.27673161029815674,-0.0029690130613744259  0.0011591066140681505   0.022879086434841156    0.99973315000534058, 0.5048709511756897  1.0747865438461304 0.27673161029815674,-0.0029690130613744259  0.0011591066140681505   0.022879086434841156    0.99973315000534058
1715105347.1166706,0.50495386123657227  1.0747374296188354 0.27701884508132935,-0.0028934464789927006  0.0013688523322343826   0.022872891277074814    0.99973326921463013,0.50495386123657227  1.0747374296188354 0.27701884508132935,-0.0028934464789927006  0.0013688523322343826   0.022872891277074814    0.99973326921463013
1715105347.1216707,0.50490593910217285  1.0747506618499756 0.27710193395614624,-0.0028448370285332203  0.0012170425616204739   0.022948183119297028    0.99973183870315552,0.50490593910217285  1.0747506618499756 0.27710193395614624,-0.0028448370285332203  0.0012170425616204739   0.022948183119297028    0.99973183870315552
1715105347.1266735,0.50493025779724121  1.0747377872467041 0.27701428532600403,-0.0028999657370150089  0.0013438495807349682   0.022961651906371117    0.99973124265670776,0.50493025779724121  1.0747377872467041 0.27701428532600403,-0.0028999657370150089  0.0013438495807349682   0.022961651906371117    0.99973124265670776
1715105347.1316736,0.50489765405654907  1.0747132301330566 0.27707657217979431,-0.0028348362538963556  0.0012926077470183372   0.022860350087285042    0.99973380565643311,0.50489765405654907  1.0747132301330566 0.27707657217979431,-0.0028348362538963556  0.0012926077470183372   0.022860350087285042    0.99973380565643311
1715105347.1367009,0.50482457876205444  1.0747374296188354 0.27707645297050476,-0.0028218070510774851  0.0012337339576333761   0.022919759154319763    0.99973255395889282,0.50482457876205444  1.0747374296188354 0.27707645297050476,-0.0028218070510774851  0.0012337339576333761   0.022919759154319763    0.99973255395889282
1715105347.1416771,0.50479859113693237  1.0747367143630981 0.27710133790969849,-0.0029776711016893387  0.0013832072727382183    0.02287776954472065     0.9997328519821167,0.50479859113693237  1.0747367143630981 0.27710133790969849,-0.0029776711016893387  0.0013832072727382183    0.02287776954472065     0.9997328519821167
1715105347.1466725,0.50482821464538574  1.0747302770614624 0.27707728743553162,-0.0028063466306775808   0.001407844596542418   0.022899791598320007     0.9997328519821167,0.50482821464538574  1.0747302770614624 0.27707728743553162,-0.0028063466306775808   0.001407844596542418   0.022899791598320007     0.9997328519821167
1715105347.1517932,0.50476688146591187  1.0747827291488647 0.27678635716438293,-0.0029001934453845024  0.0012417533434927464   0.022945048287510872    0.99973177909851074,0.50476688146591187  1.0747827291488647 0.27678635716438293,-0.0029001934453845024  0.0012417533434927464   0.022945048287510872    0.99973177909851074
1715105347.1566665,0.50483059883117676  1.0747503042221069 0.27678820490837097,-0.0030153749976307154  0.0013213274069130421    0.02301400899887085     0.9997296929359436,0.50483059883117676  1.0747503042221069 0.27678820490837097,-0.0030153749976307154  0.0013213274069130421    0.02301400899887085     0.9997296929359436
1715105347.1616759,0.50485217571258545  1.0747460126876831 0.27677586674690247,-0.0028999652713537216  0.0015178940957412124   0.022999757900834084    0.99973011016845703,0.50485217571258545  1.0747460126876831 0.27677586674690247,-0.0028999652713537216  0.0015178940957412124   0.022999757900834084    0.99973011016845703
1715105347.1666675,0.50488710403442383  1.0747450590133667 0.27678015828132629,-0.0030421882402151823  0.0012908960925415158   0.022909302264451981    0.99973207712173462,0.50488710403442383  1.0747450590133667 0.27678015828132629,-0.0030421882402151823  0.0012908960925415158   0.022909302264451981    0.99973207712173462
1715105347.171669,0.50488626956939697  1.0747507810592651 0.27679052948951721,-0.0030520078726112843  0.0013529116986319423   0.022948311641812325    0.99973106384277344,0.50488626956939697  1.0747507810592651 0.27679052948951721,-0.0030520078726112843  0.0013529116986319423   0.022948311641812325    0.99973106384277344
1715105347.176625,0.50485843420028687  1.0747815370559692 0.27675932645797729,-0.0030888107139617205  0.0013195856008678675   0.022939521819353104    0.99973118305206299,0.50485843420028687  1.0747815370559692 0.27675932645797729,-0.0030888107139617205  0.0013195856008678675   0.022939521819353104    0.99973118305206299
