DesiredFlux,0.92,HitTime,1715105612.3270934,DesiredPos,0.54078894853591919 0.31757915019989014 0.22004079818725586
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715105611.7814679, -0.46315595778639934    1.0413145751228883 0.0070727300456305386   -1.4124374979098075   -1.9656250531382518   -1.8250081622700438  -0.93741871543935251,-0.00028882356561406829 -8.4801031545775483e-07 -8.1055716775951746e-05  -0.0020337056598640664 -2.6960202237934398e-06  8.4037215864069738e-06 -1.6203537946270257e-06,-0.68019036102294927   62.226664035797121  -2.0195800399780275  -15.028880062103271  -1.2069939994812011   1.7295011978149415 -0.11280806732177734, 0.077863119293812233    1.7741696408417706    1.8685854860268973  -0.14894003014365509    1.2322683419746057 -0.063538082103783367  -0.08610965045139872,  0.53626209497451782 -0.034351058304309845   0.22454245388507843,   -0.71993416547775269 -0.00023766451340634376   0.0028903491329401731     0.69403630495071411,-0.00068183761322870851  0.00018695851031225175 -0.00034937140299007297, 0.0015721762320026755     1.0056664943695068 -0.0015675779432058334,   0.2497536838054657  0.026494476944208145  0.063315175473690033  0.026494476944208145   0.23279617726802826 -0.021967353299260139  0.063315175473690033 -0.021967353299260139   0.18591538071632385,   -0.97785266384065039     -0.3632195111489267     -1.1115329172293187     0.54999420565149393     0.47495256702578814   -0.017976817479059548 -6.5848571040305615e-07,0.00072143762372434139
IIWA_7,1715105611.7864668, -0.46315631732422524     1.041314814778411 0.0070723105121115902   -1.4124454674104212   -1.9656250531382518   -1.8250081622700438  -0.93741883532165549,-0.00024544036552726496  8.9078126580407461e-06 -8.1625914178697591e-05   -0.001945744552437581 -2.1568161790347518e-06  6.7229772691255797e-06 -6.0915751546436499e-06, -0.6613708648681641   62.347646511077883  -2.0125370407104493  -15.046487560272217  -1.2008313751220703   1.7264974327087401 -0.11447682571411133,   26.466663497719875    3.2545938237007381    19.969389875273936   -7.7609757897602281    1.2474068443319644   -1.3995927278316291 -0.086119306975350945,  0.53625988960266113 -0.034351732581853867    0.2245410680770874,  -0.71993327140808105 -0.0002341831277590245  0.0028918331954628229    0.69403719902038574,-0.00063322513597086072  0.00012262190284673125 -0.00033494140370748937,0.0015733978943899274    1.0056666135787964 -0.001567383180372417,   0.2497546374797821   0.02649417333304882  0.063314706087112427   0.02649417333304882   0.23279620707035065 -0.021967619657516479  0.063314706087112427 -0.021967619657516479   0.18591450154781342,   -0.97784129225875205    -0.36322564929136547     -1.1115336352860439     0.54999289141655083     0.47494785141921625   -0.017979120634947776 -6.5857541642344586e-07,0.00066486012656241655
IIWA_7,1715105611.7914679, -0.46312827424646885    1.0413182901652842 0.0071038889724340804   -1.4124811804466586   -1.9656248615011001   -1.8250226032333581  -0.93741871543935251, 0.00092537081783378942  0.00014614172505343932   0.0011978376815566492   -0.002985117091445855   5.940033124892429e-06 -0.00057226015075534516 -7.7968004772890792e-08,-0.80520558547973631   62.422924495697025   -2.486178741455078  -14.737475967407226  -1.2378071212768555   1.7889089965820313 -0.11514432907104492,   26.466911763608724     3.255320253736838    19.969331183254852   -7.7619626831749864    1.2467888765709034   -1.3998443335080395 -0.086193108058322102,  0.53625774383544922 -0.034351557493209839   0.22453969717025757,  -0.71993225812911987 -0.0002312229189556092  0.0028938252944499254     0.6940382719039917,-0.00059436273295432329  0.00010505412501515821 -0.00032243737950921059, 0.0015745148994028568     1.0056664943695068 -0.0015670475549995899,  0.24975550174713135  0.026493854820728302  0.063314288854598999  0.026493854820728302   0.23279634118080139 -0.021967759355902672  0.063314288854598999 -0.021967759355902672   0.18591360747814178,   -0.97782844928673285     -0.3632286295358611     -1.1115298192425627     0.54998878805001539     0.47494442427531425   -0.017978158726172921 -6.5808336557893199e-07,0.00062600901583209634
IIWA_7,1715105611.7964694, -0.46268234120450424    1.0413308736619418 0.0076154355950488889   -1.4127429757983838   -1.9656233275312205   -1.8251025380041024  -0.93741925474609133,   0.018577618332851348  0.00062025324634510618    0.021420135049837662   -0.012859907742165229  6.6110821682456222e-05  -0.0036551989503764938 -2.1634643956723567e-05, -9.6154182853698735   60.606843116760253  -8.6884199714660646  -11.012609729766845 -0.98954139709472655   2.1223269233703612 -0.20992980575561523,   26.466351805894512    3.2556007415626378    19.968979673861078   -7.7623107471189936     1.246390821190215   -1.3997807247292322 -0.086355897929482103,  0.5362553596496582 -0.03435075655579567  0.22453831136226654,   -0.71993112564086914 -0.00022847358195576817   0.0028963084332644939     0.69403946399688721,-0.00056895526358857751  0.00011612236994551495 -0.00031373166712000966,0.0015755837084725499    1.0056666135787964 -0.001566813443787396,  0.24975638091564178  0.026493540033698082  0.063313856720924377  0.026493540033698082   0.23279653489589691 -0.021967850625514984  0.063313856720924377 -0.021967850625514984   0.18591263890266418,   -0.97781515148120945    -0.36322980613157085     -1.1115243583956769     0.54998251992355307     0.47494197745923117   -0.017974727580138961 -6.5712413288565585e-07,0.00060379243222996593
IIWA_7,1715105611.8014681, -0.46222160766139969    1.0413045682776219 0.0081497523285006066   -1.4129421536452862   -1.9656157535003984   -1.8251276450017246  -0.93741667809470008,   0.033291436390463169 -0.00055601277572045395    0.038508777377938841   -0.018255040069827241  0.00035584989022905718  -0.0039284390651915767  8.5758340484646284e-05, -17.941701084136962   59.741146293640135  -13.374655609130858  -11.775894775390626  -0.8222701644897461    1.868341896057129 -0.10379677200317383,   26.432711608502217    3.2491697863450653    19.940804315741776   -7.7448504224596713    1.2513511836439943   -1.3842820607078543 -0.088907143851764819,  0.53624582290649414 -0.034318998456001282    0.2245396226644516,   -0.71991246938705444 -0.00023935922945383936   0.0029229524079710245     0.69405865669250488,-0.00083762977737933397    0.001363090705126524 -0.00019844072812702507, 0.0015765081625431776     1.0056666135787964 -0.0015664870152249932, 0.24975651502609253 0.026492217555642128 0.063314199447631836 0.026492217555642128  0.23280104994773865 -0.02196413092315197 0.063314199447631836 -0.02196413092315197  0.18590837717056274,   -0.97772849867094891    -0.36313489848005531     -1.1113573921530673     0.54988286470614156     0.47498534702405948   -0.017813642491759651 -6.2255711696934668e-07,0.0014748120447620749
IIWA_7,1715105611.806468,  -0.4619363232322688    1.0413029503574054 0.0087339233012047601   -1.4132687837244828   -1.9656164245794958   -1.8251461606543438  -0.93742117220844079,   0.038044526277606308 -0.00050952702923507895    0.054173860810517213    -0.02766923522372754  0.00025783674828712823  -0.0038833773569181469 -0.00011115787724048596,  -21.049606449127197    60.098716720581052   -14.093921909332275   -11.396453189849854   -1.1955491256713866    2.1149843864440916 -0.088777946472167968,   25.951256581812228    3.2409210005688838    19.512787926024188   -7.5875464262723895    1.2921740409666795   -1.2013323142357459 -0.096257552160739529,  0.53620600700378418 -0.033857375383377075   0.22460134327411652,   -0.71971023082733154 -0.00049354007933288813   0.0032017291523516178     0.69426703453063965,-0.002271727891638875  0.019552966579794884  0.002312792232260108,0.0015774037456139922    1.0056666135787964 -0.001566157559864223,  0.24972242116928101   0.02647688053548336   0.06333836168050766   0.02647688053548336   0.23286342620849609 -0.021899044513702393   0.06333836168050766 -0.021899044513702393   0.18588332831859589,  -0.97663761395239135   -0.36155689154071524    -1.1087506786360279    0.54848059636380952    0.47560551278813534  -0.015731360894832846 -1.879172373264737e-07,0.018131071701645851
IIWA_7,1715105611.8114681, -0.46181821865619865    1.0412940221256166 0.0094747281931306746    -1.413719989733367   -1.9656081794695766   -1.8251561075039169  -0.93742015359065611,   0.035159804064890804 -0.00076475089493902308    0.072971284325450358   -0.040183628534348148  0.00053607379540003054  -0.0035045758684591967 -4.8181590405346945e-05, -19.494309516906739   59.000464694976806  -11.669369411468505  -11.579571170806885 -0.80466266632080075   1.8800232048034669 -0.10913679885864258,   25.557720444570624    3.2892676045092322    19.142438979615015   -7.5089199013552168    1.3054297647889799   -1.0564573490485432 -0.088521299359664019,  0.53619813919067383 -0.033390890806913376   0.22468651831150055,   -0.71953171491622925 -0.00077814026735723019   0.0034409232903271914     0.69445061683654785,-0.0021538529545068741   0.034297920763492584  0.0052621518261730671, 0.0015784279676154256     1.0056684017181396 -0.0015658678021281958,  0.24967540800571442  0.026462115347385406  0.063369482755661011  0.026462115347385406   0.23292514681816101 -0.021829480305314064  0.063369482755661011 -0.021829480305314064   0.18587160110473633,  -0.97557409588588939   -0.35990038263733481    -1.1060584423328024    0.54706238114565764    0.47620546547477716  -0.013750275241974919 2.2095303364721985e-07,0.031802941113710403
IIWA_7,1715105611.8165004,-0.46174721211724284   1.0412748473930389  0.01053227609220699  -1.4142958916633244  -1.9656039610087743  -1.8251685112316616 -0.93742117220844079,   0.030968104810145003  -0.0013787900190604741     0.10067894342341292   -0.055182980025773667  0.00059759746840922379  -0.0032998098045550379 -7.9289983711319399e-05,  -16.06109571838379   58.418404563903806   -10.84357774734497   -10.97563398361206 -0.94112077713012698    1.817277889251709 -0.12482312774658202,  25.321333981770852   3.2636584537530391   18.875663752196662  -7.3928226609681653   1.3402441904571805 -0.93897688895869336  -0.1036795053116055,  0.53614753484725952 -0.032981328666210175   0.22474709153175354,   -0.71931964159011841 -0.00097114144591614604    0.003669684985652566     0.69466888904571533,-0.0037714589852839708   0.043814375996589661  0.0066425292752683163, 0.0015838474500924349     1.0056914091110229 -0.0015684030950069427,  0.24964950978755951   0.02643653005361557  0.063392065465450287   0.02643653005361557   0.23298496007919312 -0.021767470985651016  0.063392065465450287 -0.021767470985651016   0.18584249913692474,  -0.97412944413566294   -0.35850353468802609    -1.1033329922618407    0.54577605840666621    0.47659333066096821  -0.011952673682813497 6.1528826478252086e-07,0.040683753788471222
IIWA_7,1715105611.8214679,-0.46161664403590114   1.0412530361224599 0.011898477724599947  -1.4149489121661951  -1.9656057826089146  -1.8251575456552205 -0.93742015359065611,   0.029997207101784353  -0.0019754828384078334     0.13519122003444861   -0.070267204135448902   0.0004052139691160285  -0.0022012247860003914 -2.2687275582013692e-05, -15.484412586212159   57.832311683654787  -11.484490680694581   -11.27232032775879  -1.0511676406860351   1.9217421646118165 -0.13617068481445313,  25.177221758336906   3.2335535593167348   18.619096887840179  -7.2671857266608555   1.3725252108754309 -0.82102466927155204 -0.13100396406986439,  0.53606873750686646 -0.032587815076112747   0.22482062876224518,  -0.71904808282852173 -0.0011121701681986451  0.0038812302518635988    0.69494861364364624,-0.0062001533806324005   0.050782743841409683  0.0082725668326020241, 0.0016171802999451756     1.0057140588760376 -0.0016092773294076324, 0.24963283538818359 0.026397807523608208 0.063414141535758972 0.026397807523608208  0.23304852843284607 -0.02170405350625515 0.063414141535758972 -0.02170405350625515   0.1858024001121521,  -0.97217130933024976   -0.35719603954653678    -1.1002402473350159    0.54451695327184524    0.47679031392799942  -0.010175642863430312 1.0332783517696953e-06,0.047405268996953964
IIWA_7,1715105611.8264711,-0.46144826568705966   1.0412214576621373 0.013489743163779155  -1.4157279466409736   -1.965602331045786    -1.82515946311757 -0.93742003370835314,   0.030732899635086696  -0.0028435246836320842     0.17180359359472724   -0.087375142299497138   0.0004622337004385219   -0.001837678322782932 -1.3354528346668924e-05, -16.237192432403564   57.692509712219241   -12.47931432723999  -11.329544696807861  -1.0001058959960938   1.8910370101928711 -0.11481057739257812,  24.977626363267653   3.2350430133202526   18.237154321222793  -7.1248032245073514   1.4010240973493595 -0.65704220032094707 -0.15959408593978983,  0.53597164154052734 -0.032088570296764374   0.22493806481361389,  -0.71867388486862183 -0.0013034039875492454  0.0041268393397331238    0.69533383846282959,-0.0088871447369456291   0.060581374913454056   0.011348634026944637, 0.0016378852305933833     1.0057357549667358 -0.0016574760666117072,  0.24960640072822571  0.026343965902924538  0.063446946442127228  0.026343965902924538   0.23313198983669281 -0.021619170904159546  0.063446946442127228 -0.021619170904159546   0.18575409054756165,  -0.96949313140104465   -0.35551617929652224    -1.0960602318572654     0.5429437641053525    0.47698990613831427 -0.0078740280438083232 1.5856054247365137e-06,0.056960832327604294
