DesiredFlux,0.728,HitTime,1715106046.9271076,DesiredPos, 0.52169626951217651 -0.27037686109542847  0.19918374717235565
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715106046.3451405, 0.61521539860019803   1.0817784116559201  -0.1356057592248302  -1.4914682480973687  -1.0184522213660829   1.7190162017520205 -0.54976918695307642,  0.0011772443881948723 -2.1101112731652308e-05  -3.072499927007642e-05 -4.7826549300002523e-05 -0.00076448436310871482 -5.3272532114401323e-06  6.0649463749393892e-06,  -3.2407182312011722    66.483591712951664    5.3528024063110351   -13.511053989410401    1.7757161903381347    -2.282193977355957 -0.027033885955810546, 2.1777670864343257  2.6758107110059184  0.6726524114529322  1.7458534244585586 -1.7237536940540998 0.18039828073817432  0.1212302977788967, 0.51012462377548218 0.062579885125160217  0.21065559983253479, 0.51605117321014404 -0.51117902994155884  0.48748812079429626  0.48450234532356262, 2.226131982752122e-05 0.00059100065845996141 7.8318807936739177e-05,0.0092658344656229019  -0.79626315832138062   -0.0091859120875597,  0.25299468636512756 -0.016825994476675987  0.062300842255353928 -0.016825994476675987   0.23478700220584869  0.027514228597283363  0.062300842255353928  0.027514228597283363   0.17768362164497375,   0.61022436448610051   -0.58041549584686436     1.0061746732583643    0.54183739033231149  -0.083203840760326386    0.09461166541679944 1.7763568394002505e-12,0.00054536503739655018
IIWA_14,1715106046.3501382, 0.61522079155850362   1.0817781120047041 -0.13560665806939498  -1.4914685476395015  -1.0184557685732547   1.7190165612898463 -0.54976930672629631,  0.0011575138427796778  -2.886693882782015e-05 -6.0533782007197155e-05  -5.024292475502322e-05 -0.00075347577735786675  1.0119710460196874e-05   6.102830404569838e-08,  -3.1867062606811527    66.434723739624033    5.3218846626281735   -13.540627483367921    1.7836395645141601   -2.2725151786804201 -0.028368892669677733, 2.1639261947694863   2.667156188437307 0.65818812395113535   1.778763404084245 -1.7453672022918369 0.16471071863524328 0.12100451632187581, 0.51012521982192993 0.062582798302173615  0.21065631508827209,  0.5160524845123291 -0.51117700338363647  0.48749089241027832  0.48450025916099548,4.1428909753449261e-05 0.00058926024939864874 9.1193309344816953e-05, 0.0092667033895850182   -0.79626303911209106 -0.0091862892732024193, 0.25299474596977234 -0.01682581938803196 0.062300775200128555 -0.01682581938803196  0.23478677868843079  0.02751464955508709 0.062300775200128555  0.02751464955508709  0.17768377065658569,    0.61021913710312958    -0.58042996098350841      1.0061816944189061     0.54184889627606481   -0.083191367824753115    0.094618340691354774 -8.8817841970012523e-13,0.00054639775771647692
IIWA_14,1715106046.3551381, 0.61522696347907091   1.0817777525759613 -0.13560701749813781  -1.4914692667151535  -1.0184587406944379   1.7190164414075433 -0.54976918695307642,  0.0011728878969152752 -3.7470700773009776e-05 -6.2804175318731826e-05 -6.8957365880480099e-05 -0.00072166546921287702  3.3004762492154696e-06  4.8397514391423722e-06,   -3.101830307006836     66.43986773681641    5.3662449035644535   -13.580954975128174    1.7818788146972655   -2.2631701316833497 -0.026700134277343749,-28.939523784488379  6.3726661899924668 -21.252605247464412 -12.554455878593057 -1.3378820397904903  2.8206853273918404 0.12075374232433121, 0.51012605428695679 0.062585465610027313   0.2106570303440094, 0.51605373620986938 -0.51117497682571411  0.48749390244483948  0.48449808359146118,6.6999928094446659e-05 0.00057809188729152083 0.00010135205229744315, 0.0092664789408445358   -0.79626303911209106 -0.0091865658760070801,  0.25299480557441711 -0.016825605183839798  0.062300734221935272 -0.016825605183839798   0.23478658497333527  0.027515029534697533  0.062300734221935272  0.027515029534697533   0.17768393456935883,   0.61021241902370349    -0.5804431405040944     1.0061869492048459    0.54185929691552559  -0.083178279824736023   0.094624963868028544 4.4408920985006262e-12,0.0005400065565481782
IIWA_14,1715106046.3601403, 0.61522636417663901   1.0817793105004849 -0.13562343591949438  -1.4914864042121618  -1.0184614251853605   1.7190287852486781 -0.54976930672629631, 0.00091433822025610535  3.2340420325980156e-05  -0.0007069801945181368 -0.00074066577303955603 -0.00068471201227695872  0.00049639402639132016 -9.1912764459191523e-07,  -2.9037864151000976    66.445011734008787     5.709028583526611   -13.306728031158448    1.7942040634155274   -2.3008840713500978 -0.026366382598876952,-28.939254140713757   6.372706604568986 -21.251889641737616 -12.554314751909468 -1.3374674821708086  2.8206389268208851 0.12071820053511123, 0.51012641191482544 0.062587842345237732  0.21065782010555267, 0.51605480909347534 -0.51117253303527832   0.4874967634677887  0.48449665307998657,6.7566455982159823e-05 0.00055772269843146205 0.00011276925943093374, 0.0092660561203956604   -0.79626297950744629 -0.0091871926560997963,  0.25299489498138428 -0.016825363039970398  0.062300655990839005 -0.016825363039970398   0.23478643596172333  0.027515383437275887  0.062300655990839005  0.027515383437275887   0.17768396437168121,   0.61020440715253699   -0.58045571360842985     1.0061906177742941    0.54186871515415902  -0.083165376246085998   0.094629063304374483 8.8817841970012523e-13,0.00052381306886672974
IIWA_14,1715106046.3651571, 0.61507488366928309   1.0817994439642373 -0.13607500157528746  -1.4918879955282334  -1.0184568232757216    1.719340494944432 -0.54976948649520929,  -0.005327749718031783   0.0008312108863569082   -0.018628210387337453   -0.016656185261293116 -0.00036369322426505835    0.012865503051268748 -7.9260586347889137e-06,  6.5174444427490235    63.94760109710694   12.658799663543702  -6.2668922195434567    1.418283977508545  -3.6695997047424318 0.020692604064941406,-28.939891518661319  6.3726520751733515 -21.252020919178069 -12.554379142653165 -1.3371644265918978  2.8208832411883762 0.12076565083463309, 0.51012647151947021 0.062590740621089935  0.21065831184387207,  0.5160563588142395 -0.51117002964019775   0.4874994158744812   0.4844948947429657,5.6680531997699291e-05 0.00056192470947280526  0.0001102198802982457,0.0092653241008520126  -0.79626286029815674 -0.009187702089548111,  0.25299513339996338 -0.016825111582875252  0.062300503253936768 -0.016825111582875252   0.23478624224662781  0.027515789493918419  0.062300503253936768  0.027515789493918419   0.17768393456935883,   0.61019627108382934   -0.58047020551121875     1.0061954155915487    0.54187940024341685  -0.083152113022677554   0.094635283404365111 8.8817841970012523e-13,0.00052602891810238361
IIWA_14,1715106046.3701413, 0.61503060193908299   1.0817777525759613 -0.13655209354405556  -1.4921938329546356  -1.0184741763863425   1.7196697614525469 -0.54976870753294749, -0.0060334689824295051 -0.00020268682195498551   -0.033986247060594214   -0.025558445265123388  -0.0009850790042480091    0.023463062765612351  2.4817643564362859e-05,   11.090457946777345    62.607589828491214    15.614804809570312    -5.632406349182129    1.1356836318969727   -3.0621716499328615 -0.031038906097412108,-28.922329463012357  6.3674534286989637 -21.235639630407103 -12.542584483052556 -1.3387757197890016  2.8133479789141096 0.12217738048777503, 0.51012176275253296 0.062580928206443787  0.21066223084926605, 0.51604628562927246 -0.51116383075714111  0.48750260472297668  0.48450896143913269,-0.00014328029647003859  5.6955606851261109e-05  0.00024474819656461477, 0.0092652486637234688   -0.79626286029815674 -0.0091885440051555634,  0.25299558043479919 -0.016824144870042801  0.062300615012645721 -0.016824144870042801   0.23478765785694122  0.027514632791280746  0.062300615012645721  0.027514632791280746   0.17768214643001556,  0.61015380398288244  -0.58043828644116502    1.0061373801031337   0.54184654663202991 -0.083146340130291208  0.094570162820772907                     0,0.00026443193200975657
IIWA_14,1715106046.3751404, 0.61500327782789532   1.0817757751179189 -0.13713470659223617  -1.4926177149614153  -1.0184877904781069    1.720250936458507 -0.54976738926394686, -0.0059197396334502213 -0.00024124777926093496   -0.050493519575699697   -0.037402036483285689  -0.0013326268739731677    0.042017450450894306  7.2584874876589531e-05,   13.353816711425782    63.888445129394533    15.274709629058838   -6.7252813758850101    1.5265700912475586   -3.4092733955383299 -0.031372657775878908,-28.465278830908119  6.2599356019799517 -20.800134260517197  -12.25874329659913 -1.3814409257565248  2.6153617375559115  0.1487056719897441,0.51001298427581787 0.06225920096039772 0.21077218651771545, 0.51573514938354492 -0.51108300685882568  0.48753497004508972  0.48489287495613098,-0.004470121581107378 -0.012819414027035236 0.0045971032232046127,  0.009265415370464325   -0.79626309871673584 -0.0091891493648290634,  0.25299426913261414 -0.016806723549962044  0.062311746180057526 -0.016806723549962044   0.23482875525951385  0.027473516762256622  0.062311746180057526  0.027473516762256622   0.17764367163181305,   0.60930897760869129   -0.57924544538678902     1.0045091998724942    0.54073852842684289  -0.083323844286553594    0.09275887530169058 8.8817841970012523e-13,0.013102850876748562
IIWA_14,1715106046.3801391,   0.614982305515271   1.0817796700383107 -0.13789414691000101  -1.4932414938907488  -1.0184912418667027   1.7210100172384459 -0.54976786868407579, -0.0055746842117331101 -3.7201407738064502e-05   -0.070772428371153454   -0.054872786359969283  -0.0012041570430109279    0.063977191558272029  3.8891094744098835e-05,   14.31831618499756   64.117353004455566   13.871312915802003  -6.9538038291931157   1.3557773590087892  -3.4142796707153322 -0.00534002685546875,-28.199768086802148  6.2308135097305986 -20.475410620143247 -12.100970495600794 -1.3905717595621645  2.4605965329031614 0.15499763476231398,  0.5099371075630188 0.062006369233131409  0.21092197299003601, 0.51542812585830688 -0.51101154088973999  0.48762205243110657   0.4852069616317749,-0.0066167088225483894  -0.020359987393021584  0.0096750138327479362, 0.0092735514044761658   -0.79627507925033569 -0.0091966176405549049,  0.25298118591308594 -0.016793202608823776   0.06232842430472374 -0.016793202608823776   0.23486326634883881  0.027441045269370079   0.06232842430472374  0.027441045269370079   0.17762267589569092,    0.60864041031649663    -0.57835545961637536      1.0031796915308533     0.53992698738625222   -0.083365690920267355    0.091118757958419394 -2.6645352591003757e-12,0.021475376561284065
IIWA_14,1715106046.385138,  0.6149652280139557   1.0817760747691347 -0.13888799869077656  -1.4940553426662828   -1.018505910660934   1.7220579179391649 -0.54976738926394686, -0.0051428474219984508 -0.00017357189322751856   -0.096372013927944589   -0.076452180109336701  -0.0015500774036602345    0.093097781275374339  5.0289680952451862e-05,  14.68611198425293  63.196577507019043  13.537938983917236 -6.8449196014404299  1.0317993927001954 -2.7991753273010254 -0.0106800537109375,-27.895259752500547  6.1725678874632237 -20.094281254035021 -11.882359224247914 -1.4085429587147518  2.2417578119813166 0.17253194800938895, 0.50980097055435181 0.061697099357843399  0.21112346649169922, 0.51500344276428223 -0.51088190078735352  0.48773998022079468  0.48567566275596619,-0.010748940519988537 -0.028637498617172241   0.01581178791821003, 0.0094691133126616478   -0.79628050327301025 -0.0093922428786754608,  0.25297299027442932 -0.016777897253632545  0.062343675643205643 -0.016777897253632545   0.23490592837333679  0.027408594265580177  0.062343675643205643  0.027408594265580177   0.17758829891681671,   0.60786538852930505   -0.57743860491488164     1.0017447986898631    0.53908181329465066  -0.083388973904696684    0.08876522741463333 1.7763568394002505e-12,0.031475849449634552
IIWA_14,1715106046.3901379, 0.61494671236133669   1.0817739175421792 -0.14010355866468524  -1.4950299597187877  -1.0185275780509329   1.7234192060333811 -0.54976732937733686, -0.0048549040423592057 -0.00022514659280251765    -0.12572001009870293    -0.10014642618766537  -0.0021067575228829686     0.12892974878894775  4.2627209162134848e-05,   13.996816360473634     63.17085752105713    14.661731754302979   -6.1257459983825679    1.4693457221984862   -3.4733537178039549 -0.011347557067871094, -27.50515211182957  6.0719197126307805 -19.620863319581058 -11.582036745911932 -1.4415916428618494  1.9643170818925342 0.20545894990071611,0.50959652662277222 0.06128687784075737 0.21137523651123047, 0.51445662975311279 -0.51068878173828125  0.48788231611251831  0.48631492257118225,-0.016796570271253586 -0.039276499301195145  0.022745003923773766, 0.0096435630694031715   -0.79628807306289673 -0.0096263932064175606,  0.25297018885612488 -0.016754666343331337   0.06235930323600769 -0.016754666343331337   0.23496346175670624  0.027365265414118767   0.06235930323600769  0.027365265414118767   0.17753420770168304,    0.6067269719070012   -0.57622484299724164    0.99976916699962004    0.53792861343371356  -0.083401243787584178   0.085639045259711111 8.8817841970012523e-13,0.044237595051527023
