RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106416.6466637,0.53106099367141724   1.068813681602478 0.27708762884140015,-0.0032768952660262585  0.0011053080670535564  0.0087553132325410843    0.99995571374893188,0.53106099367141724   1.068813681602478 0.27708762884140015,-0.0032768952660262585  0.0011053080670535564  0.0087553132325410843    0.99995571374893188
1715106416.65166,0.53102242946624756  1.0688365697860718 0.27715566754341125,-0.0032528582960367203 0.00095494079869240522  0.0088159404695034027    0.99995541572570801,0.53102242946624756  1.0688365697860718 0.27715566754341125,-0.0032528582960367203 0.00095494079869240522  0.0088159404695034027    0.99995541572570801
1715106416.656769,0.53106957674026489  1.0688101053237915 0.27712684869766235,-0.0032440528739243746 0.00098024541512131691   0.008829902857542038    0.99995529651641846,0.53106957674026489  1.0688101053237915 0.27712684869766235,-0.0032440528739243746 0.00098024541512131691   0.008829902857542038    0.99995529651641846
1715106416.6616621,0.5310513973236084 1.0687949657440186 0.2771834135055542, -0.003238817909732461 0.00099763786420226097  0.0088210832327604294    0.99995535612106323,0.5310513973236084 1.0687949657440186 0.2771834135055542, -0.003238817909732461 0.00099763786420226097  0.0088210832327604294    0.99995535612106323
1715106416.666657,0.53098905086517334  1.0688290596008301 0.27721810340881348,-0.0032326895743608475  0.0010125256376340985  0.0088398149237036705    0.99995517730712891,0.53098905086517334  1.0688290596008301 0.27721810340881348,-0.0032326895743608475  0.0010125256376340985  0.0088398149237036705    0.99995517730712891
1715106416.6716828,0.53106427192687988  1.0688091516494751 0.27711677551269531,-0.0031823853496462107  0.0010291301878169179  0.0087815010920166969    0.99995583295822144,0.53106427192687988  1.0688091516494751 0.27711677551269531,-0.0031823853496462107  0.0010291301878169179  0.0087815010920166969    0.99995583295822144
1715106416.6766634,0.53102594614028931  1.0688289403915405 0.27712604403495789,-0.0031606119591742754  0.0010299007408320904  0.0087927328422665596    0.99995583295822144,0.53102594614028931  1.0688289403915405 0.27712604403495789,-0.0031606119591742754  0.0010299007408320904  0.0087927328422665596    0.99995583295822144
1715106416.6816618,0.53106814622879028  1.0688068866729736 0.27716284990310669,-0.0032237453851848841  0.0010161611717194319  0.0087813148275017738    0.99995571374893188,0.53106814622879028  1.0688068866729736 0.27716284990310669,-0.0032237453851848841  0.0010161611717194319  0.0087813148275017738    0.99995571374893188
1715106416.6866601,0.53108423948287964    1.06879723072052 0.27715182304382324,-0.0032593703363090754  0.0011080955155193806  0.0087784714996814728    0.99995553493499756,0.53108423948287964    1.06879723072052 0.27715182304382324,-0.0032593703363090754  0.0011080955155193806  0.0087784714996814728    0.99995553493499756
1715106416.6916811,0.53110265731811523  1.0688201189041138  0.2770254909992218,-0.0032180014532059431  0.0010780576849356294  0.0087508810684084892    0.99995595216751099,0.53110265731811523  1.0688201189041138  0.2770254909992218,-0.0032180014532059431  0.0010780576849356294  0.0087508810684084892    0.99995595216751099
