RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715105173.939652,0.54310625791549683 0.42708504199981689 0.27982968091964722,-0.0034346552565693855  0.0010407376103103161  -0.011488195508718491     0.9999275803565979,0.54310625791549683 0.42708504199981689 0.27982968091964722,-0.0034346552565693855  0.0010407376103103161  -0.011488195508718491     0.9999275803565979
1715105173.9446571, 0.5431249737739563 0.42706748843193054 0.27986440062522888,-0.0033381376415491104  0.0010692961513996124  -0.011478867381811142    0.99992799758911133, 0.5431249737739563 0.42706748843193054 0.27986440062522888,-0.0033381376415491104  0.0010692961513996124  -0.011478867381811142    0.99992799758911133
1715105173.9496584,0.54311704635620117 0.42709022760391235 0.27981677651405334,-0.0034404464531689882  0.0010703678708523512  -0.011484007351100445     0.9999275803565979,0.54311704635620117 0.42709022760391235 0.27981677651405334,-0.0034404464531689882  0.0010703678708523512  -0.011484007351100445     0.9999275803565979
1715105173.9546497,0.54317301511764526 0.42699810862541199 0.27991271018981934,-0.0032662451267242432  0.0011609002249315381  -0.011512015014886856    0.99992769956588745,0.54317301511764526 0.42699810862541199 0.27991271018981934,-0.0032662451267242432  0.0011609002249315381  -0.011512015014886856    0.99992769956588745
1715105173.9596496,0.54316949844360352 0.42700791358947754 0.27989912033081055,-0.0032880490180104971  0.0011511744232848287  -0.011460846289992332    0.99992823600769043,0.54316949844360352 0.42700791358947754 0.27989912033081055,-0.0032880490180104971  0.0011511744232848287  -0.011460846289992332    0.99992823600769043
1715105173.9646556,0.54312986135482788 0.42706629633903503 0.27984476089477539,-0.0033882560674101114  0.0010696520330384374   -0.01151550654321909    0.99992740154266357,0.54312986135482788 0.42706629633903503 0.27984476089477539,-0.0033882560674101114  0.0010696520330384374   -0.01151550654321909    0.99992740154266357
1715105173.9696534,0.54314637184143066 0.42703819274902344 0.27988192439079285,-0.003322922857478261   0.00121502042748034 -0.011504035443067551    0.9999275803565979,0.54314637184143066 0.42703819274902344 0.27988192439079285,-0.003322922857478261   0.00121502042748034 -0.011504035443067551    0.9999275803565979
1715105173.9746635,0.54313278198242188  0.4271007776260376 0.27984830737113953,-0.0033510881476104259   0.001189863309264183  -0.011448504403233528    0.99992811679840088,0.54313278198242188  0.4271007776260376 0.27984830737113953,-0.0033510881476104259   0.001189863309264183  -0.011448504403233528    0.99992811679840088
1715105173.9796541,0.54305016994476318 0.42721778154373169 0.27980503439903259,-0.0034721971023827791  0.0011615370167419314  -0.011384500190615654    0.99992847442626953,0.54305016994476318 0.42721778154373169 0.27980503439903259,-0.0034721971023827791  0.0011615370167419314  -0.011384500190615654    0.99992847442626953
1715105173.9846816,0.54299324750900269 0.42730617523193359 0.27980560064315796,-0.0034489734098315239  0.0010840910254046321  -0.011360148899257183    0.99992895126342773,0.54299324750900269 0.42730617523193359 0.27980560064315796,-0.0034489734098315239  0.0010840910254046321  -0.011360148899257183    0.99992895126342773
1715105173.9896584,0.54301267862319946 0.42729359865188599 0.27980723977088928,-0.0034587034024298191  0.0010970256989821792  -0.011362983845174313    0.99992883205413818,0.54301267862319946 0.42729359865188599 0.27980723977088928,-0.0034587034024298191  0.0010970256989821792  -0.011362983845174313    0.99992883205413818
1715105173.9946518,0.54303628206253052 0.42729386687278748 0.27977710962295532,-0.0034559317864477634  0.0010696657700464129  -0.011374810710549355    0.99992877244949341,0.54303628206253052 0.42729386687278748 0.27977710962295532,-0.0034559317864477634  0.0010696657700464129  -0.011374810710549355    0.99992877244949341
1715105173.99965,0.54304486513137817 0.42728930711746216 0.27979901432991028,-0.0034639786463230848  0.0011085688602179289  -0.011484614573419094    0.99992746114730835,0.54304486513137817 0.42728930711746216 0.27979901432991028,-0.0034639786463230848  0.0011085688602179289  -0.011484614573419094    0.99992746114730835
1715105174.0046527,0.54294753074645996 0.42715483903884888  0.2803066074848175,-0.0032297992147505283 0.00082400563405826688  -0.011497168801724911    0.99992835521697998,0.54294753074645996 0.42715483903884888  0.2803066074848175,-0.0032297992147505283 0.00082400563405826688  -0.011497168801724911    0.99992835521697998
1715105174.0096519,0.54297351837158203 0.42716744542121887 0.28031256794929504,-0.0031922380439937115 0.00083907798398286104  -0.011503006331622601    0.99992841482162476,0.54297351837158203 0.42716744542121887 0.28031256794929504,-0.0031922380439937115 0.00083907798398286104  -0.011503006331622601    0.99992841482162476
1715105174.0146565, 0.5430637001991272 0.42731285095214844 0.27972504496574402,-0.0035605491138994694  0.0011471831239759922   -0.01137996930629015    0.99992823600769043, 0.5430637001991272 0.42731285095214844 0.27972504496574402,-0.0035605491138994694  0.0011471831239759922   -0.01137996930629015    0.99992823600769043
1715105174.0196533, 0.5428924560546875 0.42723760008811951 0.28033199906349182,-0.0032014669850468636 0.00076154753332957625  -0.011461707763373852    0.99992889165878296, 0.5428924560546875 0.42723760008811951 0.28033199906349182,-0.0032014669850468636 0.00076154753332957625  -0.011461707763373852    0.99992889165878296
1715105174.0246503,0.54285448789596558 0.42723771929740906 0.28034007549285889, -0.003247308311983943 0.00076310866279527545  -0.011387686245143414    0.99992960691452026,0.54285448789596558 0.42723771929740906 0.28034007549285889, -0.003247308311983943 0.00076310866279527545  -0.011387686245143414    0.99992960691452026
1715105174.0296514,0.54284393787384033 0.42723464965820312 0.28034579753875732,-0.0032588792964816093 0.00074723357101902366  -0.011348054744303226    0.99993002414703369,0.54284393787384033 0.42723464965820312 0.28034579753875732,-0.0032588792964816093 0.00074723357101902366  -0.011348054744303226    0.99993002414703369
1715105174.0346518,0.54282552003860474 0.42722350358963013 0.28035354614257812,-0.0032597545068711042 0.00077918230090290308  -0.011324307881295681    0.99993026256561279,0.54282552003860474 0.42722350358963013 0.28035354614257812,-0.0032597545068711042 0.00077918230090290308  -0.011324307881295681    0.99993026256561279
1715105174.0396495,0.54285156726837158 0.42721733450889587 0.28034505248069763,-0.0031572033185511827 0.00076188740786164999  -0.011297046206891537    0.99993091821670532,0.54285156726837158 0.42721733450889587 0.28034505248069763,-0.0031572033185511827 0.00076188740786164999  -0.011297046206891537    0.99993091821670532
1715105174.044627,0.54283446073532104 0.42721325159072876  0.2803436815738678,-0.0031870142556726933 0.00076502596493810415  -0.011296055279672146    0.99993079900741577,0.54283446073532104 0.42721325159072876  0.2803436815738678,-0.0031870142556726933 0.00076502596493810415  -0.011296055279672146    0.99993079900741577
1715105174.0496562,0.54288607835769653 0.42718753218650818 0.28034141659736633,-0.0031785010360181332 0.00079982378520071507  -0.011368535459041595    0.99993002414703369,0.54288607835769653 0.42718753218650818 0.28034141659736633,-0.0031785010360181332 0.00079982378520071507  -0.011368535459041595    0.99993002414703369
1715105174.0546558,0.54291921854019165 0.42717525362968445 0.28034406900405884,-0.0031860405579209328 0.00078719627344980836  -0.011417179368436337    0.99992942810058594,0.54291921854019165 0.42717525362968445 0.28034406900405884,-0.0031860405579209328 0.00078719627344980836  -0.011417179368436337    0.99992942810058594
1715105174.0596554,0.54293185472488403 0.42719614505767822 0.28031870722770691,-0.0031740344129502773 0.00074564357055351138  -0.011422467418015003    0.99992942810058594,0.54293185472488403 0.42719614505767822 0.28031870722770691,-0.0031740344129502773 0.00074564357055351138  -0.011422467418015003    0.99992942810058594
1715105174.0646498,0.54288953542709351 0.42724457383155823 0.28033694624900818,-0.0032197157852351665 0.00073303485987707973  -0.011482909321784973    0.99992859363555908,0.54288953542709351 0.42724457383155823 0.28033694624900818,-0.0032197157852351665 0.00073303485987707973  -0.011482909321784973    0.99992859363555908
1715105174.0696507,0.54290980100631714 0.42724642157554626 0.28032204508781433,-0.0031992685981094837 0.00074028491508215666  -0.011457003653049469    0.99992895126342773,0.54290980100631714 0.42724642157554626 0.28032204508781433,-0.0031992685981094837 0.00074028491508215666  -0.011457003653049469    0.99992895126342773
1715105174.0746574,0.54289412498474121   0.427265465259552 0.28033572435379028,-0.0032364872749894857 0.00070247228723019361  -0.011459672823548317    0.99992883205413818,0.54289412498474121   0.427265465259552 0.28033572435379028,-0.0032364872749894857 0.00070247228723019361  -0.011459672823548317    0.99992883205413818
1715105174.0796533,0.54287129640579224  0.4272707998752594 0.28034824132919312,-0.0032044709660112858 0.00070107355713844299  -0.011427846737205982    0.99992930889129639,0.54287129640579224  0.4272707998752594 0.28034824132919312,-0.0032044709660112858 0.00070107355713844299  -0.011427846737205982    0.99992930889129639
1715105174.084655,0.54285335540771484 0.42727905511856079 0.28033962845802307,-0.0032233695965260267 0.00070947862695902586  -0.011410307139158249    0.99992942810058594,0.54285335540771484 0.42727905511856079 0.28033962845802307,-0.0032233695965260267 0.00070947862695902586  -0.011410307139158249    0.99992942810058594
1715105174.0896561,0.54285734891891479 0.42726796865463257 0.28034693002700806,-0.0032058267388492823 0.00074656010838225484  -0.011407033540308475    0.99992954730987549,0.54285734891891479 0.42726796865463257 0.28034693002700806,-0.0032058267388492823 0.00074656010838225484  -0.011407033540308475    0.99992954730987549
1715105174.0946124,0.54287636280059814 0.42722171545028687 0.28036516904830933,-0.0031685191206634045 0.00068944395752623677  -0.011440283618867397    0.99992930889129639,0.54287636280059814 0.42722171545028687 0.28036516904830933,-0.0031685191206634045 0.00068944395752623677  -0.011440283618867397    0.99992930889129639
1715105174.0996554,0.54286164045333862 0.42722490429878235 0.28036531805992126,-0.0031077570747584105 0.00072163628647103906  -0.011408104561269283    0.99992984533309937,0.54286164045333862 0.42722490429878235 0.28036531805992126,-0.0031077570747584105 0.00072163628647103906  -0.011408104561269283    0.99992984533309937
1715105174.1047227,0.54284560680389404   0.427228182554245 0.28037050366401672,-0.0031440688762813807 0.00069065584102645516   -0.01139371283352375    0.99992990493774414,0.54284560680389404   0.427228182554245 0.28037050366401672,-0.0031440688762813807 0.00069065584102645516   -0.01139371283352375    0.99992990493774414
1715105174.1097021,0.54284751415252686 0.42724326252937317 0.28037348389625549,-0.0031882610637694597 0.00070850685006007552  -0.011405499652028084    0.99992960691452026,0.54284751415252686 0.42724326252937317 0.28037348389625549,-0.0031882610637694597 0.00070850685006007552  -0.011405499652028084    0.99992960691452026
1715105174.1146498,0.54285907745361328 0.42727044224739075  0.2803511917591095,-0.0031919695902615786 0.00065868045203387737  -0.011416653171181679    0.99992948770523071,0.54285907745361328 0.42727044224739075  0.2803511917591095,-0.0031919695902615786 0.00065868045203387737  -0.011416653171181679    0.99992948770523071
