RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715106124.1552517,0.50669705867767334  1.0748825073242188  0.2773033082485199,-0.0030196113511919975  0.0012012259103357792   0.018607353791594505    0.99982160329818726,0.50669705867767334  1.0748825073242188  0.2773033082485199,-0.0030196113511919975  0.0012012259103357792   0.018607353791594505    0.99982160329818726
1715106124.1602504,0.50672996044158936  1.0748769044876099 0.27724581956863403, -0.003199675353243947 0.00097909336909651756   0.018466036766767502    0.99982386827468872,0.50672996044158936  1.0748769044876099 0.27724581956863403, -0.003199675353243947 0.00097909336909651756   0.018466036766767502    0.99982386827468872
1715106124.1652503, 0.5066688060760498  1.0749001502990723 0.27725309133529663,-0.0030249308329075575  0.0011841541854664683   0.018625058233737946     0.9998212456703186, 0.5066688060760498  1.0749001502990723 0.27725309133529663,-0.0030249308329075575  0.0011841541854664683   0.018625058233737946     0.9998212456703186
1715106124.1702533,0.50669658184051514  1.0748934745788574 0.27719470858573914,-0.0032739152666181326 0.00094453128986060619   0.018394593149423599    0.99982500076293945,0.50669658184051514  1.0748934745788574 0.27719470858573914,-0.0032739152666181326 0.00094453128986060619   0.018394593149423599    0.99982500076293945
1715106124.1752589,0.50668680667877197  1.0748867988586426 0.27729639410972595,-0.002996835857629776 0.0012294008629396558  0.018634706735610962   0.99982112646102905,0.50668680667877197  1.0748867988586426 0.27729639410972595,-0.002996835857629776 0.0012294008629396558  0.018634706735610962   0.99982112646102905
1715106124.1802552,0.50670152902603149  1.0748789310455322 0.27724885940551758,-0.0030106937047094107  0.0012092324905097485   0.018604235723614693    0.99982166290283203,0.50670152902603149  1.0748789310455322 0.27724885940551758,-0.0030106937047094107  0.0012092324905097485   0.018604235723614693    0.99982166290283203
1715106124.1852515,0.50669163465499878  1.0748792886734009 0.27727064490318298,-0.0031226153951138258  0.0010535126784816384   0.018535394221544266    0.99982279539108276,0.50669163465499878  1.0748792886734009 0.27727064490318298,-0.0031226153951138258  0.0010535126784816384   0.018535394221544266    0.99982279539108276
1715106124.1902087,0.50675272941589355  1.0748666524887085 0.27725297212600708,-0.0032864315435290337  0.0009264078107662499   0.018355356529355049    0.99982571601867676,0.50675272941589355  1.0748666524887085 0.27725297212600708,-0.0032864315435290337  0.0009264078107662499   0.018355356529355049    0.99982571601867676
1715106124.1952548,0.5067322850227356  1.074860692024231 0.2772982120513916, -0.003220459446310997 0.00092215900076553226   0.018372764810919762    0.99982559680938721,0.5067322850227356  1.074860692024231 0.2772982120513916, -0.003220459446310997 0.00092215900076553226   0.018372764810919762    0.99982559680938721
1715106124.2002506,0.50669318437576294  1.0748938322067261 0.27726489305496216,-0.0030403207056224346  0.0011829655850306153   0.018595816567540169    0.99982178211212158,0.50669318437576294  1.0748938322067261 0.27726489305496216,-0.0030403207056224346  0.0011829655850306153   0.018595816567540169    0.99982178211212158
